Time,ERP
-168,-0.05793016
-164,-0.004957553
-160,0.105413
-156,0.2928171
-152,0.5595842
-148,0.8650462
-144,1.131045
-140,1.289961
-136,1.343026
-132,1.376779
-128,1.512057
-124,1.814538
-120,2.233
-116,2.617501
-112,2.812153
-108,2.7605
-104,2.549933
-100,2.364274
-96,2.377173
-92,2.656193
-88,3.134063
-84,3.654922
-80,4.058073
-76,4.24901
-72,4.227399
-68,4.071539
-64,3.896499
-60,3.804581
-56,3.842851
-52,3.982095
-48,4.13072
-44,4.185351
-40,4.09627
-36,3.907267
-32,3.736687
-28,3.703481
-24,3.845
-20,4.086488
-16,4.289133
-12,4.344872
-8,4.247719
-4,4.086472
0,3.964077
4,3.907392
8,3.840034
12,3.641242
16,3.244924
20,2.700802
24,2.15012
28,1.736105
32,1.518813
36,1.456027
40,1.455752
44,1.450046
48,1.429665
52,1.419093
56,1.424261
60,1.40537
64,1.300407
68,1.078349
72,0.7760729
76,0.4888204
80,0.3227386
84,0.3441584
88,0.554397
92,0.8929804
96,1.254374
100,1.50838
104,1.52965
108,1.242891
112,0.6696859
116,-0.05893688
120,-0.7527872
124,-1.261805
128,-1.563638
132,-1.772205
136,-2.050139
140,-2.481775
144,-3.000511
148,-3.428694
152,-3.602924
156,-3.490069
160,-3.206063
164,-2.926733
168,-2.764535
172,-2.70761
176,-2.661131
180,-2.545836
184,-2.367398
188,-2.204669
192,-2.139295
196,-2.19501
200,-2.333961
204,-2.495593
208,-2.624488
212,-2.656032
216,-2.488351
220,-2.000373
224,-1.138273
228,-0.01401819
232,1.082479
236,1.808006
240,1.966052
244,1.63912
248,1.139857
252,0.7992515
256,0.7421596
260,0.8197933
264,0.7504395
268,0.3550286
272,-0.3013145
276,-0.971734
280,-1.434913
284,-1.669992
288,-1.617435
292,-2.034408
296,-2.610818
300,-3.212671
304,-3.683081
308,-4.000815
312,-4.315596
316,-4.819861
320,-5.563923
324,-6.377429
328,-6.975306
332,-7.169045
336,-7.012824
340,-6.76364
344,-6.687148
348,-6.864164
352,-7.1485
356,-7.298546
360,-7.284267
364,-7.002639
368,-6.039054
372,-5.597877
376,-5.361921
380,-5.313764
384,-5.358963
388,-5.405907
392,-5.399831
396,-5.306874
400,-5.097564
404,-4.767848
408,-4.378105
412,-4.052882
416,-3.91272
420,-3.981589
424,-4.153876
428,-4.266468
432,-4.228226
436,-4.098991
440,-4.042103
444,-4.181972
448,-4.485399
452,-4.772977
456,-4.856136
460,-4.685112
464,-4.379053
468,-4.111642
472,-3.952652
476,-3.807249
480,-3.509075
484,-2.986584
488,-2.354683
492,-1.847883
496,-1.649438
500,-1.761203
504,-2.02072
508,-2.240888
512,-2.343197
516,-2.370279
520,-2.382359
524,-2.351661
528,-2.168329
532,-1.759265
536,-1.20603
540,-0.737282
544,-0.5824432
548,-0.8028337
552,-1.24644
556,-1.667613
560,-1.909039
564,-1.989262
568,-2.028417
572,-2.094138
576,-2.122262
580,-1.991632
584,-1.679018
588,-1.333093
592,-1.174972
596,-1.299463
600,-1.562005
604,-1.677808
608,-1.471739
612,-1.066087
616,-0.823176
620,-1.062348
624,-1.774922
628,-2.58489
632,-3.010625
636,-2.830015
640,-2.252866
644,-1.536713
648,-1.406058
652,-1.673994
656,-2.039966
660,-2.096427
664,-1.695741
668,-1.060601
672,-0.5922537
676,-0.5510534
680,-0.8781611
684,-1.291757
688,-1.550648
692,-1.581077
696,-1.608634
700,-1.799295
704,-2.111984
708,-2.307878
712,-1.896893
716,-1.489348
720,-1.007879
724,-0.7562321
728,-0.8427858
732,-1.087206
736,-1.172814
740,-0.9112878
744,-0.391138
748,0.1127485
752,0.3800604
756,0.4214136
760,0.076267
764,0.232874
768,0.5634701
772,0.2135855
776,0.2205992
780,-0.1748833
784,-0.4834818
788,-0.5376029
792,-0.3092231
796,0.006919711
800,0.2003734
804,0.2802568
808,0.5100258
812,0.8779313
816,1.40001
820,1.922237
824,2.225573
828,2.471833
832,2.312455
836,2.204743
840,2.34102
844,2.590515
848,3.09675
852,3.276441
856,3.107363
860,2.799496
864,2.506761
868,2.467479
872,2.715595
876,3.081645
880,2.880311
884,2.567174
888,2.263015
892,1.814016
896,1.330443
900,0.9024831
904,0.5904714
908,0.4292341
912,0.4197032
916,0.5137305
920,0.622435
924,0.6631475
928,0.6174708
932,0.5493792
936,0.5573962
940,0.6923674
944,0.907775
948,1.087527
952,1.005265
956,0.9081261
960,0.702599
964,0.4718473
968,0.241592
972,0.06115266
976,-0.3204692
980,-0.4205311
984,-1.205109
988,-1.531807
992,-1.599853
996,-1.507054
1000,-1.360084
1004,-1.274745
1008,-0.9725187
1012,-1.130734
1016,-1.280925
1020,-1.357131
1024,-1.33469
1028,-1.239119
1032,-1.134768
1036,-1.097995
1040,-1.182051
1044,-1.386753
1048,-1.649298
1052,-1.866281
1056,-1.940116
1060,-1.826984
1064,-1.560226
1068,-1.238042
1072,-0.984979
1076,-0.9083822
1080,-1.066775
1084,-1.455163
1088,-2.005542
1092,-2.603427
1096,-3.123728
1100,-3.480568
1104,-3.668356
1108,-3.763012
1112,-3.869666
1116,-4.041355
1120,-4.224692
1124,-4.28071
1128,-4.079445
1132,-3.607525
1136,-3.008364
1140,-2.515385
1144,-2.315303
1148,-2.432388
1152,-2.713423
1156,-2.922495
1160,-2.87893
1164,-2.54724
1168,-2.030379
1172,-1.489166
1176,-1.054719
1180,-0.7879962
1184,-0.6914712
1188,-0.7388914
1192,-0.8907705
1196,-1.094013
1200,-1.287439
1204,-1.426347
1208,-1.509765
1212,-1.358937
1216,-1.478802
1220,-1.631152
1224,-1.726324
1228,-1.669748
1232,-1.49218
1236,-1.182795
1240,-0.9437181
1244,-0.8864747
1248,-0.9910248
1252,-1.107844
1256,-1.061998
1260,-0.7859291
1264,-0.3799753
1268,-0.05152299
1272,0.02515635
1276,-0.1730841
1280,-0.5050644
1284,-0.7604825
1288,-0.7914414
1292,-0.5921866
1296,-0.2866028
1300,-0.04907303
1304,-0.01735458
1308,-0.2401882
1312,-0.6657292
1316,-1.156686
1320,-1.525513
1324,-2.601077
1328,-2.258835
1332,-1.561371
1336,-0.7982457
1340,-0.3068945
1344,-0.3963225
1348,-0.7383269
1352,-1.230281
1356,-1.635305
1360,-1.847194
1364,-1.933191
1368,-2.042696
1372,-2.260457
1376,-2.526955
1380,-2.692597
1384,-2.658533
1388,-2.480022
1392,-2.335471
1396,-2.377169
1400,-2.585098
1404,-2.752302
1408,-2.627982
1412,-2.114726
1416,-1.365845
1420,-0.7028452
1424,-0.4121888
1428,-0.5728026
1432,-1.037162
1436,-1.565743
1440,-1.998782
1444,-2.332848
1448,-2.659261
1452,-3.036997
1456,-3.416991
1460,-3.677523
1464,-3.728284
1468,-3.584891
1472,-3.350553
1476,-3.129726
1480,-2.957843
1484,-2.809262
1488,-2.667115
1492,-2.577866
1496,-2.628011
1500,-2.856971
1504,-3.572837
1508,-3.875326
1512,-3.962888
1516,-3.820046
1520,-3.620024
1524,-3.61299
1528,-3.941418
1532,-4.582355
1536,-5.059141
1540,-5.26843
1544,-5.149786
1548,-4.505596
1552,-4.446947
1556,-4.470701
1560,-4.52632
1564,-4.532129
1568,-4.451579
1572,-4.314775
1576,-4.17565
1580,-4.054768
1584,-3.925707
1588,-3.757028
1592,-3.566835
1596,-3.434251
1600,-3.450693
1604,-3.648095
1608,-3.962239
1612,-4.260911
1616,-4.415621
1620,-4.365515
1624,-4.134144
1628,-3.79804
1632,-3.436887
1636,-3.097069
1640,-2.781461
1644,-2.459949
1648,-2.091185
1652,-1.650272
1656,-1.156026
1660,-0.6829079
1664,-0.753366
1668,-0.6886689
1672,-0.6342734
1676,-0.5950021
1680,-0.5504984
1684,-0.4597065
1688,-0.1843247
1692,-0.02600256
1696,0.1259417
1700,0.2175857
1704,-0.3398221
1708,-0.3278351
1712,-0.2566746
1716,-0.1269725
1720,0.01203156
1724,0.08480467
1728,0.03297002
1732,-0.3780726
1736,-0.6186826
1740,-0.7944011
1744,-0.8701603
1748,-0.5971848
1752,-0.379476
1756,-0.2587585
1760,-0.304285
1764,-0.5080652
1768,-0.7889711
1772,-1.035468
1776,-1.169138
1780,-1.195553
1784,-1.208993
1788,-1.339893
1792,-1.670284
1796,-2.168988
1800,-2.692636
1804,-3.058386
1808,-3.145424
1812,-2.914836
1816,-2.268108
1820,-2.164671
1824,-2.100089
1828,-2.033019
1832,-1.934196
1836,-1.819955
1840,-1.731746
1844,-1.68538
1848,-1.644782
1852,-1.553756
1856,-1.402418
1860,-1.264442
1864,-1.258431
1868,-1.452005
1872,-1.785201
1876,-2.085778
1880,-2.179221
1884,-2.015286
1888,-1.710724
1892,-1.468139
1896,-1.514113
1900,-1.607314
1904,-1.742894
1908,-1.790399
1912,-1.720738
1916,-1.616359
1920,-1.549373
1924,-1.589577
1928,-1.688252
1932,-1.73257
1936,-1.660862
1940,-1.52121
1944,-1.434265
1948,-1.492757
1952,-1.604972
1956,-1.817161
1960,-1.974869
1964,-2.010177
1968,-1.943284
1972,-1.846565
1976,-1.771518
1980,-1.701511
1984,-1.568595
1988,-1.318241
1992,-0.9668459
1996,-0.6036981
2000,-0.3336172
2004,-0.2025544
2008,-0.1610335
2012,-0.6249842
2016,-0.4624335
2020,-0.04487783
2024,0.556397
2028,1.163547
2032,1.606953
2036,1.828722
2040,1.901449
2044,1.951416
2048,2.046712
2052,2.13786
2056,2.099183
2060,1.84146
2064,1.408715
2068,0.9804073
2072,0.7704036
2076,0.893608
2080,1.297068
2084,1.804109
2088,2.234629
2092,2.509827
2096,2.66734
2100,2.787594
2104,2.902134
2108,2.962802
2112,2.892094
2116,2.662803
2120,2.331966
2124,1.999663
2128,1.733573
2132,1.531105
2136,1.353706
2140,1.196961
2144,1.121574
2148,1.203767
2152,1.442175
2156,1.710405
2160,1.72593
2164,1.643703
2168,1.283994
2172,0.8732814
2176,0.6912771
2180,0.8695511
2184,1.298735
2188,1.714564
2192,1.88881
2196,1.771253
2200,1.479042
2204,1.163005
2208,0.8788205
2212,0.5720406
2216,0.1735695
2220,-0.2982699
2224,-0.7311286
2228,-1.012647
2232,-1.131716
2236,-1.186379
2240,-1.287497
2244,-1.449135
2248,-1.854186
2252,-1.80208
2256,-1.501235
2260,-1.125946
2264,-0.9059062
2268,-1.147617
2272,-1.382147
2276,-1.463489
2280,-1.278512
2284,-0.9292814
2288,-0.645157
2292,-0.5800951
2296,-0.676003
2300,-0.7191487
2304,-0.5449476
2308,-0.20792
2312,0.04266782
2316,-0.02878328
2320,-0.4306375
2324,-0.9175657
2328,-1.185004
2332,-1.1226
2336,-0.9055688
2340,-0.837651
2344,-1.076124
2348,-1.478386
2352,-1.711576
2356,-1.540636
2360,-1.050422
2364,-0.6052833
2368,-0.5682334
2372,-1.006986
2376,-1.630729
2380,-2.014189
2384,-1.930117
2388,-1.523604
2392,-1.192303
2396,-1.275291
2400,-1.801684
2404,-2.490686
2408,-2.985189
2412,-3.119231
2416,-3.009851
2420,-2.45959
2424,-2.56237
2428,-2.870675
2432,-3.180494
2436,-3.276287
2440,-3.088717
2444,-2.725052
2448,-2.127478
2452,-1.805528
2456,-1.7973
2460,-2.081281
2464,-2.542596
2468,-3.040006
2472,-3.453499
2476,-3.70898
2480,-3.793156
2484,-3.759634
2488,-3.711936
2492,-3.755947
2496,-3.941919
2500,-4.234481
2504,-4.534606
2508,-4.738487
2512,-4.790762
2516,-4.697505
2520,-4.501106
2524,-4.2486
2528,-3.981761
2532,-3.746436
2536,-3.593611
2540,-3.552595
2544,-3.592106
2548,-3.611173
2552,-3.487845
2556,-3.164902
2560,-2.710941
2564,-2.302471
2568,-2.128391
2572,-2.27859
2576,-2.693452
2580,-3.207107
2584,-3.648559
2588,-3.926504
2592,-4.044294
2596,-4.051375
2600,-3.984668
2604,-3.850511
2608,-3.376733
2612,-3.182597
2616,-3.064395
2620,-3.016629
2624,-3.003164
2628,-2.978494
2632,-2.91804
2636,-2.839176
2640,-2.796517
2644,-2.850123
2648,-3.023306
2652,-3.275187
2656,-3.506446
2660,-3.599874
2664,-3.479775
2668,-3.162644
2672,-2.770601
2676,-2.490984
2680,-2.490788
2684,-2.822961
2688,-3.376473
2692,-3.908206
2696,-4.15258
2700,-3.886385
2704,-3.113492
2708,-2.224885
2712,-1.522925
2716,-1.168502
2720,-1.236916
2724,-1.197575
2728,-1.157673
2732,-1.069852
2736,-0.9873905
2740,-1.004421
2744,-1.169862
2748,-1.437563
2752,-1.683056
2756,-1.770027
2760,-1.620849
2764,-1.250335
2768,-0.7499444
2772,-0.2382568
2776,0.1932246
2780,0.5130625
2784,0.7490097
2788,0.9563323
2792,1.173213
2796,1.389579
2800,1.55094
2804,1.597893
2808,1.515413
2812,1.353616
2816,1.198485
2820,1.109534
2824,1.072115
2828,1.006926
2832,0.8363127
2836,0.558002
2840,0.2643967
2844,0.08549827
2848,0.09647065
2852,0.2648909
2856,0.4840947
2860,0.6676257
2864,0.8253997
2868,1.053464
2872,1.44097
2876,1.971022
2880,2.50314
2884,2.610123
2888,2.784058
2892,2.768963
2896,2.668124
2900,2.574713
2904,2.478018
2908,2.261464
2912,1.800236
2916,1.080932
2920,0.2438762
2924,-0.4911867
2928,-0.96251
2932,-1.163751
2936,-1.230723
2940,-1.333645
2944,-1.560548
2948,-1.936668
2952,-2.296533
2956,-2.521443
2960,-2.615971
2964,-2.674387
2968,-2.797958
2972,-3.014713
2976,-3.259424
2980,-3.421969
2984,-3.424513
2988,-3.274415
2992,-3.062277
2996,-2.910786
