Time,ERP
-476,-0.7895264
-472,-0.8844286
-468,-0.9075693
-464,-0.8650579
-460,-0.7848553
-456,-0.6862867
-452,-0.5761377
-448,-0.4700083
-444,-0.4093585
-440,-0.446476
-436,-0.6022488
-432,-0.8329074
-428,-1.041825
-424,-1.136847
-420,-1.09315
-416,-0.9715178
-412,-0.8738927
-408,-0.8673713
-404,-0.934319
-400,-0.988003
-396,-0.9427745
-392,-0.7856463
-388,-0.5941061
-384,-0.4856068
-380,-0.5349379
-376,-0.7195393
-372,-0.9320076
-368,-1.051394
-364,-1.023321
-360,-0.894369
-356,-0.7778211
-352,-0.775258
-348,-0.9072122
-344,-1.099717
-340,-1.235284
-336,-1.233844
-332,-1.1084
-328,-0.9568852
-324,-0.8942647
-320,-0.9706088
-316,-1.131922
-312,-1.252584
-308,-1.218185
-304,-1.001278
-300,-0.6770104
-296,-0.3688917
-292,-0.1661339
-288,-0.2720221
-284,-0.2321488
-280,-0.1636756
-276,-0.05580214
-272,0.04533646
-268,0.08939164
-264,0.08068459
-260,0.08813925
-256,0.1921336
-252,0.4099292
-248,0.6642585
-244,0.8279862
-240,0.8157128
-236,0.6520262
-232,0.4613413
-228,0.3849384
-224,0.487659
-220,0.7233409
-216,0.979879
-212,1.162631
-208,1.249784
-204,1.283311
-200,1.31513
-196,1.361039
-192,1.399041
-188,1.402839
-184,1.369913
-180,1.314857
-176,1.239101
-172,1.116072
-168,0.9170465
-164,0.4907511
-160,0.2470444
-156,0.1121077
-152,0.1641643
-148,0.3718264
-144,0.6045158
-140,0.7263542
-136,0.7026463
-132,0.630165
-128,0.6597289
-124,0.8678262
-120,1.179916
-116,1.410982
-112,1.396872
-108,1.117248
-104,0.7168154
-100,0.4264147
-96,0.3891844
-92,0.5733954
-88,0.8573233
-84,1.108827
-80,1.261831
-76,1.320674
-72,1.308597
-68,1.221878
-64,1.035808
-60,0.7518846
-56,0.4322319
-52,0.1780665
-48,0.06290863
-44,0.07739409
-40,0.1369087
-36,0.1495001
-32,0.08772406
-28,0.00329991
-24,-0.02690186
-20,0.02543848
-16,0.1130522
-12,0.1574079
-8,0.1249314
-4,0.06583882
0,0.07777819
4,0.2222752
8,0.4648334
12,0.6917672
16,0.7931755
20,0.745924
24,0.6298243
28,0.5643368
32,0.6163615
36,0.7505314
40,0.8572972
44,0.8332691
48,0.6521918
52,0.3786577
56,0.1233508
60,-0.02197111
64,-0.02718563
68,0.07266319
72,0.2016319
76,0.2748314
80,0.2272371
84,0.03790044
88,-0.2547756
92,-0.5592871
96,-0.7680044
100,-0.8131704
104,-0.7077495
108,-0.53766
112,-0.4036082
116,-0.3516934
120,-0.3464297
124,-0.3101495
128,-0.1990006
132,-0.05238495
136,0.02906461
140,-0.03664269
144,-0.2398381
148,-0.476651
152,-0.6248887
156,-0.6405783
160,-0.5970512
164,-0.6325008
168,-0.8454795
172,-1.220205
176,-1.639368
180,-1.971339
184,-2.160154
188,-2.248369
192,-2.321675
196,-2.428953
200,-2.547524
204,-2.618988
208,-2.616768
212,-2.579093
216,-2.574295
220,-2.628985
224,-2.686783
228,-2.641867
232,-2.426522
236,-2.081174
240,-1.744271
244,-1.56233
248,-1.586255
252,-1.733615
256,-1.846265
260,-1.799214
264,-1.579272
268,-1.279301
272,-1.021463
276,-0.8747891
280,-0.8287149
284,-0.8322338
288,-0.8542775
292,-0.909413
296,-1.029868
300,-1.215073
304,-1.409092
308,-1.529422
312,-1.523476
316,-1.403447
320,-1.22961
324,-1.05667
328,-0.8904077
332,-0.6922199
336,-0.4274898
340,-0.1149366
344,0.1673335
348,0.3269738
352,0.3181916
356,0.1702361
360,-0.03716017
364,-0.228385
368,-0.3716961
372,-0.4756958
376,-0.5540844
380,-0.5969849
384,-0.5784678
388,-0.4930394
392,-0.3829717
396,-0.323119
400,-0.3671354
404,-0.4973566
408,-0.6241069
412,-0.6438315
416,-0.5160417
420,-0.2993215
424,-0.1145684
428,-0.05996254
432,-0.1415845
436,-0.2737588
440,-0.3495533
444,-0.3269723
448,-0.2634838
452,-0.2721763
456,-0.4334792
460,-0.7304673
464,-1.056232
468,-1.285222
472,-1.35205
476,-1.279207
480,-1.138926
484,-0.9869651
488,-0.8247017
492,-0.6176848
496,-0.3492517
500,-0.05912603
504,0.1685458
508,0.2595133
512,0.2015166
516,0.05219558
520,-0.102461
524,-0.2039953
528,-0.2483836
532,-0.2673995
536,-0.2867377
540,-0.2992722
544,-0.2743633
548,-0.1900821
552,-0.05649967
556,0.0909198
560,0.2179435
564,0.3097012
568,0.3617622
572,0.3559368
576,0.2522318
580,0.01672673
584,-0.3309007
588,-0.6933494
592,-0.9293615
596,-0.9352243
600,-0.7200213
604,-0.4146147
608,-0.1972779
612,-0.180882
616,-0.3390414
620,-0.5243178
624,-0.566404
628,-0.38212
632,-0.02265087
636,0.3686573
640,0.6514989
644,0.7680371
648,0.7583404
652,0.7147948
656,0.7197575
660,0.8111776
664,0.9884688
668,1.235354
672,1.530081
676,1.834939
680,2.084858
684,2.199876
688,2.124991
692,1.872257
696,1.530725
700,1.22958
704,1.074046
708,1.094049
712,1.236802
716,1.403994
720,1.505933
724,1.499378
728,1.392755
732,1.226437
736,1.04771
740,0.8958594
744,0.7986993
748,0.7732194
752,0.8234462
756,0.9362676
760,1.080236
764,1.211365
768,1.284662
772,1.267447
776,1.150331
780,0.9525949
784,0.7182003
788,0.5001403
792,0.3362347
796,0.2279739
800,0.1376671
804,0.01157015
808,-0.1810877
812,-0.4188873
816,-0.6332511
820,-0.7497116
824,-0.7387398
828,-0.6380689
832,-0.5267417
836,-0.4676974
840,-0.4621585
844,-0.4523783
848,-0.3724016
852,-0.207578
856,-0.01445188
860,0.116792
864,0.1286975
868,0.03891346
872,-0.07541861
876,-0.1379205
880,-0.1279875
884,-0.08563545
888,-0.06362886
892,-0.06932117
896,-0.04808714
900,0.07414425
904,0.3223645
908,0.6352432
912,0.8931569
916,0.9936355
920,0.9183158
924,0.7415353
928,0.5756782
932,0.4955302
936,0.4964554
940,0.5121211
944,0.4712679
948,0.3476182
952,0.1690852
956,-0.0113705
960,-0.1527624
964,-0.2414114
968,-0.2798463
972,-0.2680957
976,-0.1991872
980,-0.07329244
984,0.08487471
988,0.2247959
992,0.2900059
996,0.2457373
1000,0.09524162
1004,-0.1238793
1008,-0.3567641
1012,-0.5491206
1016,-0.6593327
1020,-0.6674277
1024,-0.5842288
1028,-0.4559719
1032,-0.3538707
1036,-0.3443598
1040,-0.4521506
1044,-0.6405216
1048,-0.827206
1052,-0.9306073
1056,-0.9163052
1060,-0.8112172
1064,-0.6756185
1068,-0.5557454
1072,-0.4543152
1076,-0.3412828
1080,-0.1938043
1084,-0.03062938
1088,0.08901541
1092,0.1023007
1096,-0.01384757
1100,-0.2271172
1104,-0.4725366
1108,-0.692917
1112,-0.8644592
1116,-0.9906321
1120,-1.076111
1124,-1.108317
1128,-1.064374
1132,-0.9360078
1136,-0.7474189
1140,-0.5471555
1144,-0.3790273
1148,-0.2569676
1152,-0.1657451
1156,-0.01850203
1160,0.04029715
1164,0.06483303
1168,0.01777012
1172,-0.1065307
1176,-0.263081
1180,-0.3821366
1184,-0.4223696
1188,-0.408168
1192,-0.4181426
1196,-0.5303951
1200,-0.7652432
1204,-1.068075
1208,-1.34357
1212,-1.514286
1216,-1.561241
1220,-1.522653
1224,-1.460499
1228,-1.425052
1232,-1.440662
1236,-1.512213
1240,-1.634162
1244,-1.78898
1248,-1.940791
1252,-2.041064
1256,-2.0535
1260,-1.983387
1264,-1.884186
1268,-1.827758
1272,-1.854693
1276,-1.942957
1280,-2.023939
1284,-2.038217
1288,-1.988476
1292,-1.944384
1296,-1.989954
1300,-2.151146
1304,-2.361837
1308,-2.499909
1312,-2.471706
1316,-2.28295
1320,-2.041127
1324,-1.88389
1328,-1.884371
1332,-2.002343
1336,-2.116862
1340,-2.114894
1344,-1.969881
1348,-1.753102
1352,-1.572576
1356,-1.487588
1360,-1.463946
1364,-1.402401
1368,-1.217682
1372,-0.9083428
1376,-0.5664464
1380,-0.3208684
1384,-0.2556807
1388,-0.36021
1392,-0.5421087
1396,-0.689565
1400,-0.7373523
1404,-0.6936086
1408,-0.6159111
1412,-0.5611349
1416,-0.5477575
1420,-0.5547302
1424,-0.5507843
1428,-0.5266446
1432,-0.5037568
1436,-0.5145709
1440,-0.5717683
1444,-0.6523919
1448,-0.7095563
1452,-0.7031598
1456,-0.6256557
1460,-0.5038832
1464,-0.3761585
1468,-0.2632177
1472,-0.1552491
1476,-0.02477782
1480,0.1453065
1484,0.3403218
1488,0.516108
1492,0.6237925
1496,0.6394755
1500,0.5781613
1504,0.4839176
1508,0.4051848
1512,0.3731741
1516,0.3957759
1520,0.4657413
1524,0.5718073
1528,0.702334
1532,0.8415364
1536,0.9666902
1540,1.054439
1544,1.094074
1548,1.096689
1552,1.089534
1556,1.097026
1560,1.121763
1564,1.141387
1568,1.125097
1572,1.05807
1576,0.9543133
1580,0.8473246
1584,0.7655954
1588,0.7127169
1592,0.6681539
1596,0.607743
1600,0.526524
1604,0.444744
1608,0.3922407
1612,0.3845758
1616,0.4108877
1620,0.4427439
1624,0.4550741
1628,0.4401
1632,0.4024284
1636,0.3415773
1640,0.2410495
1644,0.07788078
1648,-0.1519103
1652,-0.4133995
1656,-0.6381404
1660,-0.7563221
1664,-0.734933
1668,-0.5952845
1672,-0.3978978
1676,-0.2069977
1680,-0.06034545
1684,0.0372815
1688,0.09952473
1692,0.1410972
1696,0.1735694
1700,0.2130671
1704,0.284486
1708,0.4094755
1712,0.5834455
1716,0.7628331
1720,0.8812938
1724,0.89101
1728,0.8010179
1732,0.6805677
1736,0.6186908
1740,0.6651302
1744,0.7945854
1748,0.9219623
1752,0.959218
1756,0.8736095
1760,0.7060965
1764,0.5385292
1768,0.4357429
1772,0.4053318
1776,0.4017106
1780,0.3672023
1784,0.2774656
1788,0.1594567
1792,0.07334225
1796,0.07471893
1800,0.1825567
1804,0.3689529
1808,0.5705116
1812,0.7118529
1816,0.7323565
1820,0.6106985
1824,0.3802224
1828,0.1246819
1832,-0.05284655
1836,-0.07953189
1840,0.04516808
1844,0.2450167
1848,0.4105074
1852,0.467075
1856,0.4226717
1860,0.3592189
1864,0.3712291
1868,0.4951355
1872,0.6817017
1876,0.8324579
1880,0.8723122
1884,0.8028881
1888,0.6967073
1892,0.6390226
1896,0.6641177
1900,0.7349747
1904,0.7784815
1908,0.7442987
1912,0.6396062
1916,0.516062
1920,0.4262249
1924,0.3890346
1928,0.3901916
1932,0.4087725
1936,0.4385262
1940,0.4815249
1944,0.5230356
1948,0.5191689
1952,0.4199248
1956,0.215982
1960,-0.03052384
1964,-0.2053785
1968,-0.2075896
1972,-0.01646022
1976,0.290089
1980,0.5818132
1984,0.7547307
1988,0.7295492
1992,0.6997393
1996,0.6499956
2000,0.5981163
2004,0.3200182
2008,0.1619523
2012,-0.03010212
2016,-0.2529265
2020,-0.5103505
2024,-0.80628
2028,-1.11918
2032,-1.385423
2036,-1.522336
2040,-1.48879
2044,-1.337956
2048,-1.207089
2052,-1.231679
2056,-1.438137
2060,-1.701731
2064,-1.818108
2068,-1.649117
2072,-1.236346
2076,-0.7893765
2080,-0.547728
2084,-0.615843
2088,-0.896466
2092,-1.173703
2096,-1.279275
2100,-1.209481
2104,-1.10193
2108,-1.097404
2112,-1.207504
2116,-1.302641
2120,-1.23204
2124,-0.9733697
2128,-0.6807789
2132,-0.5824171
2136,-0.803765
2140,-1.257714
2144,-1.691986
2148,-1.860708
2152,-1.690482
2156,-1.3193
2160,-0.9890156
2164,-0.8824319
2168,-1.026643
2172,-1.318108
2176,-1.624549
2180,-1.869338
2184,-2.039602
2188,-2.138041
2192,-2.145852
2196,-2.040051
2200,-1.842502
2204,-1.637523
2208,-1.521722
2212,-1.519656
2216,-1.543707
2220,-1.449035
2224,-1.152748
2228,-0.7219669
2232,-0.3496808
2236,-0.2245005
2240,-0.3904696
2244,-0.7079232
2248,-0.9502802
2252,-0.9645511
2256,-0.7732338
2260,-0.5425721
2264,-0.4480506
2268,-0.5455452
2272,-0.7448648
2276,-1.089657
2280,-1.122422
2284,-1.043967
2288,-0.928506
2292,-0.8510919
2296,-0.8354862
2300,-0.8546202
2304,-0.8702189
2308,-0.8684332
2312,-0.8614547
2316,-0.8624843
2320,-0.8657257
2324,-0.8529549
2328,-0.8168236
2332,-0.7719851
2336,-0.7376801
2340,-0.7071526
2344,-0.6376786
2348,-0.6768743
2352,-0.4255973
2356,-0.1025654
2360,0.1588238
2364,0.2479449
2368,0.1469758
2372,-0.05996776
2376,-0.2431002
2380,-0.3058689
2384,-0.2308745
2388,-0.0673745
2392,0.1191579
2396,0.2903676
2400,0.4406325
2404,0.5712627
2408,0.6655461
2412,0.6910431
2416,0.6265764
2420,0.4870675
2424,0.3214447
2428,0.1839164
2432,0.1027729
2436,0.07196409
2440,0.06894223
2444,0.07877986
2448,0.1010679
2452,0.1353349
2456,0.1635005
2460,0.1523639
2464,0.07973373
2468,-0.03755613
2472,-0.1426891
2476,-0.173976
2480,-0.1131865
2484,-0.008154233
2488,0.05345824
2492,0.005605954
2496,-0.0504954
2500,-0.2398691
2504,-0.4216753
2508,-0.3402273
2512,-0.1186809
2516,0.1487983
2520,0.3434527
2524,0.3896732
2528,0.2948483
2532,0.1384807
2536,0.0203987
2540,0.001926324
2544,0.07540905
2548,0.1770744
2552,0.2308406
2556,0.1937477
2560,0.07674638
2564,-0.06703235
2568,-0.1741876
2572,-0.2018177
2576,-0.1416578
2580,-0.01638875
2584,0.03445806
2588,0.1619827
2592,0.2262527
2596,0.1803428
2600,0.0117475
2604,-0.2382441
2608,-0.4791285
2612,-0.6069144
2616,-0.5567301
2620,-0.3419689
2624,-0.05287603
2628,0.1888321
2632,0.2935417
2636,0.2464748
2640,0.1039128
2644,-0.05084221
2648,-0.158643
2652,-0.2076185
2656,-0.2170971
2660,-0.2020311
2664,-0.1514395
2668,-0.0399915
2672,0.1380289
2676,0.3442781
2680,0.5076995
2684,0.5691118
2688,0.5278935
2692,0.4542416
2696,0.4537086
2700,0.6048083
2704,0.9102278
2708,1.292705
2712,1.636278
2716,1.845016
2720,1.883968
2724,1.783198
2728,1.610925
2732,1.436878
2736,1.305598
2740,1.22687
2744,1.180369
2748,1.128639
2752,1.034794
2756,0.8811225
2760,0.681662
2764,0.4798749
2768,0.3286563
2772,0.2617478
2776,0.2746052
2780,0.3287279
2784,0.3774081
2788,0.3940499
2792,0.3821622
2796,0.3607095
2800,0.3392639
2804,0.3057594
2808,0.2383281
2812,0.130426
2816,0.005169832
2820,-0.09710542
2824,-0.1502591
2828,-0.1657338
2832,-0.1848706
2836,-0.242149
2840,-0.3278164
2844,-0.3828164
2848,-0.3358161
2852,-0.1584499
2856,0.1017852
2860,0.3373199
2864,0.4360763
2868,0.3395817
2872,0.06605402
2876,-0.3115791
2880,-0.7105774
2884,-1.071754
2888,-1.362662
2892,-1.559621
2896,-1.634205
2900,-1.561839
2904,-1.346932
2908,-1.041173
2912,-0.7348536
2916,-0.5216609
2920,-0.4578321
2924,-0.5405028
2928,-0.7156636
2932,-0.9065501
2936,-1.043849
2940,-1.084568
2944,-1.018007
2948,-0.8641685
2952,-0.6674039
2956,-0.4832569
2960,-0.3573929
2964,-0.3041691
2968,-0.2989404
2972,-0.2940169
2976,-0.2517518
2980,-0.1731393
2984,-0.09946375
2988,-0.08294053
2992,-0.1463608
2996,-0.2621431
