Time,ERP
1692,-2.358106
1696,-2.419768
1700,-2.579731
1704,-2.808327
1708,-3.003274
1712,-3.062377
1716,-2.955361
1720,-2.740994
1724,-2.518267
1728,-2.352178
1732,-2.234824
1736,-2.112591
1740,-1.955394
1744,-1.806902
1748,-1.767554
1752,-1.917136
1756,-2.237817
1760,-2.605591
1764,-2.867635
1768,-2.952418
1772,-2.926765
1776,-2.949184
1780,-3.148046
1784,-3.514587
1788,-3.894649
1792,-4.091187
1796,-4.004891
1800,-3.708871
1804,-3.400884
1808,-3.266843
1812,-3.354348
1816,-3.54487
1820,-3.638364
1824,-3.483541
1828,-3.060978
1832,-2.470105
1836,-1.845452
1840,-1.274355
1844,-0.7749895
1848,-0.3367217
1852,0.02514829
1856,0.2536491
1860,0.2867757
1864,0.111888
1868,-0.211105
1872,-0.5792754
1876,-0.9063476
1880,-1.166653
1884,-1.391902
1888,-1.627432
1892,-1.885131
1896,-2.129447
1900,-2.303285
1904,-2.369494
1908,-2.334257
1912,-2.236291
1916,-2.115
1920,-1.985622
1924,-1.840942
1928,-1.67614
1932,-1.513981
1936,-1.40759
1940,-1.41559
1944,-1.56714
1948,-1.842763
1952,-2.185907
1956,-2.536869
1960,-2.864053
1964,-3.169855
1968,-3.468533
1972,-3.754901
1976,-3.990866
1980,-4.123026
1984,-4.118684
1988,-3.991721
1992,-3.796075
1996,-3.590146
2000,-3.400347
2004,-3.212897
2008,-2.998971
2012,-2.7487
2016,-2.480627
2020,-2.215737
2024,-1.940669
2028,-1.60123
2032,-1.145229
2036,-0.5867574
2040,-0.0334434
2044,0.3628537
2048,0.5107617
2052,0.4629313
2056,0.4029679
2060,0.5268976
2064,0.8961206
2068,1.37362
2072,1.703823
2076,1.689829
2080,1.341073
2084,0.8778355
2088,0.5822744
2092,0.6015257
2096,0.8477672
2100,1.06802
2104,1.029637
2108,0.68202
2112,0.1771353
2116,-0.257472
2120,-0.4885647
2124,-0.5602558
2128,-0.6365004
2132,-0.8605658
2136,-1.246306
2140,-1.679126
2144,-2.010767
2148,-2.161376
2152,-2.14949
2156,-2.040792
2160,-1.875841
2164,-1.646631
2168,-1.338991
2172,-0.9934765
2176,-0.7197452
2180,-0.6412128
2184,-0.8090854
2188,-1.15307
2192,-1.507974
2196,-1.697907
2200,-1.620294
2204,-1.280059
2208,-0.7672092
2212,-0.2081852
2216,0.2747435
2220,0.5853687
2224,0.6688349
2228,0.5302245
2232,0.2466803
2236,-0.04903166
2240,-0.2217478
2244,-0.2012262
2248,-0.0208883
2252,0.2015366
2256,0.3325393
2260,0.2964412
2264,0.1076575
2268,-0.1531823
2272,-0.3953229
2276,-0.5651161
2280,-0.6578309
2284,-0.6974859
2288,-0.7083814
2292,-0.6993517
2296,-0.6656169
2300,-0.5991873
2304,-0.4978786
2308,-0.3694113
2312,-0.2315759
2316,-0.107751
2320,-0.0163641
2324,0.04290626
2328,0.09552029
2332,0.1806644
2336,0.32473
2340,0.5187413
2344,0.7220225
2348,0.8947812
2352,1.035414
2356,1.18787
2360,1.40499
2364,1.692378
2368,1.979948
2372,2.151764
2376,2.117656
2380,1.872689
2384,1.496541
2388,1.093509
2392,0.7248223
2396,0.3912685
2400,0.07902886
2404,-0.1778933
2408,-0.284457
2412,-0.144956
2416,0.2471242
2420,0.7688186
2424,1.22234
2428,1.452917
2432,1.441019
2436,1.296923
2440,1.162879
2444,1.102687
2448,1.067079
2452,0.9581412
2456,0.7324848
2460,0.4524217
2464,0.2418818
2468,0.1864326
2472,0.2633597
2476,0.3594652
2480,0.3589133
2484,0.2268207
2488,0.02496795
2492,-0.141702
2496,-0.1927206
2500,-0.0991993
2504,0.1355862
2508,0.5009365
2512,0.9695327
2516,1.462196
2520,1.836787
2524,1.941834
2528,1.714444
2532,1.247155
2536,0.7557546
2540,0.4535697
2544,0.4171443
2548,0.5445545
2552,0.6390969
2556,0.5515419
2560,0.2699906
2564,-0.1068002
2568,-0.4770309
2572,-0.8228934
2576,-1.201513
2580,-1.655728
2584,-2.136587
2588,-2.518298
2592,-2.699732
2596,-2.70145
2600,-2.663829
2604,-2.736346
2608,-2.947926
2612,-3.174176
2616,-3.239009
2620,-3.072826
2624,-2.793185
2628,-2.631674
2632,-2.756465
2636,-3.129977
2640,-3.517833
2644,-3.647129
2648,-3.394493
2652,-2.862291
2656,-2.290781
2660,-1.880772
2664,-1.664149
2668,-1.512499
2672,-1.262423
2676,-0.850878
2680,-0.3591925
2684,0.05383521
2688,0.2646427
2692,0.2550517
2696,0.09858404
2700,-0.108013
2704,-0.3057412
2708,-0.486274
2712,-0.6645311
2716,-0.8479312
2720,-1.029641
2724,-1.202182
2728,-1.369003
2732,-1.540106
2736,-1.719366
2740,-1.900505
2744,-2.077155
2748,-2.253075
2752,-2.435798
2756,-2.614424
2760,-2.743716
2764,-2.757737
2768,-2.611611
2772,-2.320798
2776,-1.962391
2780,-1.630783
2784,-1.378254
2788,-1.186566
2792,-0.9929051
2796,-0.7498851
2800,-0.4712374
2804,-0.2262391
2808,-0.08736256
2812,-0.07370546
2816,-0.1355071
2820,-0.1913226
2824,-0.1882346
2828,-0.1392739
2832,-0.111937
2836,-0.1793164
2840,-0.3707752
2844,-0.654656
2848,-0.9595206
2852,-1.213863
2856,-1.376727
2860,-1.444308
2864,-1.436705
2868,-1.37983
2872,-1.295238
2876,-1.201032
2880,-1.118525
2884,-1.076322
2888,-1.105771
2892,-1.227205
2896,-1.433516
2900,-1.681618
2904,-1.901612
2908,-2.024588
2912,-2.017191
2916,-1.902885
2920,-1.754429
2924,-1.658487
2928,-1.67133
2932,-1.789843
2936,-1.951277
2940,-2.057515
2944,-2.009297
2948,-1.738369
2952,-1.234317
2956,-0.5641391
2960,0.1263539
2964,0.6464508
2968,0.8346509
2972,0.6464335
2976,0.2014145
2980,-0.2569917
2984,-0.4864516
2988,-0.3879383
2992,-0.07089414
2996,0.2126852
