Time,ERP
-1000,0.7601743
-996,0.7050044
-992,0.3828085
-988,-0.06817574
-984,-0.445893
-980,-0.5942612
-976,-0.5001822
-972,-0.3063713
-968,-0.2187996
-964,-0.3645385
-960,-0.6993257
-956,-1.034363
-952,-1.165844
-948,-1.013944
-944,-0.6711648
-940,-0.3295023
-936,-0.1463888
-932,-0.1497836
-928,-0.244725
-924,-0.3017351
-920,-0.2493447
-916,-0.1025282
-912,0.07919122
-908,0.2524525
-904,0.4124296
-900,0.5647873
-896,0.6854862
-892,0.7162086
-888,0.6056993
-884,0.3604321
-880,0.05614354
-876,-0.2047344
-872,-0.3565558
-868,-0.4030924
-864,-0.3950915
-860,-0.3762947
-856,-0.346794
-852,-0.2738061
-848,-0.1358325
-844,0.04287337
-840,0.1992637
-836,0.2732106
-832,0.2472016
-828,0.1526102
-824,0.04331093
-820,-0.03504217
-816,-0.05501185
-812,0.001298666
-808,0.1457468
-804,0.3665634
-800,0.6035564
-796,0.7504863
-792,0.7037838
-788,0.4341382
-784,0.02557881
-780,-0.3603348
-776,-0.5827056
-772,-0.6158802
-768,-0.5683535
-764,-0.6054106
-760,-0.8268577
-756,-1.186328
-752,-1.509777
-748,-1.599845
-744,-1.354506
-740,-0.824913
-736,-0.1853772
-732,0.3540298
-728,0.6361556
-724,0.6066282
-720,0.3188082
-716,-0.09256539
-712,-0.4565975
-708,-0.6251277
-704,-0.5339446
-700,-0.2386851
-696,0.1059994
-692,0.3281253
-688,0.3399283
-684,0.1923544
-680,0.03900059
-676,0.02956805
-672,0.2087596
-668,0.4960209
-664,0.7598407
-660,0.9245212
-656,1.020758
-652,1.138763
-648,1.32628
-644,1.523156
-640,1.59533
-636,1.44563
-632,1.109203
-628,0.7484629
-624,0.5427414
-620,0.5560178
-616,0.6881549
-612,0.890368
-608,0.8359801
-604,0.5396419
-600,0.1393591
-596,-0.1838286
-592,-0.1775637
-588,0.04012244
-584,0.3453559
-580,0.6291624
-576,0.8601153
-572,1.061702
-568,1.239227
-564,1.334211
-560,1.255916
-556,0.9661462
-552,0.5410684
-548,0.148487
-544,-0.05154349
-540,-0.009875363
-536,0.1842112
-532,0.3725016
-528,0.4410982
-524,0.3928874
-520,0.329578
-516,0.3636617
-512,0.5307952
-508,0.7661506
-504,0.9548274
-500,1.011664
-496,0.9302994
-492,0.7718833
-488,0.6116373
-484,0.4888193
-480,0.3957052
-476,0.3068518
-472,0.2192465
-468,0.1684866
-464,0.2068728
-460,0.3587346
-456,0.5857947
-452,0.7905516
-448,0.8620127
-444,0.7398978
-440,0.4534982
-436,0.125164
-432,-0.1417724
-428,-0.2490547
-424,-0.1843349
-420,-0.02092936
-416,0.1419317
-412,0.2548698
-408,0.3491503
-404,0.4940946
-400,0.714084
-396,0.9392576
-392,1.043833
-388,0.9532499
-384,0.7343378
-380,0.5815656
-376,0.6885248
-372,1.091319
-368,1.607983
-364,1.936304
-360,1.852153
-356,1.366235
-352,0.7204831
-348,0.2237779
-344,0.04909474
-340,0.1418088
-336,0.2994364
-332,0.348323
-328,0.2720441
-324,0.1948127
-320,0.2478113
-316,0.4412584
-312,0.6525789
-308,0.7349954
-304,0.6455991
-300,0.477933
-296,0.3712579
-292,0.379267
-288,0.416472
-284,0.331656
-280,0.04491047
-276,-0.3721866
-272,-0.7448408
-268,-0.931693
-264,-0.9331489
-260,-0.8796566
-256,-0.9123091
-252,-1.060151
-248,-1.219089
-244,-1.247508
-240,-1.093275
-236,-0.8426014
-232,-0.6518621
-228,-0.6245493
-224,-1.112356
-220,-1.224285
-216,-1.207158
-212,-1.079783
-208,-0.9242606
-204,-0.7852356
-200,-0.6173599
-196,-0.3356529
-192,0.07712299
-188,0.5116888
-184,0.7890391
-180,0.7949138
-176,0.5775627
-172,0.318258
-168,0.1914122
-164,0.2290606
-160,0.3051839
-156,0.2549863
-152,0.02820696
-148,-0.2553104
-144,-0.3972135
-140,-0.2833771
-136,0.01905802
-132,0.3114813
-128,0.417877
-124,0.3150935
-120,0.1354858
-116,0.04816464
-112,0.124513
-108,0.2985796
-104,0.4441129
-100,0.4889154
-96,0.4622975
-92,0.4402944
-88,0.4498771
-84,0.4292981
-80,0.2859735
-76,-0.001257477
-72,-0.3343947
-68,-0.5560956
-64,-0.573092
-60,-0.4383756
-56,-0.3182527
-52,-0.3673933
-48,-0.6136478
-44,-0.9461284
-40,-1.212296
-36,-1.338858
-32,-1.375101
-28,-1.427727
-24,-1.550329
-20,-1.686955
-16,-1.718536
-12,-1.570115
-8,-1.285302
-4,-1.004784
0,-0.8683996
4,-0.922292
8,-1.102576
12,-1.29823
16,-1.431564
20,-1.489323
24,-1.490657
28,-1.437448
32,-1.303656
36,-1.076031
40,-0.8029271
44,-0.5945897
48,-0.560801
52,-0.7314507
56,-1.02745
60,-1.311603
64,-1.483199
68,-1.542988
72,-1.57904
76,-1.688394
80,-1.899927
84,-2.158955
88,-2.380077
92,-2.518648
96,-2.599385
100,-2.680297
104,-2.785707
108,-2.86702
112,-2.825671
116,-2.581818
120,-2.136857
124,-1.584038
128,-1.061047
132,-0.6787874
136,-0.4727786
140,-0.4031857
144,-0.3954875
148,-0.3907642
152,-0.3746486
156,-0.3722242
160,-0.4183722
164,-0.5264648
168,-0.6771785
172,-0.8350319
176,-1.006157
180,-1.215632
184,-1.408288
188,-1.62797
192,-1.868517
196,-2.034365
200,-1.97627
204,-1.593382
208,-0.9327669
212,-0.2040055
216,0.3209271
220,0.4669732
224,0.2663193
228,-0.06250318
232,-0.2578739
236,-0.1823883
240,0.1026674
244,0.4040386
248,0.5489728
252,0.5082726
256,0.4034159
260,0.4027404
264,0.5929692
268,0.9221718
272,1.24722
276,1.438157
280,1.457442
284,1.364132
288,1.257115
292,1.212113
296,1.256557
300,1.383724
304,1.575668
308,1.809263
312,2.048613
316,2.246071
320,2.363649
324,2.399342
328,2.390486
332,2.384913
336,2.403386
340,2.429234
344,2.436789
348,2.430489
352,2.450498
356,2.52941
360,2.635255
364,2.660695
368,2.487251
372,2.086333
376,1.574507
380,1.163732
384,1.027236
388,1.175417
392,1.438748
396,1.578505
400,1.447968
404,1.086082
408,0.6769571
412,0.4112957
416,0.358337
420,0.4420474
424,0.5284527
428,0.5441039
432,0.5282883
436,0.5821913
440,0.7637784
444,1.017427
448,1.194874
452,1.150824
456,0.842468
460,0.3648998
464,-0.09650931
468,-0.3627286
472,-0.3506121
476,-0.1129137
480,0.1851642
484,0.3416985
488,0.2171281
492,-0.1858598
496,-0.7076468
500,-1.106242
504,-1.194965
508,-0.9646287
512,-0.6017923
516,-0.3721693
520,-0.4348561
524,-0.7178465
528,-0.9564545
532,-0.8814073
536,-0.4248869
540,0.2125422
544,0.6930932
548,0.778577
552,0.4950892
556,0.1011402
560,-0.1120687
564,-0.02933818
568,0.2308483
572,0.4410043
576,0.4544939
580,0.2993607
584,0.1098411
588,-0.02363993
592,-0.1371286
596,-0.3299924
600,-0.6250229
604,-0.9431809
608,-0.9426204
612,-0.5624475
616,0.009976091
620,0.4388509
624,0.4774643
628,0.1583952
632,-0.2277022
636,-0.362391
640,-0.1583586
644,0.1686176
648,0.2832016
652,0.02447457
656,-0.4358776
660,-0.7140151
664,-0.5263413
668,0.05962759
672,0.6498284
676,0.8183717
680,0.4448899
684,-0.1745012
688,-0.53642
692,-0.3013736
696,0.4575915
700,1.314138
704,1.80001
708,1.724176
712,1.2647
716,0.7876723
720,0.5575256
724,0.5674604
728,0.6007802
732,0.4430906
736,0.0596552
740,-0.3951621
744,-0.7186708
748,-0.8169584
752,-0.7516349
756,-0.6585101
760,-0.6269844
764,-0.6457407
768,-0.6463796
772,-0.5883479
776,-0.5032104
780,-0.4661444
784,-0.5316204
788,-0.6945877
792,-0.9038074
796,-1.101705
800,-1.247513
804,-1.309888
808,-1.254979
812,-1.061135
816,-0.7560472
820,-0.435421
824,-0.2271369
828,-0.2136296
832,-0.3717242
836,-0.5854864
840,-0.7301941
844,-0.7628367
848,-0.7453699
852,-0.7828397
856,-0.9316347
860,-1.157896
864,-1.378105
868,-1.53702
872,-1.644444
876,-1.734737
880,-1.792647
884,-1.729583
888,-1.45224
892,-0.9739568
896,-0.46312
900,-0.1610716
904,-0.211821
908,-0.534871
912,-0.8566783
916,-0.8979663
920,-0.5846928
924,-0.1192531
928,0.1521227
932,-0.01548431
936,-0.5874779
940,-1.268648
944,-1.701075
948,-1.692634
952,-1.315001
956,-0.8179959
960,-0.4447667
964,-0.2917485
968,-0.3011543
972,-0.3595425
976,-0.4013585
980,-0.4346552
984,-0.4889286
988,-0.5531322
992,-0.5690247
996,-0.4829798
1000,-0.300421
1004,-0.08613389
1008,0.09130974
1012,0.2164271
1016,0.3271147
1020,0.4542486
1024,0.5577434
1028,0.5267695
1032,0.2593067
1036,-0.2355729
1040,-0.798646
1044,-1.18917
1048,-1.223862
1052,-0.8918724
1056,-0.3645219
1060,0.1076008
1064,0.3395381
1068,0.3040144
1072,0.1191107
1076,-0.04628449
1080,-0.07770056
1084,0.03526269
1088,0.2223388
1092,0.3951325
1096,0.4970366
1100,0.5118816
1104,0.4415271
1108,0.284848
1112,0.04150132
1116,-0.264297
1120,-0.5668823
1124,-0.7736526
1128,-0.8109238
1132,-0.6721854
1136,-0.4311425
1140,-0.2023571
1144,-0.07017802
1148,-0.03349277
1152,-0.007702197
1156,0.1125253
1160,0.3706081
1164,0.7043219
1168,0.9759661
1172,1.059144
1176,0.9216413
1180,0.644398
1184,0.3630221
1188,0.176395
1192,0.09082076
1196,0.03848323
1200,-0.05054043
1204,-0.1848028
1208,-0.3080118
1212,-0.3534541
1216,-0.3030191
1220,-0.1943003
1224,-0.06879532
1228,0.08701652
1232,0.3426706
1236,0.7506288
1240,1.254569
1244,1.664894
1248,1.744767
1252,1.361989
1256,0.5998059
1260,-0.2625743
1264,-0.8984718
1268,-1.114922
1272,-0.945655
1276,-0.6007019
1280,-0.3208646
1284,-0.2446538
1288,-0.3697526
1292,-0.6081387
1296,-0.8661296
1300,-1.080634
1304,-1.201295
1308,-1.166745
1312,-0.9255783
1316,-0.498107
1320,-0.01820224
1324,0.3055054
1328,0.3056225
1332,-0.0278845
1336,-0.5244309
1340,-0.9320771
1344,-1.074966
1348,-0.9557924
1352,-0.7300577
1356,-0.5774239
1360,-0.5737001
1364,-0.6610128
1368,-0.7296028
1372,-0.7328896
1376,-0.7342981
1380,-0.8461074
1384,-1.113706
1388,-1.445616
1392,-1.652858
1396,-1.572845
1400,-1.184706
1404,-0.6296961
1408,-0.1236076
1412,0.171827
1416,0.2279768
1420,0.1337537
1424,0.01253394
1428,-0.0592779
1432,-0.07841112
1436,-0.08318914
1440,-0.1045339
1444,-0.1426531
1448,-0.1808895
1452,-0.2137646
1456,-0.2582416
1460,-0.3381608
1464,-0.4584026
1468,-0.5930291
1472,-0.6972421
1476,-0.7329067
1480,-0.6884229
1484,-0.5813596
1488,-0.4461001
1492,-0.317468
1496,-0.2192315
1500,-0.1590149
1504,-0.1273142
1508,-0.1004227
1512,-0.04980987
1516,0.04268635
1520,0.1715044
1524,0.3065444
1528,0.4077249
1532,0.4460963
1536,0.4170418
1540,0.3373125
1544,0.2306537
1548,0.1155931
1552,0.005481175
1556,-0.08169059
1560,-0.1166654
1564,-0.06622941
1568,0.08829577
1572,0.3361944
1576,0.6398001
1580,0.953845
1584,1.246858
1588,1.508535
1592,1.739105
1596,1.931299
1600,2.060586
1604,2.091282
1608,1.992913
1612,1.754919
1616,1.392718
1620,0.9474315
1624,0.4841943
1628,0.08744434
1632,-0.1552935
1636,-0.1852188
1640,-0.007667381
1644,0.2938704
1648,0.5851594
1652,0.7449456
1656,0.731041
1660,0.6059917
1664,0.5016356
1668,0.5417186
1672,0.7709393
1676,1.13454
1680,1.517074
1684,1.808844
1688,1.953911
1692,1.953482
1696,1.834715
1700,1.618345
1704,1.312856
1708,0.9353241
1712,0.5345718
1716,0.1899547
1720,-0.01996542
1724,-0.05896493
1728,0.04467483
1732,0.2115941
1736,0.3520717
1740,0.4088135
1744,0.3788527
1748,0.3063493
1752,0.2549114
1756,0.2760994
1760,0.3887106
1764,0.5753111
1768,0.7936565
1772,0.9952146
1776,1.141356
1780,1.210148
1784,1.192206
1788,1.081435
1792,0.8710626
1796,0.5625915
1800,0.1829119
1804,-0.2064365
1808,-0.5222499
1812,-0.6942416
1816,-0.7013562
1820,-0.5836025
1824,-0.4173482
1828,-0.2679114
1832,-0.1524196
1836,-0.04099694
1840,0.1038858
1844,0.2811461
1848,0.4367843
1852,0.4961993
1856,0.4205522
1860,0.2440503
1864,0.06099556
1868,-0.03285199
1872,-0.005904416
1876,0.08214466
1880,0.110867
1884,-0.03232406
1888,-0.388297
1892,-0.9023188
1896,-1.447545
1900,-1.877278
1904,-2.078482
1908,-2.006906
1912,-1.696367
1916,-1.243577
1920,-0.7733678
1924,-0.392673
1928,-0.1491689
1932,-0.01647269
1936,0.07991303
1940,0.2045569
1944,0.3567116
1948,0.4575807
1952,0.395475
1956,0.1036775
1960,-0.3808279
1964,-0.9215021
1968,-1.35177
1972,-1.566772
1976,-1.575983
1980,-1.481492
1984,-1.399064
1988,-1.378354
1992,-1.377123
1996,-1.303142
2000,-1.089989
2004,-0.7125089
2008,-0.3382887
2012,-0.0211661
2016,0.1660391
2020,0.2175211
2024,0.1884495
2028,0.1546456
2032,0.164445
2036,0.2108995
2040,0.2377115
2044,0.1730597
2048,-0.03024405
2052,-0.3710898
2056,-0.8031945
2060,-1.257369
2064,-1.664996
2068,-1.969907
2072,-2.12868
2076,-2.110032
2080,-1.902844
2084,-1.53133
2088,-1.064039
2092,-0.6011145
2096,-0.2371705
2100,-0.01749629
2104,0.08340067
2108,0.1421597
2112,0.2343652
2116,0.3817001
2120,0.5333878
2124,0.5957133
2128,0.4926489
2132,0.2190983
2136,-0.1480362
2140,-0.4885644
2144,-0.7028307
2148,-0.7607966
2152,-0.7083507
2156,-0.63074
2160,-0.5986275
2164,-0.6299414
2168,-0.6884708
2172,-0.7167908
2176,-0.6799943
2180,-0.5911328
2184,-0.5030387
2188,-0.4729056
2192,-0.5225154
2196,-0.6193921
2200,-0.6919241
2204,-0.6713142
2208,-0.535385
2212,-0.325985
2216,-0.1271232
2220,-0.01606042
2224,-0.01751059
2228,-0.0889901
2232,-0.146549
2236,-0.1152049
2240,0.02683603
2244,0.2371372
2248,0.4361736
2252,0.5530193
2256,0.559926
2260,0.477401
2264,0.3528715
2268,0.2313328
2272,0.1371169
2276,0.07462399
2280,0.04135573
2284,0.03840681
2288,0.06841766
2292,0.1240416
2296,0.1800248
2300,0.1993742
2304,0.1530346
2308,0.04134731
2312,-0.09704275
2316,-0.1973706
2320,-0.1985328
2324,-0.07554408
2328,0.1442707
2332,0.3917246
2336,0.5881192
2340,0.6817072
2344,0.6691985
2348,0.5921525
2352,0.5124862
2356,0.4816652
2360,0.5202135
2364,0.6153238
2368,0.7325396
2372,0.8304821
2376,0.871483
2380,0.8293514
2384,0.6986146
2388,0.5041287
2392,0.3027822
2396,0.1681554
2400,0.1584019
2404,0.2820961
2408,0.4849304
2412,0.672541
2416,0.7612769
2420,0.7273486
2424,0.6217043
2428,0.5395708
2432,0.5631933
2436,0.7127508
2440,0.9338629
2444,1.126495
2448,1.194946
2452,1.089384
2456,0.8204554
2460,0.4485911
2464,0.06042009
2468,-0.2576348
2472,-0.4457295
2476,-0.493043
2480,-0.4464004
2484,-0.3934411
2488,-0.4195231
2492,-0.5563018
2496,-0.7535112
2500,-0.8990587
2504,-0.8834586
2508,-0.6716611
2512,-0.3339307
2516,-0.01174916
2520,0.1615986
2524,0.1351346
2528,-0.03644958
2532,-0.2308996
2536,-0.3291442
2540,-0.2726323
2544,-0.0772156
2548,0.1929475
2552,0.4633858
2556,0.6724491
2560,0.7748617
2564,0.739426
2568,0.5547661
2572,0.2423003
2576,-0.1375285
2580,-0.4987499
2584,-0.7610133
2588,-0.8816255
2592,-0.8691995
2596,-0.7717757
2600,-0.6481386
2604,-0.5398275
2608,-0.457346
2612,-0.3832999
2616,-0.2872617
2620,-0.1450999
2624,0.04395986
2628,0.24963
2632,0.418441
2636,0.4972431
2640,0.4616461
2644,0.3312176
2648,0.1587465
2652,-0.001866858
2656,-0.1275478
2660,-0.2340509
2664,-0.3541183
2668,-0.5045906
2672,-0.6714463
2676,-0.8261366
2680,-0.9569491
2684,-1.082653
2688,-1.230394
2692,-1.394355
2696,-1.514854
2700,-1.506441
2704,-1.322837
2708,-1.008992
2712,-0.6918059
2716,-0.5059739
2720,-0.5056488
2724,-0.6297092
2728,-0.7497715
2732,-0.7650165
2736,-0.6699629
2740,-0.5433205
2744,-0.471209
2748,-0.4719373
2752,-0.4869087
2756,-0.4444694
2760,-0.3392133
2764,-0.2532249
2768,-0.294846
2772,-0.5023006
2776,-0.7935865
2780,-1.008318
2784,-1.012329
2788,-0.7850668
2792,-0.4244199
2796,-0.07019874
2800,0.1894692
2804,0.3562922
2808,0.4833692
2812,0.6044314
2816,0.6975715
2820,0.713252
2824,0.6352752
2828,0.5136219
2832,0.4346842
2836,0.4512989
2840,0.5315767
2844,0.5707913
2848,0.4587953
2852,0.1513592
2856,-0.3058671
2860,-0.8102111
2864,-1.256851
2868,-1.572262
2872,-1.713118
2876,-1.653197
2880,-1.387765
2884,-0.9578042
2888,-0.465178
2892,-0.04756308
2896,0.186168
2900,0.2200455
2904,0.1445626
2908,0.1021039
2912,0.1977048
2916,0.4354328
2920,0.7213723
2924,0.9254211
2928,0.9559125
2932,0.8004813
2936,0.5180774
2940,0.2013653
2944,-0.06095489
2948,-0.206421
2952,-0.2092509
2956,-0.08573199
2960,0.1086667
2964,0.3006112
2968,0.4370405
2972,0.5175409
2976,0.5916972
2980,0.7142676
2984,0.8875669
2988,1.039259
2992,1.062202
2996,0.8936611
