Time,ERP
-1000,3.098576
-996,3.574352
-992,3.414954
-988,2.742456
-984,1.764897
-980,0.5629407
-976,-0.923463
-972,-2.698968
-968,-4.509275
-964,-5.854856
-960,-6.25704
-956,-5.582519
-952,-4.164324
-948,-2.612771
-944,-1.452327
-940,-0.8499545
-936,-0.6126179
-932,-0.4141665
-928,-0.04700089
-924,0.484783
-920,1.054659
-916,1.560439
-912,1.992707
-908,2.39408
-904,2.786341
-900,3.151265
-896,3.472454
-892,3.771293
-888,4.082737
-884,4.396385
-880,4.644102
-876,4.774358
-872,4.849962
-868,5.051272
-864,5.537714
-860,6.266142
-856,6.944011
-852,7.210837
-848,6.941878
-844,6.425892
-840,6.227857
-836,6.790221
-832,8.060458
-828,9.453308
-824,10.21773
-820,9.959243
-816,8.92733
-812,7.844415
-808,7.399951
-804,7.78922
-800,8.634272
-796,9.323478
-792,9.485895
-788,9.232614
-784,9.002167
-780,9.166757
-776,9.728997
-772,10.33883
-768,10.58615
-764,10.31138
-760,9.688181
-756,9.038139
-752,8.553476
-748,8.158175
-744,7.604953
-740,6.708789
-736,5.52097
-732,4.312499
-728,3.393873
-724,2.913987
-720,2.776996
-716,2.716046
-712,2.459443
-708,1.883872
-704,1.077175
-700,0.2889139
-696,-0.2020456
-692,-0.2417551
-688,0.09721828
-684,0.5292623
-680,0.6966053
-676,0.3730098
-672,-0.3925813
-668,-1.297236
-664,-1.971477
-660,-2.209501
-656,-2.077711
-652,-1.824316
-648,-1.670248
-644,-1.656594
-640,-1.673766
-636,-1.634191
-632,-1.616663
-628,-1.826068
-624,-2.379828
-620,-3.10664
-616,-3.565221
-612,-3.319652
-608,-2.280885
-604,-0.8376346
-600,0.3562935
-596,0.8034426
-592,0.4834457
-588,-0.1679438
-584,-0.5993746
-580,-0.5375329
-576,-0.137774
-572,0.1965319
-568,0.149981
-564,-0.2940809
-560,-0.9153803
-556,-1.498728
-552,-2.023096
-548,-2.638972
-544,-3.480298
-540,-4.505245
-536,-5.518658
-532,-6.347844
-528,-6.993869
-524,-7.60356
-520,-8.280126
-516,-8.910623
-512,-9.183909
-508,-8.805088
-504,-7.731791
-500,-6.229247
-496,-4.692825
-492,-3.385405
-488,-2.306418
-484,-1.289393
-480,-0.2244818
-476,0.8002015
-472,1.560092
-468,1.892074
-464,1.841691
-460,1.626779
-456,1.456851
-452,1.377956
-448,1.280845
-444,1.051895
-440,0.7107038
-436,0.3950316
-432,0.2065684
-428,0.07482719
-424,-0.2100694
-420,-0.8021284
-416,-1.613021
-412,-2.31883
-408,-2.584454
-404,-2.332543
-400,-1.828407
-396,-1.496232
-392,-1.605794
-388,-2.081419
-384,-2.58459
-380,-2.793436
-376,-2.642846
-372,-2.334182
-368,-2.128593
-364,-2.120025
-360,-2.185682
-356,-2.140375
-352,-1.936204
-348,-1.714778
-344,-1.66296
-340,-1.810255
-336,-1.964837
-332,-1.861302
-328,-1.397851
-324,-0.753075
-320,-0.2726515
-316,-0.2149768
-312,-0.5650885
-308,-1.064571
-304,-1.420285
-300,-1.50981
-296,-1.420228
-292,-1.313492
-288,-1.26414
-284,-1.221822
-280,-1.118458
-276,-0.9959226
-272,-1.011381
-268,-1.299981
-264,-1.820816
-260,-2.341128
-256,-2.593554
-252,-2.48
-248,-2.143581
-244,-1.840117
-240,-1.717788
-236,-1.698187
-232,-1.564812
-228,-1.180504
-224,-0.6374437
-220,-0.1992067
-216,-0.07711747
-212,-0.2323868
-208,-0.3788353
-204,-0.1915273
-200,0.4482351
-196,1.369966
-192,2.251556
-188,2.851409
-184,3.140284
-180,3.239607
-176,3.24905
-172,3.138086
-168,2.804851
-164,2.239902
-160,1.626018
-156,1.256787
-152,1.32217
-148,1.740284
-144,2.190752
-140,2.341204
-136,2.093331
-132,1.650951
-128,1.35316
-124,1.404792
-120,1.718066
-116,1.987853
-112,1.936281
-108,1.532659
-104,1.022157
-100,0.7507781
-96,0.9268121
-92,1.493173
-88,2.186594
-84,2.718022
-80,2.935209
-76,2.867167
-72,2.652274
-68,2.429098
-64,2.269478
-60,2.176045
-56,2.111881
-52,2.022079
-48,1.838901
-44,1.492426
-40,0.9454982
-36,0.2406845
-32,-0.4780086
-28,-0.9983422
-24,-1.121626
-20,-0.7518106
-16,0.05644088
-12,1.115311
-8,2.176657
-4,3.025641
0,3.55616
4,3.79936
8,3.893852
12,4.007438
16,4.242281
20,4.569569
24,4.832359
28,4.822407
32,4.393142
36,3.545523
40,2.437164
44,1.311497
48,0.3915676
52,-0.2008696
56,-0.4644413
60,-0.4813076
64,-0.3590124
68,-0.1845807
72,-0.004261494
76,0.1749767
80,0.369211
84,0.5907263
88,0.8193462
92,0.9922177
96,1.033596
100,0.922524
104,0.7578211
108,0.7603029
112,1.180224
116,2.145289
120,3.542994
124,5.028193
128,6.172527
132,6.675124
136,6.506267
140,5.897001
144,5.189466
148,4.650168
152,4.359731
156,4.226863
160,4.088657
164,3.817682
168,3.378314
172,2.826466
176,2.279118
180,1.874981
184,1.728765
188,1.881495
192,2.270825
196,2.756045
200,3.202863
204,3.576155
208,3.958582
212,4.454387
216,5.034209
220,5.450068
224,5.323088
228,4.380058
232,2.681404
236,0.6587952
240,-1.095932
244,-2.162374
248,-2.513959
252,-2.474904
256,-2.453862
260,-2.663267
264,-3.032848
268,-3.358649
272,-3.535207
276,-3.660894
280,-3.930876
284,-4.427194
288,-5.008565
292,-5.410403
296,-5.469875
300,-5.268071
304,-5.046748
308,-4.959397
312,-4.488294
316,-4.152647
320,-3.189355
324,-1.556522
328,0.3195643
332,1.822637
336,2.586034
340,2.735163
344,2.732358
348,2.956312
352,3.368154
356,3.544517
360,3.052232
364,1.856573
368,0.425252
372,-0.5601999
376,-0.6607401
380,0.04778809
384,1.078009
388,1.901802
392,2.288272
396,2.370175
400,2.441978
404,2.698441
408,3.131936
412,3.632399
416,4.148815
420,4.735322
424,5.439972
428,6.160572
432,6.632849
436,6.593399
440,5.991284
444,5.061909
448,4.186499
452,3.638812
456,3.416952
460,3.286372
464,2.987377
468,2.432638
472,1.743983
476,1.122309
480,0.6811997
484,0.3860997
488,0.1315085
492,-0.1361313
496,-0.369888
500,-0.4855052
504,-0.4634693
508,-0.3842337
512,-0.3602013
516,-0.4318555
520,-0.5326561
524,-0.5620071
528,-0.5011949
532,-0.4606839
536,-0.6063844
540,-1.021569
544,-1.62199
548,-2.198416
552,-2.55417
556,-2.626167
560,-2.498607
564,-2.312635
568,-2.161443
572,-2.059463
576,-1.994936
580,-1.99341
584,-2.114785
588,-2.379916
592,-2.702295
596,-2.905851
600,-2.833861
604,-2.465566
608,-1.93805
612,-1.445877
616,-1.096628
620,-0.8434364
624,-0.5530363
628,-0.1507635
632,0.2863088
636,0.5738222
640,0.5699517
644,0.304127
648,-0.02576933
652,-0.1907909
656,-0.09387817
660,0.1708053
664,0.4069244
668,0.4763621
672,0.4012228
676,0.3322334
680,0.4231299
684,0.7215919
688,1.159077
692,1.627081
696,2.055377
700,2.420004
704,2.687214
708,2.768291
712,2.553702
716,2.015641
720,1.286643
724,0.6227611
728,0.2500455
732,0.2023094
736,0.2826096
740,0.1947624
744,-0.2435144
748,-0.9634286
752,-1.6919
756,-2.149827
760,-2.252542
764,-2.158127
768,-2.129461
772,-2.321137
776,-2.660204
780,-2.910048
784,-2.861593
788,-2.498585
792,-2.010125
796,-1.645464
800,-1.528187
804,-1.572104
808,-1.556176
812,-1.290738
816,-0.744342
820,-0.04448972
824,0.6279578
828,1.153256
832,1.510064
836,1.726099
840,1.807134
844,1.717191
848,1.4272
852,0.978525
856,0.4934252
860,0.1112411
864,-0.0995059
868,-0.179287
872,-0.2329984
876,-0.3422103
880,-0.506117
884,-0.6560037
888,-0.7208623
892,-0.6812664
896,-0.564555
900,-0.3948856
904,-0.1559511
908,0.1875449
912,0.6256516
916,1.062557
920,1.353483
924,1.403195
928,1.245669
932,1.029396
936,0.906397
940,0.9101057
944,0.9253788
948,0.7860918
952,0.4270487
956,-0.03508287
960,-0.3684393
964,-0.3952978
968,-0.1322092
972,0.2147765
976,0.398609
980,0.3093479
984,0.04314685
988,-0.1860898
992,-0.2169215
996,-0.05460658
1000,0.1535542
1004,0.2483156
1008,0.1763891
1012,0.002068806
1016,-0.1806846
1020,-0.3407905
1024,-0.518015
1028,-0.7439893
1032,-0.9619572
1036,-1.03631
1040,-0.8596662
1044,-0.4682029
1048,-0.052034
1052,0.1702909
1056,0.1253881
1060,-0.03607244
1064,-0.0314795
1068,0.3465236
1072,1.061457
1076,1.830667
1080,2.29664
1084,2.251324
1088,1.76194
1092,1.124324
1096,0.6940776
1100,0.7152981
1104,1.243255
1108,2.169547
1112,3.293055
1116,4.379519
1120,5.201231
1124,5.582704
1128,5.464504
1132,4.953391
1136,4.304443
1140,3.813602
1144,3.667812
1148,3.847671
1152,4.152425
1156,4.335884
1160,4.261575
1164,3.974652
1168,3.65071
1172,3.471363
1176,3.516781
1180,3.742273
1184,4.035096
1188,4.295171
1192,4.477541
1196,4.578794
1200,4.596343
1204,4.504917
1208,4.2702
1212,3.886055
1216,3.403952
1220,2.931358
1224,2.596069
1228,2.491508
1232,2.628489
1236,2.921282
1240,3.221634
1244,3.391845
1248,3.383084
1252,3.26889
1256,3.202342
1260,3.311559
1264,3.599955
1268,3.927074
1272,4.097271
1276,3.999976
1280,3.698566
1284,3.392955
1288,3.277494
1292,3.39949
1296,3.631934
1300,3.784277
1304,3.763155
1308,3.646993
1312,3.607021
1316,3.736806
1320,3.937943
1324,4.292682
1328,4.169989
1332,3.566255
1336,2.818436
1340,2.372509
1344,2.451977
1348,2.881114
1352,3.203065
1356,3.009436
1360,2.23613
1364,1.212177
1368,0.4356324
1372,0.2491617
1376,0.6418698
1380,1.294014
1384,1.800672
1388,1.904605
1392,1.595837
1396,1.055722
1400,0.5235121
1404,0.1809908
1408,0.09704113
1412,0.2201291
1416,0.3967923
1420,0.4192693
1424,0.1109268
1428,-0.5725021
1432,-1.488478
1436,-2.358289
1440,-2.915341
1444,-3.063372
1448,-2.932563
1452,-2.787343
1456,-2.848145
1460,-3.156744
1464,-3.580006
1468,-3.938409
1472,-4.148475
1476,-4.266961
1480,-4.409836
1484,-4.625547
1488,-4.832912
1492,-4.877482
1496,-4.657624
1500,-4.218124
1504,-3.738202
1508,-3.426984
1512,-3.406078
1516,-3.65861
1520,-4.064513
1524,-4.48157
1528,-4.812747
1532,-5.026922
1536,-5.141399
1540,-5.194506
1544,-5.228019
1548,-5.277669
1552,-5.363805
1556,-5.482268
1560,-5.605062
1564,-5.693584
1568,-5.71695
1572,-5.66133
1576,-5.528441
1580,-5.33047
1584,-5.089003
1588,-4.833967
1592,-4.593376
1596,-4.371351
1600,-4.131034
1604,-3.806005
1608,-3.345478
1612,-2.762311
1616,-2.136823
1620,-1.560446
1624,-1.061129
1628,-0.5823855
1632,-0.05065484
1636,0.5154723
1640,0.9563214
1644,1.053073
1648,0.7035689
1652,0.05611556
1656,-0.5297254
1660,-0.7004809
1664,-0.3560019
1668,0.2702378
1672,0.7798809
1676,0.9112705
1680,0.7414131
1684,0.6224707
1688,0.8963173
1692,1.612984
1696,2.481333
1700,3.094194
1704,3.244441
1708,3.073905
1712,2.936933
1716,3.098802
1720,3.523668
1724,3.925439
1728,4.027596
1732,3.802138
1736,3.482911
1740,3.346727
1744,3.458373
1748,3.602444
1752,3.461541
1756,2.886242
1760,2.027429
1764,1.224238
1768,0.7497021
1772,0.6293215
1776,0.6715748
1780,0.6592196
1784,0.5210768
1788,0.3411547
1792,0.2230939
1796,0.1595136
1800,0.03990064
1804,-0.2128982
1808,-0.5186467
1812,-0.6637042
1816,-0.4694116
1820,0.04025207
1824,0.6284124
1828,1.013457
1832,1.0784
1836,0.9458435
1840,0.8584778
1844,0.9722251
1848,1.240703
1852,1.48379
1856,1.567082
1860,1.525745
1864,1.524627
1868,1.698635
1872,2.023065
1876,2.329649
1880,2.447511
1884,2.338953
1888,2.112207
1892,1.911725
1896,1.795384
1900,1.709718
1904,1.572445
1908,1.369253
1912,1.166376
1916,1.0347
1920,0.9753503
1924,0.9349078
1928,0.8995775
1932,0.9641527
1936,1.281475
1940,1.914013
1944,2.720591
1948,3.405272
1952,3.719661
1956,3.659633
1960,3.477648
1964,3.476425
1968,3.744375
1972,4.060222
1976,4.064336
1980,3.56786
1984,2.743575
1988,2.02837
1992,1.805106
1996,2.116714
2000,2.64393
2004,2.961566
2008,2.861229
2012,2.480677
2016,2.151259
2020,2.110933
2024,2.331007
2028,2.588958
2032,2.698969
2036,2.682048
2040,2.725588
2044,2.979253
2048,3.380913
2052,3.674995
2056,3.608724
2060,3.133229
2064,2.435503
2068,1.781482
2072,1.31487
2076,0.9860312
2080,0.6581664
2084,0.2791556
2088,-0.04306049
2092,-0.1255693
2096,0.1303574
2100,0.6569568
2104,1.287254
2108,1.902622
2112,2.519454
2116,3.236883
2120,4.102493
2124,5.028628
2128,5.838829
2132,6.396512
