Time,ERP
-1000,0.7734924
-996,1.020837
-992,1.07661
-988,0.9519314
-984,0.7809345
-980,0.711739
-976,0.7996611
-972,0.9774733
-968,1.115913
-964,1.121139
-960,0.9951657
-956,0.8209761
-952,0.6949729
-948,0.6642805
-944,0.712232
-940,0.7890383
-936,0.8496888
-932,0.8653717
-928,0.8089851
-924,0.6447042
-920,0.346501
-916,-0.0629663
-912,-0.4907742
-908,-0.801799
-904,-0.8893558
-900,-0.7415677
-896,-0.453037
-892,-0.169622
-888,-0.004689855
-884,0.01488763
-880,-0.05980135
-876,-0.1535217
-872,-0.2176296
-868,-0.2412268
-864,-0.2270486
-860,-0.1678577
-856,-0.053311
-852,0.09988436
-848,0.2317793
-844,0.2665088
-840,0.1710024
-836,-0.003709829
-832,-0.143109
-828,-0.147619
-824,-0.0120173
-820,0.1609741
-816,0.2316962
-812,0.1287271
-808,-0.0957458
-804,-0.3085962
-800,-0.4060168
-796,-0.4022187
-792,-0.419903
-788,-0.5833839
-784,-0.8973029
-780,-1.212327
-776,-1.315651
-772,-1.085642
-768,-0.5944282
-764,-0.07591383
-760,0.2238219
-756,0.2081122
-752,-0.01227031
-748,-0.2040857
-744,-0.1753766
-740,0.09953713
-736,0.4765103
-732,0.750109
-728,0.7881358
-724,0.5992319
-720,0.3005593
-716,0.02829809
-712,-0.1357231
-708,-0.1770844
-704,-0.115
-700,0.03091934
-696,0.240765
-692,0.4713372
-688,0.6481964
-684,0.6967677
-680,0.5942091
-676,0.3951835
-672,0.1988709
-668,0.07371555
-664,-0.001480651
-660,-0.1268458
-656,-0.4002383
-652,-0.8248223
-648,-1.280851
-644,-1.59286
-640,-1.650095
-636,-1.492571
-632,-1.29501
-628,-1.254374
-624,-1.457463
-620,-1.821344
-616,-2.147748
-612,-2.252517
-608,-2.080424
-604,-1.730283
-600,-1.380603
-596,-1.173403
-592,-1.136237
-588,-1.187766
-584,-1.211529
-580,-1.139722
-576,-0.9903612
-572,-0.8403791
-568,-0.7623821
-564,-0.772777
-560,-0.8245097
-556,-0.8438708
-552,-0.782204
-548,-0.6470459
-544,-0.4935199
-540,-0.3834277
-536,-0.3394964
-532,-0.3252401
-528,-0.2652794
-524,-0.09607033
-520,0.1835382
-516,0.4946569
-512,0.7090988
-508,0.714637
-504,0.4783116
-500,0.07069489
-496,-0.3633164
-492,-0.6701083
-488,-0.7525932
-484,-0.6032535
-480,-0.2953278
-476,0.0542443
-472,0.3290038
-468,0.4499632
-464,0.4004703
-460,0.2352878
-456,0.06539562
-452,0.01219796
-448,0.1421248
-444,0.416476
-440,0.6969451
-436,0.8196931
-432,0.7014955
-428,0.4071503
-424,0.1223432
-420,0.03894717
-416,0.2270964
-412,0.5862346
-408,0.9139635
-404,1.044501
-400,0.9530512
-396,0.7486537
-392,0.5667731
-388,0.454261
-384,0.3450056
-380,0.1462369
-376,-0.1423717
-372,-0.3884139
-368,-0.4140264
-364,-0.1482445
-360,0.2829888
-356,0.6161581
-352,0.6272876
-348,0.294985
-344,-0.1795463
-340,-0.5155836
-336,-0.5511867
-332,-0.3462754
-328,-0.1170886
-324,-0.06293233
-320,-0.2265957
-316,-0.492835
-312,-0.7098494
-308,-0.819487
-304,-0.8851746
-300,-1.004548
-296,-1.196466
-292,-1.36985
-288,-1.402268
-284,-1.253541
-280,-1.007866
-276,-0.8049442
-272,-0.7241085
-268,-0.7292387
-264,-0.724929
-260,-0.6680453
-256,-0.6230631
-252,-0.6997933
-248,-0.9259243
-244,-1.17896
-240,-1.259629
-236,-1.06149
-232,-0.6912425
-228,-0.4181702
-224,-0.4702991
-220,-0.8348703
-216,-1.235945
-212,-1.327564
-208,-0.9615034
-204,-0.31543
-200,0.2306291
-196,0.3808095
-192,0.1482996
-188,-0.1618038
-184,-0.1995263
-180,0.150371
-176,0.6794122
-172,1.02521
-168,0.9593135
-164,0.5603266
-160,0.1375556
-156,-0.02487148
-152,0.1088685
-148,0.3143331
-144,0.307466
-140,-0.01213515
-136,-0.4726736
-132,-0.761209
-128,-0.6615254
-124,-0.208352
-120,0.3541671
-116,0.7609309
-112,0.9036837
-108,0.8663154
-104,0.8128179
-100,0.8392547
-96,0.9137794
-92,0.9390388
-88,0.8643032
-84,0.7410973
-80,0.6762055
-76,0.7295938
-72,0.8497865
-68,0.9023592
-64,0.767037
-60,0.4258907
-56,-0.02087965
-52,-0.4141168
-48,-0.6197829
-44,-0.5829097
-40,-0.332146
-36,0.04686506
-32,0.4427451
-28,0.7454014
-24,0.8757733
-20,0.8191783
-16,0.643519
-12,0.4772874
-8,0.44445
-4,0.5894462
0,0.8426808
4,1.055132
8,1.083389
12,0.870424
16,0.471342
20,0.01330959
24,-0.3774677
28,-0.6335756
32,-0.7602879
36,-0.8098972
40,-0.8413017
44,-0.8880758
48,-0.9453226
52,-0.9761405
56,-0.9356063
60,-0.8056849
64,-0.6239884
68,-0.4822311
72,-0.4817605
76,-0.6648175
80,-0.9690156
84,-1.248913
88,-1.364295
92,-1.278949
96,-1.093781
100,-0.9792427
104,-1.049014
108,-1.268873
112,-1.474454
116,-1.488924
120,-1.25069
124,-0.8499794
128,-0.4446464
132,-0.12374
136,0.1685588
140,0.5842395
144,1.235571
148,2.081375
152,2.927195
156,3.539286
160,3.783025
164,3.682375
168,3.366184
172,2.958376
176,2.505561
180,1.991443
184,1.40655
188,0.7967666
192,0.241766
196,-0.2146157
200,-0.6123343
204,-1.050042
208,-1.601963
212,-2.245336
216,-2.859924
220,-3.300745
224,-3.485729
228,-3.432465
232,-3.225725
236,-2.954652
240,-2.675165
244,-2.418876
248,-2.221534
252,-2.128346
256,-2.163379
260,-2.293639
264,-2.430756
268,-2.480816
272,-2.406013
276,-2.246248
280,-2.081333
284,-1.966309
288,-1.895596
292,-1.824158
296,-1.720804
300,-1.599839
304,-1.499727
308,-1.430484
312,-1.344524
316,-1.166327
320,-0.8604482
324,-0.4776387
328,-0.1337044
332,0.06630723
336,0.09642537
340,0.01390624
344,-0.1001515
348,-0.2072457
352,-0.3240425
356,-0.4733966
360,-0.6272817
364,-0.7059178
368,-0.6437403
372,-0.4637994
376,-0.2829315
380,-0.2256449
384,-0.3101258
388,-0.40759
392,-0.3257169
396,0.03598525
400,0.5810472
404,1.055529
408,1.216328
412,1.006612
416,0.6027939
420,0.2921897
424,0.2698775
428,0.5051766
432,0.7745394
436,0.8302272
440,0.5753359
444,0.1188923
448,-0.3172827
452,-0.5569681
456,-0.5709035
460,-0.456823
464,-0.333764
468,-0.2462596
472,-0.1526904
476,0.006191397
480,0.2275073
484,0.4267939
488,0.4937743
492,0.3750543
496,0.1165377
500,-0.1657354
504,-0.3602686
508,-0.4231712
512,-0.387942
516,-0.3251647
520,-0.2896278
524,-0.2937692
528,-0.3185381
532,-0.342447
536,-0.3607513
540,-0.3818771
544,-0.410243
548,-0.4359201
552,-0.4424283
556,-0.4259587
560,-0.4076956
564,-0.4254805
568,-0.5068092
572,-0.6415368
576,-0.7759282
580,-0.8374676
584,-0.7786976
588,-0.6123732
592,-0.4119957
596,-0.272643
600,-0.2543525
604,-0.3458652
608,-0.4760751
612,-0.5683669
616,-0.5995905
620,-0.617346
624,-0.6977073
628,-0.8712026
632,-1.074784
636,-1.174689
640,-1.054439
644,-0.7087446
648,-0.2718173
652,0.05011247
656,0.1031331
660,-0.1163924
664,-0.4592707
668,-0.7190858
672,-0.7595741
676,-0.5867645
680,-0.3221274
684,-0.1051973
688,-0.001437345
692,0.02120503
696,0.04156304
700,0.1115439
704,0.2212224
708,0.3252645
712,0.3988243
716,0.4679635
720,0.585261
724,0.7721339
728,0.9817261
732,1.120932
736,1.12073
740,1.000108
744,0.8684104
748,0.8561875
752,1.020508
756,1.294473
760,1.521361
764,1.552798
768,1.343314
772,0.9756218
776,0.6007684
780,0.3376187
784,0.2033713
788,0.1224167
792,0.002331424
796,-0.1824356
800,-0.3625244
804,-0.4220161
808,-0.2871631
812,0.009535939
816,0.3363758
820,0.5362243
824,0.5164102
828,0.296178
832,-0.01414621
836,-0.2810188
840,-0.4142365
844,-0.3938175
848,-0.2535591
852,-0.04665388
856,0.1774449
860,0.3760073
864,0.5089709
868,0.5444819
872,0.4754865
876,0.3320085
880,0.1725112
884,0.05501667
888,0.007504595
892,0.01931357
896,0.05687735
900,0.08651862
904,0.08368149
908,0.0254711
912,-0.1156129
916,-0.3577672
920,-0.678485
924,-0.9945228
928,-1.183929
932,-1.150581
936,-0.8920582
940,-0.517441
944,-0.1932086
948,0.05071106
952,-0.02714122
956,-0.2607797
960,-0.5329603
964,-0.7651215
968,-0.94515
972,-1.086845
976,-1.171698
980,-1.138685
984,-0.939984
988,-0.6121681
992,-0.2884148
996,-0.1235951
1000,-0.1836631
1004,-0.3915613
1008,-0.5827381
1012,-0.6322306
1016,-0.5501899
1020,-0.463512
1024,-0.4957469
1028,-0.6469147
1032,-0.7798807
1036,-0.7312068
1040,-0.4555361
1044,-0.07791217
1048,0.1976469
1052,0.2522245
1056,0.1502446
1060,0.08321588
1064,0.1995865
1068,0.4620708
