Time,ERP
136,0.2394622
140,0.4276397
144,0.9328845
148,1.492374
152,1.7839
156,1.639325
160,1.154517
164,0.615122
168,0.2950441
172,0.2787979
176,0.4359672
180,0.5548137
184,0.5197037
188,0.3901359
192,0.3260455
196,0.4311876
200,0.6499066
204,0.803542
208,0.7350948
212,0.4426819
216,0.0940102
220,-0.08800637
224,0.02298969
228,0.3827493
232,0.8272303
236,1.19653
240,1.431213
244,1.575221
248,1.701472
252,1.83411
256,1.931133
260,1.930188
264,1.806444
268,1.58958
272,1.332053
276,1.066825
280,0.7971433
284,0.523468
288,0.2722812
292,0.08882878
296,-0.006029317
300,-0.05296587
304,-0.1405908
308,-0.3396676
312,-0.6359696
316,-0.9245833
320,-1.083064
324,-1.073291
328,-0.988869
332,-0.9995323
336,-1.224238
340,-1.626116
344,-2.013941
348,-2.15762
352,-1.938591
356,-1.42743
360,-0.8327036
364,-0.3596241
368,-0.08229569
372,0.07998586
376,0.2726845
380,0.5769216
384,0.9406077
388,1.217522
392,1.277655
396,1.100542
400,0.7822933
404,0.4575981
408,0.2033115
412,2.788775e-05
416,-0.2230162
420,-0.5031054
424,-0.7922678
428,-0.9827091
432,-0.9886158
436,-0.8182376
440,-0.5769669
444,-0.3964118
448,-0.3418318
452,-0.3667976
456,-0.3484822
460,-0.1782763
464,0.1558807
468,0.550513
472,0.8414871
476,0.8954633
480,0.682548
484,0.2914499
488,-0.1158251
492,-0.3820046
496,-0.4261157
500,-0.2756749
504,-0.0448065
508,0.1335205
512,0.1889679
516,0.1638215
520,0.1953912
524,0.4306241
528,0.9192129
532,1.557271
536,2.130475
540,2.440513
544,2.433504
548,2.236145
552,2.064772
556,2.066927
560,2.212296
564,2.32022
568,2.208739
572,1.852324
576,1.421858
580,1.167792
584,1.231633
588,1.532877
592,1.823793
596,1.873141
600,1.635658
604,1.273901
608,1.016662
612,0.9702717
616,1.03698
620,1.005939
624,0.7402405
628,0.3035375
632,-0.08034036
636,-0.203134
640,-0.03941462
644,0.2318437
648,0.3688413
652,0.2558972
656,-0.01303751
660,-0.2198734
664,-0.2014144
668,0.02716388
672,0.3022974
676,0.4639361
680,0.4976524
684,0.5464916
688,0.7828408
692,1.247055
696,1.786782
700,2.14954
704,2.158742
708,1.840441
712,1.40845
716,1.123911
720,1.133003
724,1.392612
728,1.722322
732,1.932454
736,1.936212
740,1.780729
744,1.594978
748,1.502206
752,1.553505
756,1.713461
760,1.894874
764,2.016426
768,2.050194
772,2.032458
776,2.029904
780,2.078799
784,2.136761
788,2.087734
792,1.811616
796,1.281776
800,0.6221498
804,0.07016619
808,-0.1459704
812,0.05879559
816,0.5722623
820,1.150194
824,1.55648
828,1.681021
832,1.559455
836,1.296514
840,0.9680545
844,0.584685
848,0.1383434
852,-0.3241704
856,-0.6818009
860,-0.8054802
864,-0.6607687
868,-0.3571572
872,-0.09043332
876,-0.01041081
880,-0.1108826
884,-0.2284378
888,-0.1570497
892,0.2022587
896,0.7633508
900,1.302367
904,1.59441
908,1.544941
912,1.232952
916,0.8487287
920,0.5772122
924,0.5039302
928,0.5941954
932,0.7439965
936,0.8588458
940,0.9088378
944,0.9305633
948,0.9819236
952,1.082833
956,1.183539
960,1.186712
964,1.01544
968,0.6846697
972,0.5824751
976,0.4008844
980,0.4956684
984,0.8722406
988,1.387629
992,1.838116
996,2.07988
1000,2.093962
1004,1.952421
1008,1.724897
1012,1.415166
1016,0.9878755
1020,0.460225
1024,-0.03518314
1028,-0.2959521
1032,-0.1919017
1036,0.2036155
1040,0.6129333
1044,0.7128326
1048,0.3527916
1052,-0.3281472
1056,-0.9827427
1060,-1.285673
1064,-1.148848
1068,-0.7677984
1072,-0.4718485
1076,-0.4948185
1080,-0.8333769
1084,-1.283209
1088,-1.605176
1092,-1.685206
1096,-1.576001
1100,-1.41495
1104,-1.305743
1108,-1.260777
1112,-1.2314
1116,-1.175782
1120,-1.094842
1124,-1.013071
1128,-0.9391267
1132,-0.8555555
1136,-0.7477517
1140,-0.6349713
1144,-0.5615937
1148,-0.5491828
1152,-0.5573502
1156,-0.5015568
1160,-0.3248381
1164,-0.06286186
1168,0.1620017
1172,0.2242355
1176,0.09215463
1180,-0.1439019
1184,-0.3408376
1188,-0.4152486
1192,-0.4067167
1196,-0.4403293
1200,-0.6225585
1204,-0.9590828
1208,-1.359783
1212,-1.717906
1216,-1.988063
1220,-2.195938
1224,-2.380886
1228,-2.536222
1232,-2.610244
1236,-2.567477
1240,-2.445723
1244,-2.343277
1248,-2.33707
1252,-2.404601
1256,-2.429889
1260,-2.302909
1264,-2.032662
1268,-1.769267
1272,-1.69926
1276,-1.887652
1280,-2.195808
1284,-2.354017
1288,-2.14616
1292,-1.571119
1296,-0.8576054
1300,-0.3189284
1304,-0.1534562
1308,-0.3329137
1312,-0.6482333
1316,-0.863639
1320,-0.8587463
1324,-0.6649779
1328,-0.3948717
1332,0.01394043
1336,0.2070067
1340,0.3977037
1344,0.5813385
1348,0.7236554
1352,0.7857293
1356,0.7607328
1360,0.6862244
1364,0.6193632
1368,0.595837
1372,0.6069795
1376,0.6119042
1380,0.5722347
1384,0.4808781
1388,0.3647884
1392,0.2636304
1396,0.2034165
1400,0.1841445
1404,0.1874481
1408,0.1957162
1412,0.2080178
1416,0.2413644
1420,0.315615
1424,0.431135
1428,0.5538814
1432,0.6217237
1436,0.5747479
1440,0.3954343
1444,0.1310451
1448,-0.1236409
1452,-0.279912
1456,-0.3101266
1460,-0.2621023
1464,-0.2167004
1468,-0.217407
1472,-0.227258
1476,-0.1518878
1480,0.08460368
1484,0.4701048
1488,0.9003802
1492,1.248083
1496,1.450368
1500,1.543107
1504,1.614467
1508,1.720501
1512,1.838885
1516,1.901933
1520,1.876192
1524,1.810103
1528,1.796953
1532,1.879539
1536,1.985077
1540,2.183493
1544,2.044992
1548,1.709212
1552,1.352332
1556,1.205247
1560,1.387993
1564,1.815988
1568,2.256957
1572,2.499781
1576,2.50496
1580,2.419442
1584,2.446157
1588,2.674536
1592,2.880975
1596,3.100978
1600,3.000836
1604,2.599596
1608,2.074124
1612,1.627035
1616,1.360067
1620,1.244945
1624,1.193731
1628,1.150172
1632,1.120479
1636,1.129951
1640,1.163647
1644,1.159177
1648,1.063543
1652,0.8983414
1656,0.764952
1660,0.7744432
1664,0.6719447
1668,0.8864964
1672,1.0556
1676,1.090122
1680,1.013378
1684,0.9333718
1688,0.9506912
1692,1.07384
1696,1.203503
1700,1.192355
1704,0.9355567
1708,0.4352913
1712,-0.1920798
1716,-0.7632606
1720,-1.10505
1724,-1.13064
1728,-0.8848253
1732,-0.5325003
1736,-0.2829826
1740,-0.2763764
1744,-0.4938982
1748,-0.7579204
1752,-0.8406325
1756,-0.6216671
1760,-0.1845622
1764,0.2290081
1768,0.3866076
1772,0.2359048
1776,-0.05230351
1780,-0.2083738
1784,-0.06541748
1788,0.3178223
1792,0.7111535
1796,0.9020147
1800,0.8665065
1804,0.7828113
1808,0.876997
1812,1.229496
1816,1.702111
1820,2.044143
1824,2.086695
1828,1.863426
1832,1.561206
1836,1.349457
1840,1.237984
1844,1.085657
1848,0.7480728
1852,0.2317607
1856,-0.2828639
1860,-0.5714564
1864,-0.5375404
1868,-0.2802041
1872,-0.001902667
1876,0.1621385
1880,0.2464241
1884,0.4038156
1888,0.748867
1892,1.234413
1896,1.67
1900,1.866895
1904,1.786128
1908,1.565415
1912,1.405008
1916,1.411058
1920,1.526141
1924,1.598718
1928,1.524674
1932,1.336081
1936,1.162104
1940,1.100401
1944,1.115361
1948,1.056651
1952,0.7878119
1956,0.3207244
1960,-0.1570877
1964,-0.3923422
1968,-0.236565
1972,0.2461741
1976,0.8118907
1980,1.185433
1984,1.221318
1988,0.970131
1992,0.6165871
1996,0.3447365
2000,0.22745
2004,0.3874402
2008,0.315964
2012,0.2103181
2016,0.1386059
2020,0.197013
2024,0.4199329
2028,0.7215095
2032,0.9176158
2036,0.8260744
2040,0.3889907
2044,-0.2610968
2048,-0.8451589
2052,-1.081372
2056,-0.8492203
2060,-0.2690976
2064,0.3634328
2068,0.7557352
2072,0.7950168
2076,0.6056194
2080,0.4472655
2084,0.52507
2088,0.8448582
2092,1.214506
2096,1.385593
2100,1.228291
2104,0.8126671
2108,0.3456248
2112,0.02203075
2116,-0.09502787
2120,-0.08459179
2124,-0.0792731
2128,-0.1598179
2132,-0.3142025
2136,-0.4791642
2140,-0.6130055
2144,-0.7302601
2148,-0.8721307
2152,-1.046962
2156,-1.199868
2160,-1.23971
2164,-1.100913
2168,-0.7913001
2172,-0.3933621
2176,-0.02366206
2180,0.2189411
2184,0.2879721
2188,0.1993477
2192,0.02403422
2196,-0.1313353
2200,-0.1587401
2204,0.003016356
2208,0.3270499
2212,0.6983728
2216,0.9699061
2220,1.046306
2224,0.9373812
2228,0.7388121
2232,0.5521948
2236,0.4082532
2240,0.2584924
2244,0.04596791
2248,-0.2055439
2252,-0.3691001
2256,-0.2935971
2260,0.07018254
2264,0.5998121
2268,1.054832
2272,1.224268
2276,1.061611
2280,0.7069832
2284,0.3820621
2288,0.2397981
2292,0.2816993
2296,0.3952118
2300,0.4633058
2304,0.4455826
2308,0.3666419
2312,0.2385665
2316,0.005035025
2320,-0.4268598
2324,-1.084687
2328,-1.846977
2332,-2.463221
2336,-2.684696
2340,-2.422374
2344,-1.818459
2348,-1.177198
2352,-0.7995821
2356,-0.8297879
2360,-1.202145
2364,-1.702549
2368,-2.087898
2372,-2.188138
2376,-1.948501
2380,-1.417645
2384,-0.7123609
2388,0.01906683
2392,0.6329091
2396,1.029747
2400,1.18797
2404,1.168615
2408,1.079712
2412,1.016697
2416,1.014863
2420,1.042499
2424,1.034363
2428,0.9387741
2432,0.7471246
2436,0.4937844
2440,0.2368716
2444,0.03856006
2448,-0.0485252
2452,0.004215818
2456,0.1817632
2460,0.4135892
2464,0.5911815
2468,0.6195416
2472,0.4759127
2476,0.2317102
2480,0.01250836
2484,-0.08446852
2488,-0.05847127
2492,-0.006617315
2496,-0.05268472
2500,-0.2542984
2504,-0.5580755
2508,-0.8354551
2512,-0.9704293
2516,-0.9326166
2520,-0.7851322
2524,-0.6305172
2528,-0.5427058
2532,-0.5360265
2536,-0.5845118
2540,-0.6624669
2544,-0.7666433
2548,-0.9047588
2552,-1.069838
2556,-1.231395
2560,-1.353983
2564,-1.424103
2568,-1.458836
2572,-1.488648
2576,-1.53245
2580,-1.587879
2584,-1.640479
2588,-1.672626
2592,-1.65372
2596,-1.519333
2600,-1.171738
2604,-0.5272685
2608,0.4051967
2612,1.472742
2616,2.412159
2620,2.972462
2624,3.057021
2628,2.786158
2632,2.426398
2636,2.226072
2640,2.267243
2644,2.434872
2648,2.519406
2652,2.372412
2656,2.001428
2660,1.542225
2664,1.143877
2668,0.8646625
2672,0.6583284
2676,0.4490793
2680,0.2219304
2684,0.04819658
2688,0.02756846
2692,0.2007571
2696,0.5095016
2700,0.8368168
2704,1.089638
2708,1.251127
2712,1.359505
2716,1.438217
2720,1.447115
2724,1.307096
2728,0.9841231
2732,0.5603239
2736,0.2220838
2740,0.1578424
2744,0.4329339
2748,0.9332631
2752,1.424572
2756,1.691094
2760,1.661307
2764,1.438496
2768,1.222308
2772,1.181325
2776,1.362086
2780,1.683594
2784,2.003407
2788,2.199308
2792,2.215035
2796,2.057068
2800,1.766147
2804,1.394061
2808,0.9961517
2812,0.62782
2816,0.3314252
2820,0.1183456
2824,-0.0338602
2828,-0.156424
2832,-0.2501177
2836,-0.2661541
2840,-0.1331675
2844,0.1805617
2848,0.6157678
2852,1.030136
2856,1.272719
2860,1.278678
2864,1.114413
2868,0.9343781
2872,0.8762395
2876,0.9696019
2880,1.125989
2884,1.215249
2888,1.166552
2892,1.013997
2896,0.8532128
2900,0.7487071
2904,0.6729077
2908,0.5316312
2912,0.2569815
2916,-0.1109673
2920,-0.4267375
2924,-0.532226
2928,-0.3702632
2932,-0.03032736
2936,0.3097566
2940,0.5006984
2944,0.5074198
2948,0.4029106
2952,0.2867437
2956,0.2033746
2960,0.1279326
2964,0.02208773
2968,-0.1018331
2972,-0.1756185
2976,-0.1393502
2980,-0.01645154
2984,0.0758341
2988,0.004154018
2992,-0.2704499
2996,-0.6409661
