Time,ERP
1292,0.9534651
1296,0.7218832
1300,0.5200531
1304,0.4291673
1308,0.4716536
1312,0.6015481
1316,0.7310675
1320,0.7747164
1324,0.6871923
1328,0.4789851
1332,0.2068341
1336,-0.05305958
1340,-0.2348684
1344,-0.3026911
1348,-0.2526599
1352,-0.1018231
1356,0.1243078
1360,0.3943616
1364,0.6645316
1368,0.8751596
1372,0.96477
1376,0.9011329
1380,0.7106913
1384,0.479112
1388,0.3122361
1392,0.2760007
1396,0.356151
1400,0.4693641
1404,0.5215389
1408,0.472106
1412,0.3568777
1416,0.2530009
1420,0.2153576
1424,0.2356267
1428,0.2563628
1432,0.2263972
1436,0.1494732
1440,0.08440296
1444,0.09723482
1448,0.2078408
1452,0.3771474
1456,0.5449442
1460,0.6830934
1464,0.8160321
1468,0.9896498
1472,1.217076
1476,1.450931
1480,1.610427
1484,1.642878
1488,1.56828
1492,1.467557
1496,1.423823
1500,1.464689
1504,1.551973
1508,1.622933
1512,1.644599
1516,1.634768
1520,1.63596
1524,1.671048
1528,1.723259
1532,1.756836
1536,1.754423
1540,1.731237
1544,1.710044
1548,1.682274
1552,1.597714
1556,1.401588
1560,1.09113
1564,0.7411909
1568,0.4693391
1572,0.3626315
1576,0.4226314
1580,0.5739338
1584,0.727257
1588,0.8427091
1592,0.9387119
1596,1.042763
1600,1.133383
1604,1.133441
1608,0.9690452
1612,0.6477846
1616,0.2860851
1620,0.0529411
1624,0.06526617
1628,0.3120257
1632,0.6637364
1636,0.9573507
1640,1.090189
1644,1.055623
1648,0.9071243
1652,0.6950936
1656,0.4363293
1660,0.1361294
1664,-0.1698527
1668,-0.4071034
1672,-0.5056176
1676,-0.4608406
1680,-0.3524341
1684,-0.2935466
1688,-0.3437189
1692,-0.456247
1696,-0.508329
1700,-0.3976082
1704,-0.132369
1708,0.1563956
1712,0.2948608
1716,0.1811879
1720,-0.1481829
1724,-0.5469831
1728,-0.8586448
1732,-1.013681
1736,-1.059476
1740,-1.10915
1744,-1.253184
1748,-1.495993
1752,-1.755198
1756,-1.914728
1760,-1.892517
1764,-1.68256
1768,-1.354499
1772,-1.018205
1776,-0.7747182
1780,-0.674841
1784,-0.7013386
1788,-0.7815323
1792,-0.8269979
1796,-0.7835015
1800,-0.6656167
1804,-0.5543107
1808,-0.5543054
1812,-0.7332152
1816,-1.077365
1820,-1.490534
1824,-1.835537
1828,-1.994302
1832,-1.914206
1836,-1.62104
1840,-1.199461
1844,-0.7567531
1848,-0.3867134
1852,-0.1446467
1856,-0.03716919
1860,-0.02810076
1864,-0.05817945
1868,-0.07138731
1872,-0.03511276
1876,0.05609012
1880,0.1918728
1884,0.3588957
1888,0.541013
1892,0.7067689
1896,0.8016444
1900,0.7650664
1904,0.5717579
1908,0.2696984
1912,-0.02298156
1916,-0.1757886
1920,-0.1281999
1924,0.06197778
1928,0.2468732
1932,0.2820015
1936,0.1217154
1940,-0.1526298
1944,-0.3929272
1948,-0.487709
1952,-0.4313954
1956,-0.3116039
1960,-0.233002
1964,-0.2444259
1968,-0.3263697
1972,-0.4379628
1976,-0.5694077
1980,-0.7441935
1984,-0.9674119
1988,-1.173859
1992,-1.237974
1996,-1.05588
2000,-0.6404006
2004,-0.1462075
2008,0.2096232
2012,0.2826086
2016,0.09298287
2020,-0.194928
2024,-0.3894247
2028,-0.3941546
2032,-0.2467667
2036,-0.05546571
2040,0.1024309
2044,0.2311101
2048,0.3793489
2052,0.5602584
2056,0.7100736
2060,0.7307533
2064,0.5821863
2068,0.340138
2072,0.1614324
2076,0.1762476
2080,0.3917692
2084,0.6850438
2088,0.8905939
2092,0.9128388
2096,0.7759489
2100,0.5794843
2104,0.4064885
2108,0.2650581
2112,0.1071225
2116,-0.1035091
2120,-0.3436283
2124,-0.5493053
2128,-0.680952
2132,-0.768934
2136,-0.8902143
2140,-1.091111
2144,-1.325684
2148,-1.472341
2152,-1.425934
2156,-1.194209
2160,-0.9163018
2164,-0.7791497
2168,-0.889397
2172,-1.195505
2176,-1.51789
2180,-1.663798
2184,-1.543105
2188,-1.207348
2192,-0.7973329
2196,-0.4508704
2200,-0.2401355
2204,-0.1705355
2208,-0.2185525
2212,-0.3617523
2216,-0.5757264
2220,-0.8131582
2224,-1.000949
2228,-1.072079
2232,-1.01158
2236,-0.8764279
2240,-0.7665585
2244,-0.7643092
2248,-0.8862643
2252,-1.081233
2256,-1.270151
2260,-1.392582
2264,-1.424997
2268,-1.366419
2272,-1.216541
2276,-0.9747096
2280,-0.6621116
2284,-0.3413071
2288,-0.1038272
2292,-0.02350346
2296,-0.1071723
2300,-0.2831298
2304,-0.4410779
2308,-0.4961387
2312,-0.4294171
2316,-0.2758027
2320,-0.07394029
2324,0.1752343
2328,0.5022444
2332,0.9177234
2336,1.361741
2340,1.705487
2344,1.818566
2348,1.660844
2352,1.32998
2356,1.021032
2360,0.9152408
2364,1.069195
2368,1.38068
2372,1.657965
2376,1.748119
2380,1.637604
2384,1.455744
2388,1.378526
2392,1.499379
2396,1.757049
2400,1.97185
2404,1.966581
2408,1.69007
2412,1.258603
2416,0.8866059
2420,0.7529
2424,0.8916993
2428,1.178516
2432,1.415583
2436,1.455968
2440,1.284497
2444,1.008622
2448,0.7758068
2452,0.6796842
2456,0.7162705
2460,0.8088144
2464,0.8716222
2468,0.8632556
2472,0.7983301
2476,0.7230266
2480,0.6832687
2484,0.7094715
2488,0.8192199
2492,1.021641
2496,1.309709
2500,1.644745
2504,1.952179
2508,2.142432
2512,2.150174
2516,1.968057
2520,1.651725
2524,1.292818
2528,0.9780002
2532,0.7584001
2536,0.6421237
2540,0.6052833
2544,0.6083705
2548,0.6100482
2552,0.5790116
2556,0.5058863
2560,0.4098914
2564,0.3300061
2568,0.2982417
2572,0.3102014
2576,0.3184739
2580,0.26268
2584,0.1208238
2588,-0.05762155
2592,-0.1705721
2596,-0.1306978
2600,0.06365488
2604,0.310033
2608,0.4577549
2612,0.403686
2616,0.1604579
2620,-0.1535255
2624,-0.3953614
2628,-0.4900158
2632,-0.4672248
2636,-0.421278
2640,-0.4311001
2644,-0.5048673
2648,-0.5874692
2652,-0.6156138
2656,-0.57009
2660,-0.4842319
2664,-0.4100098
2668,-0.3783913
2672,-0.3885824
2676,-0.4275327
2680,-0.4905393
2684,-0.5759957
2688,-0.6594201
2692,-0.6807476
2696,-0.5720561
2700,-0.3145672
2704,0.02266697
2708,0.3051606
2712,0.4124601
2716,0.3191274
2720,0.1125266
2724,-0.07105277
2728,-0.144045
2732,-0.1219293
2736,-0.09092901
2740,-0.1185325
2744,-0.1850609
2748,-0.1974591
2752,-0.07585194
2756,0.1609826
2760,0.3878382
2764,0.4566455
2768,0.3082056
2772,0.02336747
2776,-0.2279148
2780,-0.3007471
2784,-0.1659772
2788,0.08577748
2792,0.3180929
2796,0.4345639
2800,0.4128643
2804,0.2778637
2808,0.05842777
2812,-0.2221307
2816,-0.5172943
2820,-0.7337219
2824,-0.7589715
2828,-0.5368106
2832,-0.1312352
2836,0.2863239
2840,0.5352589
2844,0.5438339
2848,0.3938194
2852,0.2495657
2856,0.2212384
2860,0.2698364
2864,0.2339803
2868,-0.03681747
2872,-0.5448099
2876,-1.112749
2880,-1.488968
2884,-1.513321
2888,-1.221436
2892,-0.8118869
2896,-0.5051889
2900,-0.4016914
2904,-0.4395401
2908,-0.4725423
2912,-0.3977892
2916,-0.2333554
2920,-0.09402915
2924,-0.09438902
2928,-0.2593025
2932,-0.5064581
2936,-0.7050163
2940,-0.7596341
2944,-0.6596669
2948,-0.4690467
2952,-0.2768762
2956,-0.1492338
2960,-0.1082513
2964,-0.1383216
2968,-0.2026174
2972,-0.2577899
2976,-0.2667717
2980,-0.2135204
2984,-0.1153233
2988,-0.02077922
2992,0.01334052
2996,-0.04337109
