Time,ERP
812,1.937443
816,4.356966
820,5.374636
824,4.692705
828,2.652346
832,0.07587017
836,-1.986789
840,-2.603234
844,-1.370326
848,1.262225
852,4.021312
856,5.345489
860,4.245434
864,0.9914273
868,-2.88153
872,-5.370206
876,-5.165753
880,-2.444216
884,1.248119
888,3.949481
892,4.446529
896,2.893233
900,0.5340818
904,-1.203684
908,-1.595609
912,-0.9239336
916,-0.09814629
920,0.05607155
924,-0.6609613
928,-1.755703
932,-2.411237
936,-2.017965
940,-0.5602536
944,1.324663
948,2.633811
952,2.517756
956,0.8075932
960,-1.737862
964,-3.692639
968,-3.718267
972,-1.455247
976,2.026752
980,4.650609
984,4.53179
988,1.276108
992,-3.518487
996,-7.036691
1000,-6.940366
1004,-2.934903
1008,2.863809
1012,7.098627
1016,7.194953
1020,2.960579
1024,-3.264734
1028,-7.998501
1032,-8.653842
1036,-4.972505
1040,0.9515736
1044,5.955063
1048,7.542908
1052,5.089856
1056,-0.03966483
1060,-5.337617
1064,-8.401372
1068,-7.967295
1072,-4.348318
1076,0.8019454
1080,5.241143
1084,7.108992
1088,5.742534
1092,1.973424
1096,-2.279621
1100,-4.97782
1104,-5.007326
1108,-2.716275
1112,0.383235
1116,2.569224
1120,2.917549
1124,1.729225
1128,0.1420038
1132,-0.7498187
1136,-0.6253445
1140,-0.02399611
1144,0.2114139
1148,-0.3293489
1152,-1.276685
1156,-1.768997
1160,-1.139232
1164,0.5239103
1168,2.358082
1172,3.266739
1176,2.641572
1180,0.7779943
1184,-1.281983
1188,-2.369324
1192,-1.879218
1196,-0.1211503
1200,1.859842
1204,2.876091
1208,2.270568
1212,0.3067107
1216,-1.936905
1220,-3.126418
1224,-2.412773
1228,0.04018427
1232,3.050001
1236,4.984592
1240,4.643374
1244,1.974728
1248,-1.801228
1252,-4.786873
1256,-5.424686
1260,-3.371846
1264,0.2835065
1268,3.60922
1272,4.890845
1276,3.560994
1280,0.4673585
1284,-2.652239
1288,-4.157885
1292,-3.384272
1296,-0.9269568
1300,1.774558
1304,3.269244
1308,2.858715
1312,0.8964636
1316,-1.485412
1320,-3.017794
1324,-2.9419
1328,-1.344574
1332,0.9443062
1336,2.79382
1340,3.318674
1344,2.279797
1348,0.1739371
1352,-2.005568
1356,-3.22456
1360,-2.88497
1364,-1.114764
1368,1.267903
1372,3.12199
1376,3.536844
1380,2.313291
1384,0.114073
1388,-1.834319
1392,-2.380655
1396,-1.108275
1400,1.36357
1404,3.655344
1408,4.382268
1412,2.984021
1416,0.1269686
1420,-2.610625
1424,-3.642403
1428,-2.351521
1432,0.4661317
1436,3.013664
1440,3.561546
1444,1.543173
1448,-2.011309
1452,-5.009213
1456,-5.512159
1460,-2.915202
1464,1.625539
1468,5.784738
1472,7.336056
1476,5.363879
1480,0.7403746
1484,-4.362112
1488,-7.601448
1492,-7.600984
1496,-4.517691
1500,0.1643644
1504,4.410789
1508,6.551064
1512,5.920345
1516,3.019181
1520,-0.789761
1524,-3.87697
1528,-5.000739
1532,-3.793657
1536,-0.9034703
1540,2.287128
1544,4.276796
1548,4.147177
1552,2.019403
1556,-0.9835759
1560,-3.285453
1564,-3.657027
1568,-1.858333
1572,1.223563
1576,4.025447
1580,5.114758
1584,3.930604
1588,1.070718
1592,-2.023369
1596,-3.815052
1600,-3.460747
1604,-1.224618
1608,1.695232
1612,3.82544
1616,4.193356
1620,2.79263
1624,0.4924658
1628,-1.52382
1632,-2.428085
1636,-2.117593
1640,-1.09672
1644,-0.01731858
1648,0.7539505
1652,1.236843
1656,1.592456
1660,1.804609
1664,1.610672
1668,0.7713717
1672,-0.5589348
1676,-1.73194
1680,-1.954742
1684,-0.8803726
1688,1.026532
1692,2.695997
1696,3.150651
1700,2.200214
1704,0.5913779
1708,-0.5319418
1712,-0.4689077
1716,0.5375016
1720,1.522587
1724,1.565659
1728,0.492948
1732,-1.029274
1736,-2.053498
1740,-2.080452
1744,-1.361037
1748,-0.5617184
1752,-0.1328338
1756,0.03906847
1760,0.3922963
1764,1.108935
1768,1.770163
1772,1.631698
1776,0.3383396
1780,-1.55034
1784,-2.761752
1788,-2.194137
1792,0.1704255
1796,3.075824
1800,4.754253
1804,4.126352
1808,1.558994
1812,-1.38319
1816,-3.001014
1820,-2.549903
1824,-0.5965773
1828,1.522828
1832,2.640725
1836,2.381495
1840,1.119711
1844,-0.5050166
1848,-2.005478
1852,-3.089683
1856,-3.466317
1860,-2.796266
1864,-0.9835199
1868,1.430187
1872,3.242287
1876,3.17968
1880,0.8050106
1884,-2.941297
1888,-6.0883
1892,-6.772357
1896,-4.440813
1900,-0.281622
1904,3.455113
1908,4.811154
1912,3.263182
1916,-0.05476208
1920,-3.119594
1924,-4.221334
1928,-2.850552
1932,0.1747205
1936,3.279287
1940,4.983824
1944,4.590267
1948,2.439253
1952,-0.2999479
1956,-2.196453
1960,-2.270197
1964,-0.5461035
1968,1.86961
1972,3.342669
1976,2.690139
1980,0.0245219
1984,-3.146216
1988,-4.765147
1992,-3.570693
1996,-0.05398447
2000,3.699258
2004,5.288375
2008,3.596539
2012,-0.3849877
2016,-4.121566
2020,-5.158257
2024,-2.731368
2028,1.712972
2032,5.435745
2036,6.141095
2040,3.396193
2044,-1.148968
2048,-4.823524
2052,-5.56062
2056,-3.082031
2060,1.016717
2064,4.252544
2068,4.69121
2072,2.023142
2076,-2.277674
2080,-5.768539
2084,-6.386874
2088,-3.623294
2092,1.119242
2096,5.224964
2100,6.307923
2104,3.624828
2108,-1.376391
2112,-5.773971
2116,-6.823522
2120,-3.6046
2124,2.339865
2128,7.804251
2132,9.723024
2136,6.910348
2140,0.7151545
2144,-5.758489
2148,-9.359298
2152,-8.516792
2156,-3.921185
2160,1.998626
2164,6.386273
2168,7.319629
2172,4.595064
2176,-0.3159354
2180,-5.008272
2184,-7.227368
2188,-5.869096
2192,-1.50915
2196,3.792819
2200,7.405519
2204,7.406566
2208,3.618605
2212,-2.187008
2216,-7.117549
2220,-8.636024
2224,-5.897995
2228,-0.195183
2232,5.737209
2236,9.14061
2240,8.579935
2244,4.519986
2248,-1.072054
2252,-5.762784
2256,-7.735448
2260,-6.436487
2264,-2.626902
2268,2.038858
2272,5.669123
2276,6.813933
2280,5.000181
2284,0.9626338
2288,-3.566619
2292,-6.525606
2296,-6.43924
2300,-3.17662
2304,1.874871
2308,6.392479
2312,8.229344
2316,6.507074
2320,2.106288
2324,-2.73587
2328,-5.543989
2332,-4.875885
2336,-1.088465
2340,3.812501
2344,7.180966
2348,7.093168
2352,3.363556
2356,-2.321824
2360,-7.241349
2364,-9.019029
2368,-6.828831
2372,-1.795392
2376,3.606715
2380,6.815549
2384,6.430408
2388,2.820454
2392,-2.15992
2396,-6.132143
2400,-7.313106
2404,-5.277689
2408,-1.075088
2412,3.287503
2416,5.748722
2420,5.121502
2424,1.670268
2428,-2.942581
2432,-6.39685
2436,-6.872201
2440,-4.063325
2444,0.5479134
2448,4.431625
2452,5.436101
2456,3.085992
2460,-1.082184
2464,-4.433602
2468,-4.876381
2472,-2.187496
2476,1.856157
2480,4.642154
2484,4.414319
2488,1.367892
2492,-2.555064
2496,-4.982157
2500,-4.621151
2504,-1.972628
2508,1.144418
2512,2.832598
2516,2.254561
2520,-0.01582933
2524,-2.516329
2528,-3.827742
2532,-3.307966
2536,-1.286314
2540,1.231745
2544,3.075695
2548,3.391417
2552,1.97669
2556,-0.5849026
2560,-3.070498
2564,-4.104393
2568,-2.875852
2572,0.2685477
2576,3.796881
2580,5.718738
2584,4.756851
2588,1.25159
2592,-2.865172
2596,-5.138191
2600,-4.098571
2604,-0.2463404
2608,4.177383
2612,6.532503
2616,5.397416
2620,1.433176
2624,-3.039632
2628,-5.452772
2632,-4.486387
2636,-0.7514006
2640,3.674647
2644,6.480114
2648,6.348168
2652,3.523168
2656,-0.4769589
2660,-3.719724
2664,-4.784646
2668,-3.336666
2672,-0.1713242
2676,3.206905
2680,5.262753
2684,5.098417
2688,2.847708
2692,-0.3867832
2696,-3.062262
2700,-3.964239
2704,-2.827468
2708,-0.4560775
2712,1.749692
2716,2.601913
2720,1.795126
2724,0.03609065
2728,-1.435267
2732,-1.624094
2736,-0.3730487
2740,1.580075
2744,3.081917
2748,3.256981
2752,1.994145
2756,-0.03457287
2760,-1.789555
2764,-2.440538
2768,-1.781353
2772,-0.2850515
2776,1.195138
2780,1.898608
2784,1.558818
2788,0.5309314
2792,-0.4235069
2796,-0.5927039
2800,0.23
2804,1.564044
2808,2.486816
2812,2.212933
2816,0.6763644
2820,-1.281004
2824,-2.320272
2828,-1.443131
2832,1.245103
2836,4.383853
2840,6.024607
2844,4.80265
2848,0.9111017
2852,-3.78446
2856,-6.670917
2860,-5.882724
2864,-1.493912
2868,4.349436
2872,8.512574
2876,8.605096
2880,4.380342
2884,-2.021384
2888,-7.167686
2892,-8.190061
2896,-4.381902
2900,2.353516
2904,8.474063
2908,10.68583
2912,7.733375
2916,1.114122
2920,-5.691126
2924,-9.083385
2928,-7.301493
2932,-1.389403
2936,5.382651
2940,9.341371
2944,8.45962
2948,3.463788
2952,-2.640433
2956,-6.341351
2960,-5.643651
2964,-1.148413
2968,4.41516
2972,7.868573
2976,7.416234
2980,3.536721
2984,-1.52097
2988,-5.205193
2992,-6.113184
2996,-4.560697
