Time,ERP
2372,-0.6233311
2376,-0.7297837
2380,-1.089187
2384,-1.675162
2388,-2.314441
2392,-2.733838
2396,-3.129014
2400,-3.504179
2404,-3.857282
2408,-4.163641
2412,-4.379508
2416,-4.460277
2420,-4.381627
2424,-4.154505
2428,-3.830053
2432,-3.491354
2436,-3.228706
2440,-3.100827
2444,-3.09706
2448,-3.125433
2452,-3.045104
2456,-2.736548
2460,-2.173369
2464,-1.449363
2468,-0.7361012
2472,-0.1909238
2476,0.1283119
2480,0.2846769
2484,0.4034985
2488,0.5729365
2492,0.7740654
2496,0.8925235
2500,0.8065196
2504,0.4892679
2508,0.05043294
2512,-0.3185672
2516,-0.4624518
2520,-0.3635662
2524,-0.1551195
2528,-0.03374997
2532,-0.1286507
2536,-0.4155922
2540,-0.7336341
2544,-0.8925962
2548,-0.7981112
2552,-0.5109046
2556,-0.2027401
2560,-0.04088223
2564,-0.07911654
2568,-0.2259547
2572,-0.3077161
2576,-0.1818466
2580,0.1742432
2584,0.6544881
2588,1.098727
2592,1.402016
2596,1.589625
2600,1.809309
2604,2.241705
2608,2.979223
2612,3.94548
2616,4.909036
2620,5.593831
2624,5.831532
2628,5.668687
2632,5.358549
2636,5.229091
2640,5.495256
2644,6.125683
2648,6.850748
2652,7.316091
2656,7.293169
2660,6.816467
2664,6.159052
2668,5.660875
2672,5.521041
2676,5.689234
2680,5.923463
2684,5.968248
2688,5.727696
2692,5.317757
2696,4.970858
2700,4.869544
2704,5.028405
2708,5.299947
2712,5.486174
2716,5.466651
2720,5.254271
2724,4.954998
2728,4.680109
2732,4.48442
2736,4.367615
2740,4.316406
2744,4.33461
2748,4.429733
2752,4.574204
2756,4.689652
2760,4.684695
2764,4.525338
2768,4.279094
2772,4.086372
2776,4.068641
2780,4.237767
2784,4.478006
2788,4.620664
2792,4.56167
2796,4.33671
2800,4.09714
2804,4.002121
2808,4.103693
2812,4.305775
2816,4.424107
2820,4.303216
2824,3.910273
2828,3.347111
2832,2.780567
2836,2.343638
2840,2.071221
2844,1.90252
2848,1.736101
2852,1.495728
2856,1.168781
2860,0.8036216
2864,0.476345
2868,0.2481883
2872,0.1331357
2876,0.08825172
2880,0.03161226
2884,-0.1168734
2888,-0.3886802
2892,-0.7396337
2896,-1.064211
2900,-1.250639
2904,-1.247489
2908,-1.098145
2912,-0.9149528
2916,-0.8050478
2920,-0.7964537
2924,-0.8178418
2928,-0.7504328
2932,-0.5192109
2936,-0.1601723
2940,0.184955
2944,0.3451417
2948,0.2168618
2952,-0.1821951
2956,-0.7325112
2960,-1.283826
2964,-1.724905
2968,-2.010041
2972,-2.140133
2976,-2.131155
2980,-2.004797
2984,-1.806828
2988,-1.62593
2992,-1.579292
2996,-1.758703
