Time,ERP
560,1.661397
564,1.753197
568,1.813465
572,1.817982
576,1.791386
580,1.772571
584,1.771916
588,1.760913
592,1.703416
596,1.59797
600,1.490668
604,1.443902
608,1.487139
612,1.592689
616,1.698189
620,1.755371
624,1.761651
628,1.746327
632,1.725339
636,1.668636
640,1.515329
644,1.229453
648,0.8495084
652,0.4847254
656,0.2522158
660,0.200257
664,0.2775176
668,0.3743787
672,0.4054249
676,0.3704098
680,0.3477905
684,0.4286754
688,0.6440407
692,0.9401945
696,1.216134
700,1.388647
704,1.434595
708,1.385797
712,1.291966
716,1.187796
720,1.086193
724,0.9901878
728,0.9008266
732,0.8102084
736,0.6925986
740,0.515511
744,0.2735344
748,0.01816461
752,-0.1517165
756,-0.1468569
760,0.04345126
764,0.3257577
768,0.5490455
772,0.5971378
776,0.4613709
780,0.2386922
784,0.05716697
788,-0.01293056
792,0.006316656
796,0.04194247
800,0.04600861
804,0.03686976
808,0.07056766
812,0.1706253
816,0.2836485
820,0.3069986
824,0.1717641
828,-0.08789272
832,-0.3420642
836,-0.4510516
840,-0.3651386
844,-0.1585358
848,0.03149405
852,0.1131602
856,0.1107201
860,0.1421514
864,0.3224478
868,0.6688465
872,1.080652
876,1.406483
880,1.544557
884,1.500734
888,1.367275
892,1.249135
896,1.19967
900,1.210522
904,1.249623
908,1.303073
912,1.380279
916,1.481263
920,1.562751
924,1.543211
928,1.352559
932,0.990863
936,0.5471079
940,0.1569707
944,-0.07493573
948,-0.1352035
952,-0.103147
956,-0.09431638
960,-0.1860274
964,-0.3749425
968,-0.5908563
972,-0.7507045
976,-0.8114073
980,-0.7868822
984,-0.7237583
988,-0.6600773
992,-0.5992659
996,-0.5165214
1000,-0.3885312
1004,-0.2215282
1008,-0.05572414
1012,0.05596728
1016,0.07762555
1020,0.006241296
1024,-0.134903
1028,-0.3157672
1032,-0.5132093
1036,-0.7080268
1040,-0.87207
1044,-0.9636082
1048,-0.9434603
1052,-0.8049102
1056,-0.5933344
1060,-0.3931306
1064,-0.2834269
1068,-0.2903739
1072,-0.3714692
1076,-0.4459488
1080,-0.4510769
1084,-0.3830642
1088,-0.2930052
1092,-0.2434258
1096,-0.2630317
1100,-0.3373991
1104,-0.4409336
1108,-0.5772659
1112,-0.7858359
1116,-1.102087
1120,-1.503449
1124,-1.892537
1128,-2.143491
1132,-2.184728
1136,-2.055141
1140,-1.88448
1144,-1.805377
1148,-1.860546
1152,-1.976589
1156,-2.025582
1160,-1.926793
1164,-1.709839
1168,-1.491686
1172,-1.389215
1176,-1.439074
1180,-1.587655
1184,-1.753812
1188,-1.906414
1192,-2.087674
1196,-2.361804
1200,-2.733873
1204,-3.111129
1208,-3.344708
1212,-3.323887
1216,-3.051757
1220,-2.645709
1224,-2.264459
1228,-2.018044
1232,-1.924381
1236,-1.933605
1240,-1.986831
1244,-2.054993
1248,-2.130591
1252,-2.192021
1256,-2.184751
1260,-2.045267
1264,-1.752032
1268,-1.359288
1272,-0.9801172
1276,-0.7253719
1280,-0.6416406
1284,-0.6931116
1288,-0.7984376
1292,-0.8916871
1296,-0.9611565
1300,-1.040404
1304,-1.16429
1308,-1.327397
1312,-1.477123
1316,-1.545052
1320,-1.49197
1324,-1.33346
1328,-1.129516
1332,-0.9479344
1336,-0.8278067
1340,-0.7658863
1344,-0.7301828
1348,-0.6877574
1352,-0.6262784
1356,-0.5559087
1360,-0.4932407
1364,-0.4426761
1368,-0.391774
1372,-0.3249687
1376,-0.2430866
1380,-0.1692356
1384,-0.1310714
1388,-0.1303549
1392,-0.1260571
1396,-0.05292796
1400,0.1292564
1404,0.3902985
1408,0.6299751
1412,0.7361658
1416,0.6657948
1420,0.4864548
1424,0.3382361
1428,0.334604
1432,0.4744383
1436,0.6378036
1440,0.6781819
1444,0.5452796
1448,0.3390728
1452,0.2419744
1456,0.3722923
1460,0.6720995
1464,0.9249696
1468,0.9015258
1472,0.5280986
1476,-0.05104334
1480,-0.5701105
1484,-0.8264844
1488,-0.8129256
1492,-0.6967006
1496,-0.6667401
1500,-0.7739469
1504,-0.8929385
1508,-0.8327795
1512,-0.5035129
1516,-0.002435132
1520,0.4478726
1524,0.6570379
1528,0.593012
1532,0.3812445
1536,0.1888565
1540,0.09670335
1544,0.06225215
1548,-0.00945558
1552,-0.1622711
1556,-0.348364
1560,-0.4809146
1564,-0.5228266
1568,-0.5230091
1572,-0.5637318
1576,-0.6688626
1580,-0.7639933
1584,-0.7349197
1588,-0.539485
1592,-0.2721639
1596,-0.1139646
1600,-0.1971421
1604,-0.4910399
1608,-0.8051674
1612,-0.9143213
1616,-0.7135915
1620,-0.2872153
1624,0.1559
1628,0.4243124
1632,0.4546944
1636,0.3184932
1640,0.1407
1644,0.01021172
1648,-0.04983084
1652,-0.04917905
1656,0.01158401
1660,0.1422984
1664,0.3262383
1668,0.4950812
1672,0.5594037
1676,0.4818861
1680,0.3286698
1684,0.2407951
1688,0.3333719
1692,0.5985291
1696,0.8955314
1700,1.045176
1704,0.9597073
1708,0.7059485
1712,0.4503492
1716,0.3291325
1720,0.3476715
1724,0.3889859
1728,0.3215626
1732,0.1163381
1736,-0.1227161
1740,-0.2373573
1744,-0.1377031
1748,0.1287097
1752,0.4119816
1756,0.5660466
1760,0.5418653
1764,0.4019201
1768,0.2578627
1772,0.1895712
1776,0.2066173
1780,0.2672805
1784,0.3222009
1788,0.3404009
1792,0.3052582
1796,0.2023871
1800,0.02615923
1804,-0.1955974
1808,-0.3883194
1812,-0.456761
1816,-0.3437985
1820,-0.07939422
1824,0.2244841
1828,0.4380877
1832,0.4935983
1836,0.4214989
1840,0.3173177
1844,0.2666182
1848,0.2873228
1852,0.3315321
1856,0.3394378
1860,0.2972114
1864,0.2516135
1868,0.2730091
1872,0.4008003
1876,0.6154695
1880,0.8547041
1884,1.053966
1888,1.176816
1892,1.216429
1896,1.178256
1900,1.067701
1904,0.8955153
1908,0.6905194
1912,0.499185
1916,0.3643284
1920,0.2981393
1924,0.27409
1928,0.2475701
1932,0.1894085
1936,0.1043937
1940,0.02013092
1944,-0.04165533
1948,-0.08390814
1952,-0.1255981
1956,-0.1743483
1960,-0.2073793
1964,-0.1807553
1968,-0.06081536
1972,0.1492922
1976,0.4107814
1980,0.6757088
1984,0.9134107
1988,1.113873
1992,1.269201
1996,1.35696
2000,1.348145
2004,1.237349
2008,1.066478
2012,0.9138082
2016,0.8493
2020,0.8899559
2024,0.9940407
2028,1.101344
2032,1.185158
2036,1.267932
2040,1.383298
2044,1.517598
2048,1.589086
2052,1.496088
2056,1.204996
2060,0.805477
2064,0.4759359
2068,0.3707271
2072,0.5084606
2076,0.749946
2080,0.8907952
2084,0.8047713
2088,0.5311059
2092,0.2387348
2096,0.09430236
2100,0.1356257
2104,0.2478835
2108,0.2590599
2112,0.07765668
2116,-0.2362448
2120,-0.5210364
2124,-0.6427882
2128,-0.6005112
2132,-0.5261409
2136,-0.5818874
2140,-0.8366374
2144,-1.214937
2148,-1.551698
2152,-1.704005
2156,-1.633283
2160,-1.403491
2164,-1.11179
2168,-0.817593
2172,-0.5263823
2176,-0.2446216
2180,0.113752
2184,0.3449593
2188,0.3889901
2192,0.2764941
2196,0.1187457
2200,0.03684818
2204,0.08294556
2208,0.2131164
2212,0.3305953
2216,0.3627352
2220,0.3113935
2224,0.2413574
2228,0.2218478
2232,0.2706376
2236,0.3434853
2240,0.3726035
2244,0.3198914
2248,0.2034134
2252,0.08068547
2256,0.006939236
2260,0.001971207
2264,0.04706971
2268,0.1077994
2272,0.160923
2276,0.2059665
2280,0.256987
2284,0.6704621
2288,0.8423508
2292,0.9764653
2296,1.023768
2300,1.704582
2304,1.577534
2308,1.401049
2312,1.233209
2316,1.128392
2320,1.110389
2324,1.156693
2328,1.208381
2332,1.205974
2336,1.131692
2340,1.028278
2344,0.9760162
2348,1.038554
2352,1.214142
2356,1.429726
2360,1.585991
2364,1.622528
2368,1.554306
2372,1.450614
2376,1.371814
2380,1.314137
2384,1.209184
2388,0.9835525
2392,0.6350457
2396,0.2640205
2400,0.02779272
2404,0.04300983
2408,0.3024289
2412,0.6665075
2416,0.9397031
2420,0.9828331
2424,0.7884039
2428,0.4721533
2432,0.1913646
2436,0.04774032
2440,0.03791517
2444,0.07687514
2448,0.06869239
2452,-0.02943523
2456,-0.1918762
2460,-0.3612614
2464,-0.5040278
2468,-0.641755
2472,-0.8356
2476,-1.135561
2480,-1.530768
2484,-1.936611
2488,-2.230567
2492,-2.317989
2496,-2.189722
2500,-1.936483
2504,-1.708013
2508,-1.636382
2512,-1.765202
2516,-2.025679
2520,-2.275648
2524,-2.380877
2528,-2.291512
2532,-2.068068
2536,-1.841146
2540,-1.73028
2544,-1.773107
2548,-1.908895
2552,-2.024146
2556,-2.027375
2560,-1.903407
2564,-1.714763
2568,-1.55572
2572,-1.494549
2576,-1.541574
2580,-1.656875
2584,-1.782082
2588,-1.868812
2592,-1.887794
2596,-1.823922
2600,-1.673369
2604,-1.450562
2608,-1.195963
2612,-0.968486
2616,-0.8180631
2620,-0.7544506
2624,-0.7383887
2628,-0.7083306
2632,-0.628027
2636,-0.5202916
2640,-0.4586138
2644,-0.5184463
2648,-0.7213762
2652,-1.012814
2656,-1.29028
2660,-1.463001
2664,-1.501695
2668,-1.44673
2672,-1.374013
2676,-1.346686
2680,-1.385558
2684,-1.472073
2688,-1.571945
2692,-1.656408
2696,-1.706871
2700,-1.706983
2704,-1.636591
2708,-1.477119
2712,-1.224846
2716,-0.9005596
2720,-0.5476726
2724,-0.2207007
2728,0.02778442
2732,0.156794
2736,0.1446027
2740,-0.002151251
2744,-0.2411311
2748,-0.4984
2752,-0.6912908
2756,-0.7640688
2760,-0.7167487
2764,-0.6063935
2768,-0.5167139
2772,-0.5137193
2776,-0.6156176
2780,-0.794129
2784,-1.000714
2788,-1.194429
2792,-1.351757
2796,-1.458332
2800,-1.500014
2804,-1.468658
2808,-1.379884
2812,-1.282836
2816,-1.24375
2820,-1.30695
2824,-1.460545
2828,-1.63637
2832,-1.750468
2836,-1.758345
2840,-1.684929
2844,-1.60627
2848,-1.595445
2852,-1.671114
2856,-1.783708
2860,-1.84558
2864,-1.781172
2868,-1.564278
2872,-1.224923
2876,-0.8313406
2880,-0.4639004
2884,-0.1921519
2888,-0.0551096
2892,-0.04397638
2896,-0.09595967
2900,-0.1141484
2904,-0.01655453
2908,0.208455
2912,0.4804225
2916,0.6663704
2920,0.6677486
2924,0.4995774
2928,0.3012664
2932,0.2608996
2936,0.4975094
2940,0.9811866
2944,1.548579
2948,2.004825
2952,2.240693
2956,2.284189
2960,2.255457
2964,2.264924
2968,2.332848
2972,2.386396
2976,2.327956
2980,2.116293
2984,1.798512
2988,1.474927
2992,1.231451
2996,1.09354
