Time,ERP
-528,0.6432159
-524,0.7815939
-520,0.9512416
-516,1.008231
-512,0.851474
-508,0.5070648
-504,0.1316676
-500,-0.07365449
-496,0.01591635
-492,0.3721331
-488,0.8281832
-484,1.171203
-480,1.254014
-476,1.063116
-472,0.7127647
-468,0.3780584
-464,0.206988
-460,0.2540187
-456,0.4624815
-452,0.6997374
-448,0.8269178
-444,0.7695351
-440,0.5530559
-436,0.2836089
-432,0.08396788
-428,0.0231753
-424,0.0833165
-420,0.1834116
-416,0.2414253
-412,0.2296972
-408,0.1857022
-404,0.1745097
-400,0.2345704
-396,0.3480964
-392,0.4552158
-388,0.4972499
-384,0.4549029
-380,0.3731834
-376,0.2217062
-372,0.1789118
-368,0.25638
-364,0.399719
-360,0.5273173
-356,0.5749407
-352,0.5194432
-348,0.376055
-344,0.1809926
-340,-0.02609788
-336,-0.2134455
-332,-0.3637362
-328,-0.4772879
-324,-0.5691794
-320,-0.6574847
-316,-0.7467595
-312,-0.8180662
-308,-0.8354868
-304,-0.7678173
-300,-0.6117785
-296,-0.4002649
-292,-0.1896961
-288,-0.03468461
-284,0.0341062
-280,0.01772586
-276,-0.05777858
-272,-0.1549409
-268,-0.2380088
-264,-0.2828692
-260,-0.2831516
-256,-0.250149
-252,-0.203531
-248,-0.1551315
-244,-0.09661121
-240,-0.004038198
-236,0.1381974
-232,0.3096615
-228,0.4474489
-224,0.4750121
-220,0.352904
-216,0.115681
-212,-0.1372348
-208,-0.2977026
-204,-0.316348
-200,-0.2333632
-196,-0.1488635
-192,-0.152927
-188,-0.2651369
-184,-0.4256465
-180,-0.540932
-176,-0.548313
-172,-0.4535902
-168,-0.3204202
-164,-0.2260589
-160,-0.2171981
-156,-0.2908967
-152,-0.4024013
-148,-0.4862766
-144,-0.4795005
-140,-0.345139
-136,-0.09651183
-132,0.1891968
-128,0.3875478
-124,0.3821321
-120,0.136593
-116,-0.264168
-112,-0.6438372
-108,-0.8311266
-104,-0.7657411
-100,-0.5395426
-96,-0.3372246
-92,-0.3118733
-88,-0.4812352
-84,-0.7190207
-80,-0.8475821
-76,-0.7642
-72,-0.5096892
-68,-0.2329325
-64,-0.08293563
-60,-0.1106952
-56,-0.2494403
-52,-0.3779571
-48,-0.4101428
-44,-0.3416853
-40,-0.2267256
-36,-0.1153692
-32,-0.009523747
-28,0.1281803
-24,0.3261239
-20,0.5619303
-16,0.7639867
-12,0.8543333
-8,0.79738
-4,0.6175539
0,0.3774421
4,0.1393755
8,-0.05868874
12,-0.201017
16,-0.2792575
20,-0.2868345
24,-0.2296956
28,-0.138767
32,-0.06310594
36,-0.0394074
40,-0.05875234
44,-0.06140073
48,0.0268844
52,0.2365427
56,0.5157991
60,0.7454705
64,0.804463
68,0.6455984
72,0.3302442
76,-0.004374391
80,-0.2260275
84,-0.2839983
88,-0.2311653
92,-0.178475
96,-0.2144401
100,-0.345097
104,-0.4940091
108,-0.5590764
112,-0.4836813
116,-0.2916949
120,-0.06398812
124,0.122947
128,0.2495136
132,0.3592164
136,0.517595
140,0.7580423
144,1.055747
148,1.345996
152,1.567346
156,1.693036
160,1.728367
164,1.684021
168,1.55649
172,1.338153
176,1.048716
180,0.7547929
184,0.5495906
188,0.4980277
192,0.5865014
196,0.7202008
200,0.7778698
204,0.6891071
208,0.479223
212,0.2490046
216,0.1047235
220,0.08950398
224,0.1630974
228,0.2382387
232,0.2406537
236,0.1484402
240,-0.009919778
244,-0.1850923
248,-0.3344352
252,-0.4306844
256,-0.4588245
260,-0.4180202
264,-0.3328427
268,-0.2587886
272,-0.2646562
276,-0.3948486
280,-0.6390409
284,-0.938319
288,-1.228851
292,-1.489088
296,-1.747999
300,-2.042545
304,-2.358962
308,-2.612869
312,-2.695158
316,-2.554128
320,-2.247254
324,-1.914042
328,-1.683459
332,-1.584743
336,-1.531486
340,-1.391796
344,-1.088703
348,-0.6522139
352,-0.1868802
356,0.2109088
360,0.513532
364,0.7544287
368,0.9704573
372,1.156537
376,1.278898
380,1.332365
384,1.37957
388,1.521659
392,1.814106
396,2.19915
400,2.52234
404,2.632901
408,2.492282
412,2.200876
416,1.916718
420,1.730685
424,1.602181
428,1.410385
432,1.078494
436,0.6637362
440,0.3320856
444,0.2334778
448,0.3793191
452,0.6257448
456,0.7800298
460,0.7451479
464,0.5855517
468,0.4621528
472,0.4922648
476,0.650376
480,0.7894275
484,0.7620097
488,0.5402319
492,0.2386847
496,0.02770496
500,0.01249275
504,0.1739118
508,0.407654
512,0.6150501
516,0.7636713
520,0.8738874
524,0.9601076
528,0.9940653
532,0.9299154
536,0.765214
540,0.5715285
544,0.453223
548,0.4614549
552,0.5392851
556,0.5556957
560,0.4122453
564,0.1385303
568,-0.1070944
572,-0.142698
576,0.1018743
580,0.524799
584,0.9173594
588,1.107528
592,1.073667
596,0.9438555
600,0.8854311
604,0.9731162
608,1.136967
612,1.225659
616,1.130364
620,0.8712295
624,0.5827791
628,0.4158603
632,0.4355212
636,0.5909318
640,0.7712315
644,0.8943692
648,0.9560226
652,1.005179
656,1.075911
660,1.139169
664,1.117803
668,0.9523903
672,0.6609667
676,0.3395292
680,0.09847222
684,-0.01673743
688,-0.05724648
692,-0.1274753
696,-0.2980636
700,-0.5422968
704,-0.747411
708,-0.7954504
712,-0.6542608
716,-0.4094991
720,-0.2112747
724,-0.1729296
728,-0.2955233
732,-0.4729134
736,-0.5723743
740,-0.5299345
744,-0.390237
748,-0.2642285
752,-0.2405695
756,-0.3200857
760,-0.4215249
764,-0.4502094
768,-0.3729645
772,-0.2409802
776,-0.1464984
780,-0.1517809
784,-0.2476941
788,-0.3707829
792,-0.4585423
796,-0.4934071
800,-0.5006693
804,-0.5090792
808,-0.516139
812,-0.4931959
816,-0.4263697
820,-0.3527655
824,-0.3514437
828,-0.4873568
832,-0.7503296
836,-1.041404
840,-1.224788
844,-1.21186
848,-1.017063
852,-0.7458975
856,-0.5266253
860,-0.4370424
864,-0.4754563
868,-0.5857143
872,-0.7048569
876,-0.7928222
880,-0.8296099
884,-0.7991883
888,-0.6887646
892,-0.5096996
896,-0.3165467
900,-0.1946686
904,-0.2132054
908,-0.3762869
912,-0.6151837
916,-0.8343227
920,-0.977215
924,-1.057029
928,-1.122805
932,-1.188599
936,-1.190433
940,-1.020229
944,-0.6228554
948,-0.08225289
952,0.382796
956,0.5321711
960,0.2610435
964,-0.3095668
968,-0.8812385
972,-1.145367
976,-0.9649231
980,-0.4529096
984,0.1024631
988,0.4145178
992,0.3612297
996,0.03530484
1000,-0.3384145
1004,-0.5513955
1008,-0.5253599
1012,-0.3271638
1016,-0.0930448
1020,0.07216839
1024,0.1505791
1028,0.194537
1032,0.2647328
1036,0.3765201
1040,0.4915671
1044,0.5520844
1048,0.5238301
1052,0.4140565
1056,0.2564901
1060,0.08360253
1064,-0.08658993
1068,-0.2399605
1072,-0.3483101
1076,-0.3699544
1080,-0.2781894
1084,-0.09776617
1088,0.08581086
1092,0.1642628
1096,0.07476989
1100,-0.1489702
1104,-0.3865289
1108,-0.5045545
1112,-0.4482466
1116,-0.2845793
1120,-0.1607786
1124,-0.2019067
1128,-0.4180915
1132,-0.6893736
1136,-0.8420855
1140,-0.7653359
1144,-0.487107
1148,-0.1581927
1152,0.04245704
1156,0.01437265
1160,-0.2152674
1164,-0.5235203
1168,-0.7717587
1172,-0.8752627
1176,-0.8234739
1180,-0.6543463
1184,-0.4161246
1188,-0.146591
1192,0.1253549
1196,0.3725057
1200,0.5715803
1204,0.7128089
1208,0.8022909
1212,0.8500713
1216,0.8548353
1220,0.8044593
1224,0.6977475
1228,0.5686117
1232,0.4840164
1236,0.505837
1240,0.6407258
1244,0.8207008
1248,0.9391061
1252,0.92235
1256,0.784287
1260,0.6185385
1264,0.5318182
1268,0.569298
1272,0.6906607
1276,0.8134141
1280,0.8836551
1284,0.9120436
1288,0.9448889
1292,0.9992513
1296,1.025911
1300,0.9411147
1304,0.7061338
1308,0.3855785
1312,0.1264941
1316,0.06334451
1320,0.2190287
1324,0.4812578
1328,0.6773956
1332,0.6936591
1336,0.5489689
1340,0.3693227
1344,0.2863805
1348,0.3411019
1352,0.4644943
1356,0.5434567
1360,0.5133359
1364,0.4038306
1368,0.308376
1372,0.3090661
1376,0.4186444
1380,0.5791532
1384,0.7070943
1388,0.743145
1392,0.6720786
1396,0.5124118
1400,0.2999399
1404,0.0841952
1408,-0.06892932
1412,-0.08945094
1416,0.06108439
1420,0.3519128
1424,0.6795168
1428,0.9155802
1432,0.982218
1436,0.9024795
1440,0.7858307
1444,0.7543097
1448,0.8593562
1452,1.047129
1456,1.194751
1460,1.189669
1464,0.9976228
1468,0.678109
1472,0.3457702
1476,0.1093528
1480,0.02571178
1484,0.08764036
1488,0.2411323
1492,0.4161023
1496,0.5562754
1500,0.6388041
1504,0.677331
1508,0.7054106
1512,0.7469202
1516,0.8295681
1520,0.8400494
1524,0.7681503
1528,0.6283341
1532,0.4931847
1536,0.4536647
1540,0.5512465
1544,0.7317078
1548,0.8637208
1552,0.8201328
1556,0.5685317
1560,0.2025598
1564,-0.115745
1568,-0.2654725
1572,-0.2481082
1576,-0.1781287
1580,-0.1883999
1584,-0.3217473
1588,-0.4911833
1592,-0.5392824
1596,-0.3518867
1600,0.05703671
1604,0.5474984
1608,0.9344235
1612,1.086422
1616,0.9790239
1620,0.6830764
1624,0.3160854
1628,-0.002301152
1632,-0.1734149
1636,-0.1336252
1640,0.1241176
1644,0.5283414
1648,0.9351972
1652,1.182605
1656,1.173939
1660,0.9378039
1664,0.6296102
1668,0.3416343
1672,0.223068
1676,0.2661073
1680,0.3598472
1684,0.3793401
1688,0.2722859
1692,0.08266617
1696,-0.09463921
1700,-0.1819559
1704,-0.1562185
1708,-0.03961062
1712,0.1297314
1716,0.3113874
1720,0.4541917
1724,0.4920815
1728,0.3711299
1732,0.09880368
1736,-0.2290756
1740,-0.4636397
1744,-0.4918464
1748,-0.3176595
1752,-0.06796161
1756,0.09113834
1760,0.06929579
1764,-0.09056833
1768,-0.2585405
1772,-0.3309997
1776,-0.317854
1780,-0.3307509
1784,-0.4810794
1788,-0.7727507
1792,-1.081238
1796,-1.240205
1800,-1.1683
1804,-0.9348898
1808,-0.7122866
1812,-0.652862
1816,-0.7871851
1820,-1.018216
1824,-1.20665
1828,-1.271743
1832,-1.227838
1836,-1.138253
1840,-1.039902
1844,-0.9125635
1848,-0.7200253
1852,-0.4806836
1856,-0.2949281
1860,-0.2916912
1864,-0.5281006
1868,-0.9224314
1872,-1.280996
1876,-1.408792
1880,-1.228935
1884,-0.8275347
1888,-0.3954918
1892,-0.1119476
1896,-0.05027383
1900,-0.1625761
1904,-0.3379062
1908,-0.4809351
1912,-0.5552106
1916,-0.573396
1920,-0.5596309
1924,-0.5231385
1928,-0.4614865
1932,-0.3800656
1936,-0.30086
1940,-0.2474915
1944,-0.2199424
1948,-0.185233
1952,-0.09849922
1956,0.05835063
1960,0.2515474
1964,0.4077525
1968,0.4597063
1972,0.3938682
1976,0.2641411
1980,0.1585675
1984,0.1398072
1988,0.2007346
1992,0.2674661
1996,0.249838
2000,0.1059764
2004,-0.1240263
2008,-0.33975
2012,-0.4439513
2016,-0.4049419
2020,-0.2747186
2024,-0.1504997
2028,-0.106787
2032,-0.1458541
2036,-0.20143
2040,-0.1920701
2044,-0.08476903
2048,0.07810738
2052,0.2080946
2056,0.2343726
2060,0.1548546
2064,0.03764488
2068,-0.02739063
2072,0.009067683
2076,0.1240582
2080,0.2420129
2084,0.2892019
2088,0.2433595
2092,0.1455459
2096,0.0701996
2100,0.07733198
2104,0.1786679
2108,0.335132
2112,0.481139
2116,0.5576344
2120,0.536494
2124,0.4287542
2128,0.2775696
2132,0.1400836
2136,0.06340566
2140,0.06254634
2144,0.1115141
2148,0.156115
2152,0.1454385
2156,0.06464935
2160,-0.05303126
2164,-0.1455457
2168,-0.1609849
2172,-0.08935766
2176,0.03507104
2180,0.1608494
2184,0.2533582
2188,0.3094905
2192,0.3445375
2196,0.3675358
2200,0.3703989
2204,0.3417461
2208,0.2910499
2212,0.2561727
2216,0.2806246
2220,0.3745188
2224,0.4869817
2228,0.5354525
2232,0.4623145
2236,0.2633047
2240,0.01040039
2244,-0.1999061
2248,-0.3176917
2252,-0.373677
2256,-0.4488961
2260,-0.6041852
2264,-0.8256876
2268,-1.02926
2272,-1.119727
2276,-1.058063
2280,-0.8845469
2284,-0.682604
2288,-0.5143743
2292,-0.3792102
2296,-0.2255246
2300,-0.003254349
2304,0.2859167
2308,0.5789003
2312,0.7874012
2316,0.8515728
2320,0.7725311
2324,0.6044348
2328,0.4174099
2332,0.2608699
2336,0.150805
2340,0.08288324
2344,0.05411064
2348,0.07289024
2352,0.1499925
2356,0.2799498
2360,0.4301509
2364,0.5488429
2368,0.5887186
2372,0.5309807
2376,0.3943132
2380,0.2234831
2384,0.06639364
2388,-0.04495051
2392,-0.09846502
2396,-0.09302258
2400,-0.02861511
2404,0.09229109
2408,0.252605
2412,0.4116227
2416,0.5149601
2420,0.5250181
2424,0.452988
2428,0.364538
2432,0.3462327
2436,0.4498687
2440,0.6542919
2444,0.8769822
2448,1.032084
2452,1.093233
2456,1.11159
2460,1.17169
2464,1.31798
2468,1.511381
2472,1.640058
2476,1.631025
2480,1.482629
2484,1.263696
2488,1.064034
2492,0.9220841
2496,0.8033223
2500,0.6519386
2504,0.4705447
2508,0.3498693
2512,0.4072641
2516,0.6738561
2520,1.0267
2524,1.239975
2528,1.136351
2532,0.7300182
2536,0.2431539
2540,-0.03391377
2544,0.05298159
2548,0.4039697
2552,0.7276991
2556,0.7455035
2560,0.3900906
2564,-0.1460577
2568,-0.5454324
2572,-0.5809841
2576,-0.2555029
2580,0.2270109
2584,0.6209114
2588,0.8006047
2592,0.8092096
2596,0.7773677
2600,0.7954494
2604,0.8455672
2608,0.8370468
2612,0.7001905
2616,0.4527907
2620,0.1885352
2624,0.008068529
2628,-0.04317679
2632,0.01673371
2636,0.1439251
2640,0.3061453
2644,0.5296083
2648,0.7081877
2652,0.8047759
2656,0.7705335
2660,0.6119261
2664,0.4025507
2668,0.2408194
2672,0.1796633
2676,0.1847862
2680,0.1601068
2684,0.02568819
2688,-0.2120849
2692,-0.4552816
2696,-0.5812457
2700,-0.5310283
2704,-0.3519131
2708,-0.1629268
2712,-0.07189447
2716,-0.1070035
2720,-0.2106365
2724,-0.292447
2728,-0.2960034
2732,-0.2301032
2736,-0.1500897
2740,-0.1137778
2744,-0.1492428
2748,-0.2523391
2752,-0.4028137
2756,-0.5765634
2760,-0.7440786
2764,-0.8664031
2768,-0.9057607
2772,-0.8523401
2776,-0.7461505
2780,-0.6677049
2784,-0.6923481
2788,-0.8350346
2792,-1.027177
2796,-1.149546
2800,-1.070845
2804,-0.7413641
2808,-0.3713372
2812,-0.1038482
2816,-0.00680036
2820,-0.0326877
2824,-0.05138749
2828,0.06209885
2832,0.3382114
2836,0.6780733
2840,0.8995737
2844,0.8420438
2848,0.4700235
2852,-0.0876281
2856,-0.5928381
2860,-0.8217106
2864,-0.6865061
2868,-0.2834247
2872,0.1641954
2876,0.4341712
2880,0.4273482
2884,0.317612
2888,0.02383098
2892,-0.1298721
2896,-0.07919998
2900,0.1177925
2904,0.343772
2908,0.5044607
2912,0.570971
2916,0.5640458
2920,0.5093654
2924,0.409244
2928,0.251888
2932,0.04080277
2936,-0.1910764
2940,-0.400433
2944,-0.5696037
2948,-0.7240033
2952,-0.9102198
2956,-1.149339
2960,-1.404833
2964,-1.59486
2968,-1.643459
2972,-1.532528
2976,-1.314621
2980,-1.077248
2984,-0.8869656
2988,-0.7554799
2992,-0.649716
2996,-0.532284
