Time,ERP
-120,-0.8504938
-116,-0.4421571
-112,-0.2210985
-108,-0.1067663
-104,-0.1235652
-100,-0.2692026
-96,-0.5179369
-92,-0.8200266
-88,-1.111073
-84,-1.336279
-80,-1.47579
-76,-1.54931
-72,-1.592612
-68,-1.624019
-64,-1.930298
-60,-2.002238
-56,-1.966088
-52,-1.865548
-48,-1.798559
-44,-1.834717
-40,-1.945841
-36,-2.01395
-32,-1.92022
-28,-1.648406
-24,-1.316656
-20,-1.103299
-16,-1.116731
-12,-1.308411
-8,-1.499279
-4,-1.503875
0,-1.26097
4,-0.8745933
8,-0.5384988
12,-0.4044869
16,-0.4920435
20,-0.6976285
24,-0.8827108
28,-0.9655256
32,-0.9520283
36,-0.9000754
40,-0.8633255
44,-0.8651077
48,-0.9118778
52,-1.014302
56,-1.181527
60,-1.390539
64,-1.568805
68,-1.625031
72,-1.518784
76,-1.314732
80,-1.166707
84,-1.22799
88,-1.5468
92,-2.025452
96,-2.477422
100,-2.742342
104,-2.775228
108,-2.649036
112,-2.479404
116,-2.338543
120,-2.224742
124,-2.099092
128,-1.942239
132,-1.77262
136,-1.610821
140,-1.430344
144,-1.150808
148,-0.6905522
152,-0.03783996
156,0.7224948
160,1.454746
164,2.055399
168,2.505225
172,2.849448
176,3.129744
180,3.335364
184,3.422074
188,3.381623
192,3.290933
196,3.280713
200,3.433898
204,3.695071
208,3.877592
212,3.783066
216,3.353363
220,2.737989
224,2.215556
228,2.017748
232,2.181302
236,2.53546
240,2.83137
244,2.914599
248,2.813709
252,2.686824
256,2.677679
260,2.797192
264,2.919189
268,2.886126
272,2.637563
276,2.26297
280,1.943589
284,1.831822
288,1.956948
292,2.218501
296,2.461564
300,2.574518
304,2.544527
308,2.444126
312,2.369922
316,2.379051
320,2.460804
324,2.554035
328,2.59404
332,2.559607
336,2.492384
340,2.475119
344,2.576993
348,2.796075
352,3.037243
356,3.148156
360,3.000166
364,2.566311
368,1.943457
372,1.298867
376,0.774377
380,0.4712738
384,0.2450272
388,-0.06271484
392,-0.4295711
396,-0.7478323
400,-0.909478
404,-0.889109
408,-0.7573627
412,-0.6188168
416,-0.5323339
420,-0.4844949
424,-0.4350665
428,-0.3855589
432,-0.3985305
436,-0.5413951
440,-0.8030187
444,-1.066697
448,-1.180985
452,-0.7890825
456,-0.6823816
460,-0.7226177
464,-0.9790326
468,-1.377324
472,-1.720423
476,-1.805008
480,-1.556821
484,-1.085121
488,-0.6131807
492,-0.3343713
496,-0.2999167
500,-0.4167422
504,-0.5460152
508,-0.6150051
512,-0.6524131
516,-0.7281272
520,-0.8623756
524,-0.9922604
528,-1.028364
532,-0.9484164
536,-0.9270868
540,-0.8513392
544,-0.9595343
548,-1.188058
552,-1.339433
556,-1.236806
560,-0.9201925
564,-0.4357035
568,-0.118268
572,-0.2002033
576,-0.2939453
580,0.1077192
584,0.4281716
588,0.9548678
592,1.456601
596,1.7481
600,1.781018
604,1.816109
608,1.789183
612,1.947281
616,2.186204
620,2.302629
624,2.136448
628,1.675673
632,1.05518
636,0.7698238
640,0.3234073
644,0.245804
648,0.004526002
652,-0.2128358
656,-0.3851051
660,-0.4780601
664,-0.4649928
668,-0.3405073
672,0.1816769
676,0.3766967
680,0.5821403
684,0.8121762
688,1.062602
692,1.29723
696,1.463263
700,1.523854
704,1.48366
708,1.391358
712,1.320302
716,1.340557
720,1.494775
724,1.783815
728,2.163989
732,2.558581
736,2.884577
740,3.086693
744,3.160228
748,3.144778
752,3.088668
756,3.043303
760,2.984895
764,2.973433
768,2.777392
772,2.373655
776,2.123117
780,2.086591
784,2.204073
788,2.328726
792,2.329
796,2.1861
800,2.008355
804,2.079289
808,2.324072
812,2.626705
816,2.817773
820,2.781338
824,2.519499
828,2.131603
832,1.73135
836,1.514807
840,1.244834
844,0.867846
848,0.4282721
852,0.06156212
856,-0.09941442
860,-0.03644582
864,0.1122229
868,0.1217996
872,-0.1767938
876,-0.7760272
880,-1.474977
884,-1.981546
888,-1.918073
892,-1.517151
896,-0.917474
900,-0.2864977
904,0.1633911
908,0.3453541
912,0.3209362
916,0.2358751
920,0.05794913
924,-0.06756226
928,-0.05600092
932,0.0161748
936,-0.0106691
940,-0.1835901
944,-0.4538167
948,-0.8129767
952,-1.043443
956,-0.9824665
960,-0.7288845
964,-0.1148486
968,-0.00208761
972,-0.1966632
976,-0.564357
980,-0.8986621
984,-1.200875
988,-1.089513
992,-0.9979472
996,-0.9361386
1000,-0.8445011
1004,-0.6686965
1008,-0.4257985
1012,-0.1992684
1016,-0.07016809
1020,-0.05177227
1024,-0.09015515
1028,-0.1298885
1032,-0.1155213
1036,-0.1955178
1040,-0.4827633
1044,-0.8978906
1048,-1.16965
1052,-1.397379
1056,-1.452441
1060,-1.303152
1064,-1.044195
1068,-0.8406391
1072,-0.8278342
1076,-1.036145
1080,-1.386318
1084,-1.749114
1088,-2.022256
1092,-2.174217
1096,-2.234586
1100,-2.248686
1104,-2.234308
1108,-2.171042
1112,-2.027081
1116,-1.801782
1120,-1.550961
1124,-1.570938
1128,-1.636178
1132,-1.798865
1136,-2.005611
1140,-2.175102
1144,-2.241502
1148,-2.195759
1152,-2.092863
1156,-2.012143
1160,-2.107213
1164,-2.081719
1168,-1.958148
1172,-1.649609
1176,-1.14961
1180,-0.553428
1184,-0.01434818
1188,0.3373313
1192,0.4573206
1196,0.3916713
1200,0.2272536
1204,0.03242936
1208,-0.1667561
1212,-0.3656412
1216,-0.5462907
1220,-0.668955
1224,-0.6998981
1228,-0.6471193
1232,-0.5644352
1236,-0.5471295
1240,-0.9177308
1244,-1.20312
1248,-1.262114
1252,-1.096375
1256,-0.8422235
1260,-0.6564803
1264,-0.5902905
1268,-0.5581148
1272,-0.4305253
1276,-0.172634
1280,0.09404745
1284,0.5349262
1288,0.4919277
1292,0.08113416
1296,-0.4030084
1300,-0.5887879
1304,-0.2654101
1308,0.4906742
1312,1.380041
1316,2.073116
1320,2.388214
1324,1.988847
1328,1.857067
1332,1.600004
1336,1.056818
1340,0.6211882
1344,0.4561634
1348,0.5583966
1352,0.7714299
1356,0.8774986
1360,0.7394196
1364,0.3948605
1368,0.02929446
1372,-0.1582644
1376,-0.09796665
1380,0.1085308
1384,0.2776744
1388,0.2923018
1392,0.1888616
1396,0.1143366
1400,0.1910512
1404,0.4028436
1408,0.5982803
1412,0.6103837
1416,0.3979543
1420,0.09648446
1424,-0.06113929
1428,0.1059111
1432,0.6154251
1436,1.32153
1440,2.010847
1444,2.517775
1448,2.784065
1452,2.843524
1456,2.768759
1460,2.629655
1464,2.483341
1468,2.379349
1472,2.355492
1476,2.420913
1480,2.545077
1484,2.670348
1488,2.742398
1492,2.734222
1496,2.645888
1500,2.487862
1504,2.272485
1508,2.026831
1512,1.809942
1516,1.702051
1520,1.753892
1524,1.927656
1528,2.085495
1532,2.056676
1536,1.751753
1540,1.243231
1544,0.743615
1548,0.4835844
1552,0.5711256
1556,0.9325071
1560,1.376938
1564,1.733342
1568,1.954164
1572,2.111337
1576,2.29861
1580,2.528814
1584,2.713744
1588,2.74072
1592,2.746091
1596,2.574981
1600,2.376255
1604,2.286083
1608,2.340261
1612,2.45774
1616,2.515511
1620,2.447844
1624,2.287244
1628,2.118539
1632,1.993711
1636,1.886325
1640,1.72583
1644,1.477757
1648,1.19287
1652,0.9744997
1656,0.8868755
1660,0.8841647
1664,0.8870316
1668,0.6823581
1672,0.2003355
1676,-0.3419423
1680,-0.6510493
1684,-0.5461814
1688,-0.07106282
1692,0.5461402
1696,0.7688363
1700,0.6116834
1704,0.465474
1708,0.416958
1712,0.434694
1716,0.4176188
1720,0.3111761
1724,0.1807512
1728,0.1716003
1732,0.3870478
1736,0.7910546
1740,1.221726
1744,1.506678
1748,1.583626
1752,1.526405
1756,1.459641
1760,1.441272
1764,1.417282
1768,1.286472
1772,1.014153
1776,0.6895976
1780,0.4711871
1784,0.4622922
1788,0.6233646
1792,0.797617
1796,0.8326236
1800,0.6990395
1804,0.5089546
1808,0.3417667
1812,0.3782731
1816,0.5213026
1820,0.6064782
1824,0.4867032
1828,0.1485976
1832,-0.3864848
1836,-0.6597158
1840,-0.6761405
1844,-0.4345504
1848,-0.03300681
1852,0.3960098
1856,0.7443359
1860,0.9527453
1864,1.007815
1868,0.9316049
1872,0.7730526
1876,0.5934753
1880,0.4396648
1884,0.3162587
1888,0.01545932
1892,-0.122771
1896,-0.3655531
1900,-0.6199659
1904,-0.7345076
1908,-0.5972354
1912,-0.1830913
1916,0.3785906
1920,0.8600682
1924,1.064381
1928,0.9315758
1932,0.559689
1936,0.1327013
1940,-0.1923022
1944,-0.3655879
1948,-0.4478715
1952,-0.7895831
1956,-1.033981
1960,-0.953748
1964,-0.9095187
1968,-0.7917941
1972,-0.6516334
1976,-0.5506559
1980,-0.5327254
1984,-0.6063672
1988,-0.7407629
1992,-0.8746763
1996,-0.9382778
2000,-0.8847624
2004,-0.7175683
2008,-0.4929315
2012,-0.2878383
2016,-0.08303388
2020,0.0110226
2024,0.07753914
2028,0.1741954
2032,0.3013599
2036,0.3886324
2040,0.3509077
2044,0.1723829
2048,-0.05511427
2052,-0.1813386
2056,0.04505405
2060,0.8661794
2064,1.590459
2068,1.888087
2072,1.701524
2076,0.834699
2080,0.8548301
2084,0.8539895
2088,0.7420341
2092,0.4563788
2096,0.05440658
2100,-0.4799078
2104,-0.3816328
2108,-0.001589745
2112,0.4938915
2116,0.8823026
2120,1.030226
2124,0.9734001
2128,0.8717846
2132,0.8777837
2136,1.022807
2140,1.207915
2144,1.296824
2148,1.227865
2152,1.053138
2156,0.8810703
2160,0.7813991
2164,0.7377974
2168,0.609993
2172,0.4987983
2176,0.3674733
2180,0.2783544
2184,0.236699
2188,0.1599777
2192,-0.05765605
2196,-0.4343653
2200,-0.8456206
2204,-1.089788
2208,-1.037412
2212,-0.7462104
2216,-0.4387682
2220,-0.3442347
2224,-0.5187722
2228,-0.7859903
2232,-0.8526349
2236,-0.5198608
2240,0.166051
2244,0.9368984
2248,1.482685
2252,1.65537
2256,1.549655
2260,1.410582
2264,1.447044
2268,1.530977
2272,1.848701
2276,2.030828
2280,1.997723
2284,1.826585
2288,1.688203
2292,2.123085
2296,2.772148
2300,3.502304
2304,3.528924
2308,3.359163
2312,3.1697
2316,3.072653
2320,2.997838
2324,2.926505
2328,2.730725
2332,2.466936
2336,2.282594
2340,2.287947
2344,2.449216
2348,2.597843
2352,2.55575
2356,2.280016
2360,1.910481
2364,1.677034
2368,1.732108
2372,2.033449
2376,2.366446
2380,2.491831
2384,2.311788
2388,1.934491
2392,1.592105
2396,1.47377
2400,1.594705
2404,1.793533
2408,1.855589
2412,1.670237
2416,1.309222
2420,0.9734979
2424,0.8516005
2428,0.9934296
2432,1.286989
2436,1.775406
2440,2.137084
2444,2.21436
2448,2.090795
2452,1.938338
2456,1.886138
2460,1.944397
2464,2.03041
2468,2.060107
2472,2.021086
2476,1.967557
2480,1.950289
2484,1.951709
2488,1.889695
2492,1.690454
2496,1.36741
2500,1.034562
2504,0.8368517
2508,0.8500714
2512,1.028854
2516,1.241931
2520,1.362999
2524,1.344252
2528,1.220867
2532,1.057133
2536,0.8915315
2540,0.729539
2544,0.5800701
2548,0.4866151
2552,0.5091311
2556,0.6639009
2560,0.8767166
2564,1.003353
2568,0.916518
2572,0.5973666
2576,0.1571102
2580,-0.2343437
2584,-0.4619865
2588,-0.536113
2592,-0.5683013
2596,-0.6759671
2600,-0.8917392
2604,-1.144464
2608,-1.329316
2612,-1.354318
2616,-1.217521
2620,-1.009316
2624,-0.8395683
2628,-0.7805207
2632,-0.849156
2636,-1.020455
2640,-1.241971
2644,-1.435366
2648,-1.500004
2652,-1.342987
2656,-0.9346762
2660,-0.3538554
2664,0.2218699
2668,0.5910001
2672,0.6289487
2676,0.3510188
2680,-0.1017291
2684,-0.5397174
2688,-0.8121712
2692,-0.8562909
2696,-0.6960005
2700,-0.4119767
2704,-0.109059
2708,0.1117829
2712,0.185189
2716,0.1157439
2720,-0.009438721
2724,-0.05868309
2728,0.05950559
2732,0.3172159
2736,0.5610213
2740,0.6034264
2744,0.3584583
2748,-0.07878906
2752,-0.2036677
2756,-0.3830542
2760,-0.2604685
2764,0.006651503
2768,0.1700771
2772,0.07978553
2776,-0.2046807
2780,-0.4683184
2784,-0.5168847
2788,-0.3344541
2792,-0.09785489
2796,-0.03854936
2800,-0.2636049
2804,-0.6764666
2808,-1.054376
2812,-1.213581
2816,-1.14556
2820,-0.5998724
2824,-0.206252
2828,-0.1049203
2832,-0.2192154
2836,-0.3555241
2840,-0.3642309
2844,-0.2738303
2848,-0.03233564
2852,0.2469793
2856,0.5584939
2860,0.950008
2864,1.43766
2868,1.947068
2872,2.345201
2876,2.538497
2880,2.548193
2884,2.492205
2888,2.487249
2892,2.557224
2896,2.499992
2900,2.784201
2904,2.921253
2908,2.899679
2912,2.798981
2916,2.69937
2920,2.609517
2924,2.476508
2928,2.347825
2932,2.034264
2936,1.773867
2940,1.664527
2944,1.712637
2948,1.513389
2952,1.520239
2956,1.444284
2960,1.284025
2964,1.102397
2968,0.8076995
2972,0.7313439
2976,0.7403703
2980,0.7723827
2984,0.7947341
2988,1.024223
2992,1.287372
2996,1.541813
