Time,ERP
-468,-0.04703586
-464,-0.09360388
-460,-0.08942366
-456,-0.01183989
-452,0.06789
-448,0.05423771
-444,-0.08199313
-440,-0.2724092
-436,-0.406661
-432,-0.4267417
-428,-0.3783928
-424,-0.3746096
-420,-0.5006548
-416,-0.7389511
-412,-0.9753564
-408,-1.08131
-404,-1.005903
-400,-0.8069807
-396,-0.6020012
-392,-0.4824882
-388,-0.4591475
-384,-0.4732079
-380,-0.4538479
-376,-0.3696599
-372,-0.2363509
-368,-0.08592165
-364,0.06583287
-360,0.2218061
-356,0.3777232
-352,0.498325
-348,0.5247685
-344,0.4135639
-340,0.178048
-336,-0.4326834
-332,-0.6838553
-328,-0.6892406
-324,-0.4415045
-320,-0.03528024
-316,0.1601207
-312,0.4599056
-308,0.6024663
-304,0.5817869
-300,0.4466025
-296,0.2814619
-292,0.1790261
-288,0.2046851
-284,0.3649555
-280,0.6000078
-276,0.812689
-272,0.921788
-268,0.905524
-264,0.8040679
-260,0.6795079
-256,0.5653417
-252,0.4461681
-248,0.282649
-244,0.05786625
-240,-0.1972233
-236,-0.4226165
-232,-0.5756221
-228,-0.6623729
-224,-0.7246506
-220,-0.7926535
-216,-0.8467909
-212,-0.8261008
-208,-0.6326833
-204,-0.3536117
-200,-0.06917956
-196,0.1186819
-192,0.1624741
-188,0.09495696
-184,-0.002939517
-180,0.01454692
-176,0.04064769
-172,0.08452234
-168,0.1054372
-164,0.1039187
-160,0.1145694
-156,0.1636316
-152,0.2341849
-148,0.2742191
-144,0.2416165
-140,0.1436331
-136,0.0315245
-132,-0.04763863
-128,-0.0975587
-124,-0.1703402
-120,-0.3102941
-116,-0.4910495
-112,-0.6069837
-108,-0.5390754
-104,-0.2510328
-100,0.1613447
-96,0.5147928
-92,0.6524568
-88,0.5456132
-84,0.307614
-80,0.1098666
-76,0.0633337
-72,0.1528264
-68,0.2675952
-64,0.2969943
-60,0.2140344
-56,0.08645802
-52,0.01665192
-48,0.06577807
-44,0.2217008
-40,0.4263653
-36,0.6274755
-32,0.8050048
-28,0.9540635
-24,1.050698
-20,1.044349
-16,0.8688467
-12,0.6521432
-8,0.4097219
-4,0.2676066
0,0.317677
4,0.5493515
8,0.8478076
12,1.066094
16,1.122186
20,1.051776
24,0.9790326
28,1.026433
32,1.22691
36,1.497413
40,1.688589
44,1.674658
48,1.425488
52,1.020137
56,0.6006593
60,0.2985074
64,0.1747544
68,0.2007911
72,0.2822149
76,0.3096763
80,0.2123627
84,-0.008637905
88,-0.2813685
92,-0.4989667
96,-0.5749567
100,-0.4906603
104,-0.3087791
108,-0.1440853
112,-0.1065954
116,-0.2491401
120,-0.5479747
124,-0.9235818
128,-1.284068
132,-1.562904
136,-1.732406
140,-1.79483
144,-1.767237
148,-1.674251
152,-1.548864
156,-1.43029
160,-1.350364
164,-1.313794
168,-1.28887
172,-1.221571
176,-1.068184
180,-0.8240894
184,-0.5253792
188,-0.2189869
192,0.07775875
196,0.3961775
200,0.7956886
204,1.315204
208,1.931192
212,2.555118
216,3.075845
220,3.419895
224,3.58882
228,3.648747
232,3.681074
236,3.730084
240,3.783381
244,3.795002
248,3.72914
252,3.588682
256,3.407269
260,3.214266
264,3.004663
268,2.742297
272,2.39737
276,1.98918
280,1.596501
284,1.319454
288,1.213455
292,1.240487
296,1.275862
300,1.172644
304,0.8458283
308,0.3228272
312,-0.2722046
316,-0.7894011
320,-1.024268
324,-1.263203
328,-1.365408
332,-1.421619
336,-1.276283
340,-1.456237
344,-1.618363
348,-1.705002
352,-1.698312
356,-1.615454
360,-1.476954
364,-1.283075
368,-1.022127
372,-0.702122
376,-0.3728327
380,-0.1113754
384,0.02333612
388,0.03203955
392,-0.02315865
396,-0.06141801
400,-0.03789848
404,0.03244104
408,0.09957626
412,0.1287649
416,0.1323327
420,0.1554251
424,0.2289516
428,0.3326446
432,0.403623
436,0.3868698
440,0.2865199
444,0.1735567
448,0.139971
452,0.2334094
456,0.4228979
460,0.6215307
464,0.7466394
468,0.7696858
472,0.7194991
476,0.6426983
480,0.5592518
484,0.4511565
488,0.2597879
492,0.04043282
496,-0.2063912
500,-0.4353074
504,-0.6193307
508,-0.7681558
512,-0.9130066
516,-1.072554
520,-1.347335
524,-1.486806
528,-1.583851
532,-1.534032
536,-1.477803
540,-1.458496
544,-1.452943
548,-1.383141
552,-1.181342
556,-0.8592363
560,-0.5234155
564,-0.3186185
568,-0.3366956
572,-0.557221
576,-0.8623372
580,-1.112522
584,-1.226447
588,-1.210585
592,-1.127654
596,-1.03959
600,-0.9729046
604,-0.9258277
608,-0.8962488
612,-0.8941855
616,-0.9240081
620,-0.9574916
624,-0.9331117
628,-0.7944093
632,-0.7772949
636,-0.5574818
640,-0.3252616
644,-0.1605964
648,-0.112695
652,-0.07868715
656,0.01703211
660,0.2068181
664,0.4253738
668,0.5573544
672,0.5350859
676,0.4060268
680,0.3099837
684,0.6245542
688,0.8042824
692,1.052063
696,1.20716
700,1.14894
704,0.8757383
708,0.5020208
712,0.4244119
716,0.2776124
720,0.2433632
724,0.2777694
728,0.3341164
732,0.3916603
736,0.4525602
740,0.5215207
744,0.5932984
748,0.6594205
752,0.8225239
756,0.9421219
760,1.109151
764,1.336034
768,1.614845
772,1.919733
776,2.218759
780,2.4062
784,2.554262
788,2.625006
792,2.608634
796,2.50938
800,2.356432
804,2.066385
808,1.985545
812,2.132284
816,2.084794
820,1.5758
824,1.430529
828,1.244483
832,0.997659
836,0.8237085
840,0.6296657
844,0.3903996
848,0.117381
852,-0.1242273
856,-0.3163884
860,-0.2539042
864,-0.07113871
868,0.1148476
872,0.1679589
876,0.01619392
880,-0.3017319
884,-0.5664296
888,-0.8013805
892,-0.8572408
896,-0.7416269
900,-0.5308821
904,-0.3129633
908,-0.1409313
912,-0.02440603
916,0.04781999
920,0.08297833
924,0.08008537
928,0.04388985
932,-0.004287147
936,-0.03547701
940,-0.03591159
944,-0.02044274
948,-0.01897583
952,-0.1674642
956,-0.1980897
960,-0.1282367
964,0.0532071
968,0.2973385
972,0.5440893
976,0.653971
980,0.638854
984,0.665823
988,0.5202644
992,0.4578212
996,0.4945508
1000,0.5690233
1004,0.511408
1008,0.4215719
1012,0.2965102
1016,0.2187742
1020,0.2370217
1024,0.3436849
1028,0.4715621
1032,0.5107402
1036,0.4337848
1040,0.2992277
1044,0.2085828
1048,0.3650184
1052,0.5253715
1056,0.7419097
1060,0.9554163
1064,1.128696
1068,1.256539
1072,1.348197
1076,1.404563
1080,1.412415
1084,1.358685
1088,1.248466
1092,1.108505
1096,0.9732053
1100,0.8667141
1104,0.7967578
1108,0.762767
1112,0.7663639
1116,0.8111897
1120,0.8919716
1124,0.9860435
1128,1.060038
1132,1.089602
1136,1.075439
1140,1.039942
1144,1.005859
1148,0.9760417
1152,0.9335408
1156,0.862317
1160,0.7678683
1164,0.6750954
1168,0.6019966
1172,0.5335926
1176,0.4253107
1180,0.2407453
1184,-0.005238805
1188,-0.2390149
1192,-0.3720339
1196,-0.3673659
1200,-0.2750112
1204,-0.2013595
1208,-0.2303576
1212,-0.3566717
1216,-0.486471
1220,-0.5095175
1224,-0.3878224
1228,-0.2310816
1232,-0.04810781
1236,0.01198297
1240,-0.0651718
1244,-0.1978202
1248,-0.2797722
1252,-0.2651764
1256,-0.1989316
1260,-0.1731603
1264,-0.2509586
1268,-0.4215546
1272,-0.6193173
1276,-0.7828897
1280,-0.8993132
1284,-0.9966307
1288,-1.097731
1292,-1.182816
1296,-1.197665
1300,-1.100715
1304,-0.9049204
1308,-0.6742225
1312,-0.4754648
1316,-0.3274608
1320,-0.1925526
1324,0.7376751
1328,0.9896554
1332,1.244337
1336,1.372871
1340,1.295873
1344,1.049634
1348,0.7648092
1352,0.5747805
1356,0.5277544
1360,0.5708407
1364,0.6121125
1368,0.6024787
1372,0.5671129
1376,0.5643288
1380,0.6146072
1384,0.6676359
1388,0.6400555
1392,0.492875
1396,0.2808948
1400,0.1283239
1404,0.1459336
1408,0.353444
1412,0.6662562
1416,0.9541688
1420,1.124815
1424,1.170312
1428,1.149615
1432,1.130325
1436,1.140416
1440,1.164357
1444,1.177466
1448,1.182482
1452,1.215713
1456,1.319363
1460,1.504508
1464,1.733793
1468,1.935011
1472,2.03417
1476,1.98689
1480,1.793294
1484,1.494605
1488,1.157918
1492,0.8562768
1496,0.64843
1500,0.5620892
1504,0.6529969
1508,0.6905307
1512,0.7264347
1516,0.7286168
1520,0.5646654
1524,0.4243484
1528,0.2788104
1532,0.1341975
1536,0.005509404
1540,-0.08899067
1544,-0.1310077
1548,-0.1135582
1552,-0.05022185
1556,0.02985439
1560,0.1016106
1564,0.1634018
1568,0.2375391
1572,0.3483415
1576,0.4950732
1580,0.6444467
1584,0.7519496
1588,0.7958136
1592,0.7944825
1596,0.7909547
1600,0.8157659
1604,0.8601184
1608,0.8833137
1612,0.8490509
1616,0.7589638
1620,0.6532984
1624,0.5775953
1628,0.5447269
1632,0.5257314
1636,0.4767563
1640,0.3766633
1644,0.2405517
1648,0.09717106
1652,-0.04709208
1656,-0.2205856
1660,-0.4589393
1664,-0.7602909
1668,-1.066005
1672,-1.290531
1676,-1.38054
1680,-1.354256
1684,-1.285291
1688,-1.241193
1692,-1.227284
1696,-1.184024
1700,-1.041955
1704,-0.7886311
1708,-0.4896285
1712,-0.2430457
1716,-0.1037528
1720,-0.04088023
1724,0.03440012
1728,0.192017
1732,0.4195448
1736,0.6244887
1740,0.7021706
1744,0.6170316
1748,0.435009
1752,0.2829779
1756,0.2663336
1760,0.4038956
1764,0.6215438
1768,0.8012106
1772,0.8470075
1776,0.7279498
1780,0.480882
1784,0.1839515
1788,-0.07844634
1792,0.1494609
1796,0.01809243
1800,-0.007190732
1804,0.03881291
1808,0.09752391
1812,0.120183
1816,0.0941755
1820,0.04005879
1824,-0.01957419
1828,-0.09179281
1832,-0.2138426
1836,-0.4164588
1840,-0.6796331
1844,-0.9235238
1848,-1.051937
1852,-1.020333
1856,-0.8739567
1860,-0.7207398
1864,-0.6554929
1868,-0.6938163
1872,-0.7689321
1876,-0.794292
1880,-0.7401195
1884,-0.7101024
1888,-0.6429407
1892,-0.7677017
1896,-1.260495
1900,-1.493969
1904,-1.585492
1908,-1.519403
1912,-1.401447
1916,-1.367316
1920,-1.469043
1924,-1.633275
1928,-1.72415
1932,-1.656118
1936,-1.461967
1940,-1.261056
1944,-1.157372
1948,-1.154298
1952,-1.180967
1956,-1.139252
1960,-0.9067996
1964,-0.5664381
1968,-0.2610382
1972,-0.08458551
1976,-0.02402291
1980,0.006629712
1984,0.07713481
1988,0.1767504
1992,0.2280259
1996,0.1626744
2000,-0.00799932
2004,-0.1878498
2008,-0.2591951
2012,-0.1625037
2016,0.06898521
2020,0.340679
2024,0.5622743
2028,0.6948428
2032,0.7504457
2036,0.7583319
2040,0.7351576
2044,0.6837474
2048,0.6122828
2052,0.5460517
2056,0.5143395
2060,0.5232018
2064,0.4766011
2068,0.4251696
2072,0.3088724
2076,0.1597362
2080,0.04469464
2084,0.02309374
2088,0.1060083
2092,0.2196197
2096,0.3551309
2100,0.4340916
2104,0.4554152
2108,0.4544238
2112,0.4639001
2116,0.4849039
2120,0.49278
2124,0.4714257
2128,0.4431818
2132,0.4651615
2136,0.5918029
2140,0.8327811
2144,1.140548
2148,1.32071
2152,1.659189
2156,2.020626
2160,2.245578
2164,2.384093
2168,2.484703
2172,2.576243
2176,2.651913
2180,2.684938
2184,2.657771
2188,2.580867
2192,2.489996
2196,2.428917
2200,2.4318
2204,2.513891
2208,2.668494
2212,2.865325
2216,3.051423
2220,3.162212
2224,3.146392
2228,2.994556
2232,2.750911
2236,2.493057
2240,2.286358
2244,2.141685
2248,2.008361
2252,1.811617
2256,1.510292
2260,1.132298
2264,0.7594486
2268,0.4713024
2272,0.2904054
2276,0.1717497
2280,0.04537253
2284,-0.1212723
2288,-0.2915682
2292,-0.3863552
2296,-0.3504964
2300,-0.2075519
2304,-0.05723204
2308,-0.01330043
2312,-0.1258454
2316,-0.3448268
2320,-0.5513445
2324,-0.6333876
2328,-0.5519248
2332,-0.3534855
2336,-0.1270803
2340,0.05686155
2344,0.1799496
2348,0.2635915
2352,0.3313655
2356,0.3834438
2360,0.4040851
2364,0.3899732
2368,0.3677007
2372,0.3790676
2376,0.4434805
2380,0.5301676
2384,0.5689686
2388,0.4980975
2392,0.3149231
2396,0.2745951
2400,0.182049
2404,0.183617
2408,0.2714598
2412,0.3877715
2416,0.4663842
2420,0.4774777
2424,0.4420377
2428,0.4064479
2432,0.3988152
2436,0.4028817
2440,0.3711459
2444,0.2670053
2448,0.1016879
2452,-0.065256
2456,-0.1648815
2460,-0.1685485
2464,-0.1094715
2468,-0.05704709
2472,-0.06124451
2476,-0.1096391
2480,-0.1329443
2484,-0.05900317
2488,0.1236919
2492,0.3430185
2496,0.4834712
2500,0.4652835
2504,0.3061581
2508,0.1182178
2512,0.03799981
2516,0.1366797
2520,0.3737465
2524,0.6268635
2528,0.7755454
2532,0.7776774
2536,0.6852035
2540,0.5925126
2544,0.561343
2548,0.5806869
2552,0.5889499
2556,0.5351232
2560,0.426446
2564,0.3243738
2568,0.2950402
2572,0.3576385
2576,0.4735273
2580,0.5824171
2584,0.6515474
2588,1.001962
2592,1.060207
2596,1.109135
2600,1.120324
2604,1.164613
2608,0.9402072
2612,0.6954616
2616,0.5004351
2620,0.4006787
2624,0.3876044
2628,0.4010904
2632,0.3659175
2636,0.2389349
2640,0.0353363
2644,-0.1829209
2648,-0.3471103
2652,-0.4219243
2656,-0.4200965
2660,-0.3859078
2664,-0.3635322
2668,-0.37293
2672,-0.4054583
2676,-0.4351859
2680,-0.4338603
2684,-0.3812662
2688,-0.2708882
2692,-0.1138966
2696,0.05954266
2700,0.2071021
2704,0.2920053
2708,0.3043537
2712,0.2709746
2716,0.2426654
2720,0.2637684
2724,0.3444563
2728,0.4566541
2732,0.5572142
2736,0.6201804
2740,0.6521299
2744,0.6781289
2748,0.7104297
2752,0.7274594
2756,0.6830693
2760,0.5410986
2764,0.3083304
2768,0.07729909
2772,-0.01921489
2776,-0.0659331
2780,-0.0832364
2784,-0.1001329
2788,-0.1328211
2792,-0.1780279
2796,-0.2245804
2800,-0.2700626
2804,-0.3252039
2808,-0.4009796
2812,-0.4907899
2816,-0.5663358
2820,-0.5946704
2824,-0.5646021
2828,-0.5001956
2832,-0.4475752
2836,-0.4422096
2840,-0.4806292
2844,-0.5192721
2848,-0.5040471
2852,-0.4113492
2856,-0.2717297
2860,-0.1580994
2864,-0.143463
2868,-0.2528955
2872,-0.4388156
2876,-0.5959572
2880,-0.6109574
2884,-0.4227065
2888,-0.06246463
2892,0.3492498
2896,0.6517927
2900,0.7185157
2904,0.519213
2908,0.1366891
2912,-0.2742561
2916,-0.5651987
2920,-0.6665918
2924,-0.6134872
2928,-0.3534076
2932,-0.2701596
2936,-0.2813161
2940,-0.3827505
2944,-0.5247518
2948,-0.6556197
2952,-0.7539803
2956,-0.8310277
2960,-0.9092182
2964,-0.9999508
2968,-1.097954
2972,-1.19167
2976,-1.274804
2980,-1.346445
2984,-1.401735
2988,-1.426212
2992,-1.403357
2996,-1.329981
