Time,ERP
-444,0.333726
-440,-0.02602321
-436,-0.3433733
-432,-0.5106686
-428,-0.4945408
-424,-0.3707621
-420,-0.2768628
-416,-0.313184
-412,-0.467533
-408,-0.6260741
-404,-0.6672121
-400,-0.5680533
-396,-0.4374939
-392,-0.4434312
-388,-0.6836348
-384,-1.097954
-380,-1.735258
-376,-1.760513
-372,-1.491926
-368,-1.0817
-364,-0.7512268
-360,-0.6540579
-356,-0.797285
-352,-1.068109
-348,-1.330039
-344,-1.506622
-340,-1.593271
-336,-1.606323
-332,-1.531918
-328,-1.330574
-324,-0.9944925
-320,-0.5982389
-316,-0.2823176
-312,-0.1660405
-308,-0.2537041
-304,-0.4135969
-300,-0.4580263
-296,-0.2716847
-292,0.1057896
-288,0.5053507
-284,0.742608
-280,0.7354599
-276,0.5426051
-272,0.3054101
-268,0.1482844
-264,0.1146814
-260,0.1746013
-256,0.2759717
-252,0.3827738
-248,0.4691717
-244,0.4913214
-240,0.3846371
-236,0.1080686
-232,-0.2968792
-228,-0.6931151
-224,-0.9126272
-220,-0.864377
-216,-0.6050774
-212,-0.3113366
-208,-0.1654526
-204,-0.2369785
-200,-0.4486918
-196,-0.6503856
-192,-0.7387943
-188,-0.7269729
-184,-0.7108631
-180,-0.7677734
-176,-0.878162
-172,-0.9406941
-168,-0.8689185
-164,-0.6851662
-160,-0.5257571
-156,-0.5441803
-152,-0.7858191
-148,-1.136089
-144,-1.388388
-140,-1.383176
-136,-1.112237
-132,-0.7096606
-128,-0.3412253
-124,-0.08335483
-120,0.1123172
-116,0.3455605
-112,0.6523467
-108,0.9487798
-104,1.085477
-100,0.9714326
-96,0.6666387
-92,0.3640491
-88,0.2670557
-84,0.4506129
-80,0.8082852
-76,1.123698
-72,1.213685
-68,1.041595
-64,0.7271378
-60,0.4578966
-56,0.3747126
-52,0.5099095
-48,0.8054978
-44,1.174982
-40,1.548256
-36,1.868812
-32,2.064728
-28,2.041964
-24,1.726897
-20,1.134641
-16,0.4056694
-12,-0.2325794
-8,-0.568842
-4,-0.5145289
0,-0.144795
4,0.3515264
8,0.7778009
12,1.02254
16,1.087454
20,1.048945
24,0.9947231
28,0.9827423
32,1.039265
36,1.176819
40,1.401814
44,1.701528
48,2.02855
52,2.309124
56,2.481014
60,2.535662
64,2.528024
68,2.539153
72,2.615132
76,2.728825
80,2.796586
84,2.73982
88,2.544843
92,2.274229
96,2.020388
100,1.837942
104,1.708504
108,1.565632
112,1.359537
116,1.10931
120,0.9004711
124,0.8291385
128,0.9360139
132,1.180451
136,1.472389
140,1.734786
144,1.947334
148,2.140075
152,2.347015
156,2.561108
160,2.728538
164,2.786497
168,2.712659
172,2.545197
176,2.356103
180,2.197884
184,2.065151
188,1.901686
192,1.649292
196,1.302778
200,0.9293563
204,0.6344005
208,0.4926974
212,0.4897411
216,0.5147949
220,0.4176301
224,0.1015261
228,-0.4005939
232,-0.9161328
236,-1.204464
240,-1.078993
244,-0.5145854
248,0.3234002
252,1.152062
256,1.710371
260,1.886876
264,1.760624
268,1.531417
272,1.384863
276,1.379372
280,1.426771
284,1.373999
288,1.12437
292,0.711813
296,0.2784247
300,-0.02287474
304,-0.1257579
308,-0.07771352
312,0.0161399
316,0.08154342
320,0.1231509
324,0.1963188
328,0.3312574
332,0.4778723
336,0.522423
340,0.3676531
344,0.01455415
348,-0.4199566
352,-0.7672628
356,-0.9083534
360,-0.8408732
364,-0.667872
368,-0.523358
372,-0.4919168
376,-0.5754169
380,-0.716769
384,-0.8483136
388,-0.9235882
392,-0.91785
396,-0.8160761
400,-0.6154391
404,-0.3463218
408,-0.08626547
412,0.06226107
416,0.02961142
420,-0.1662389
424,-0.4161284
428,-0.5822268
432,-0.5889236
436,-0.4759378
440,-0.3706721
444,-0.3974054
448,-0.5905917
452,-0.8779064
456,-1.144228
460,-1.32364
464,-1.443874
468,-1.587615
472,-1.803304
476,-2.041552
480,-2.173632
484,-2.083105
488,-1.760349
492,-1.325152
496,-0.9563753
500,-0.7797509
504,-0.7960694
508,-0.9003747
512,-0.9726758
516,-0.9689811
520,-0.9455901
524,-1.00427
528,-1.205829
532,-1.519313
536,-1.841523
540,-2.066225
544,-2.148553
548,-2.120172
552,-2.052469
556,-2.001745
560,-1.976742
564,-1.944524
568,-1.861429
572,-1.702372
576,-1.472439
580,-1.201426
584,-0.9315076
588,-0.7038397
592,-0.5445837
596,-0.4515953
600,-0.3910931
604,-0.3148489
608,-0.1960047
612,-0.06139316
616,0.009205678
620,-0.07091138
624,-0.3271858
628,-0.6819527
632,-0.9781139
636,-1.064057
640,-0.8879357
644,-0.5354033
648,-0.1799893
652,0.02269181
656,0.02430282
660,-0.10492
664,-0.2468018
668,-0.3312282
672,-0.3830841
676,-0.4856192
680,-0.6913536
684,-0.9545104
688,-1.143646
692,-1.132104
696,-0.9019707
700,-0.5834367
704,-0.3942126
708,-0.5135602
712,-0.9713544
716,-1.623617
720,-2.229165
724,-2.577712
728,-2.590721
732,-2.339174
736,-1.978231
740,-1.649112
744,-1.411606
748,-1.24242
752,-1.088078
756,-0.9266824
760,-0.7922695
764,-0.7458684
768,-0.8174642
772,-0.9642679
776,-1.079552
780,-1.050712
784,-0.8297835
788,-0.4688905
792,-0.09511311
796,0.1608267
800,0.2361883
804,0.1630258
808,0.03647548
812,-0.04911894
816,-0.05104946
820,0.0146193
824,0.1049089
828,0.189427
832,0.2664771
836,0.3503924
840,0.4507306
844,0.5675489
848,0.7055337
852,0.8854241
856,1.129859
860,1.427319
864,1.708049
868,1.868024
872,1.840966
876,1.670198
880,1.515496
884,1.567645
888,1.914786
892,2.454725
896,2.929923
900,3.079513
904,2.81327
908,2.285161
912,1.807621
916,1.658477
920,1.910458
924,2.398555
928,2.842627
932,3.033911
936,2.954347
940,2.754081
944,2.61971
948,2.639341
952,2.759975
956,2.852512
960,2.819116
964,2.657164
968,2.442051
972,2.384923
976,2.29528
980,2.271099
984,2.323963
988,2.480633
992,2.753137
996,3.096072
1000,3.399261
1004,3.537889
1008,3.44977
1012,3.17992
1016,2.853418
1020,2.594579
1024,2.454212
1028,2.399726
1032,2.368781
1036,2.333924
1040,2.318979
1044,2.354894
1048,2.420828
1052,2.43227
1056,2.297011
1060,1.996021
1064,1.616993
1068,1.302254
1072,1.144645
1076,1.113665
1080,1.076179
1084,0.9017595
1088,0.5731108
1092,0.2142114
1096,0.0113111
1100,0.08396841
1104,0.4010167
1108,0.799249
1112,1.085204
1116,1.142644
1120,0.9751779
1124,0.6709846
1128,0.334872
1132,0.04334417
1136,-0.1580077
1140,-0.2401689
1144,-0.1938373
1148,-0.05336082
1152,0.0916015
1156,0.1307856
1160,0.00759668
1164,-0.2201161
1168,-0.3913519
1172,-0.3347596
1176,0.01493125
1180,0.5626454
1184,1.105782
1188,1.459017
1192,1.560012
1196,1.480156
1200,1.339806
1204,1.202359
1208,1.0349
1212,0.7643239
1216,0.3760959
1220,-0.03359335
1224,-0.3032289
1228,-0.3179632
1232,-0.1013901
1236,0.1858378
1240,0.3412339
1244,0.2399426
1248,-0.1049973
1252,-0.5742022
1256,-1.028161
1260,-1.377753
1264,-1.59578
1268,-1.683046
1272,-1.638562
1276,-1.468779
1280,-1.223414
1284,-1.01212
1288,-0.9669319
1292,-1.163699
1296,-1.557847
1300,-1.989045
1304,-2.261982
1308,-2.254391
1312,-1.982298
1316,-1.582756
1320,-1.230465
1324,-1.04594
1328,-1.049796
1332,-1.110393
1336,-1.278286
1340,-1.414934
1344,-1.485652
1348,-1.484414
1352,-1.417274
1356,-1.29354
1360,-1.124834
1364,-0.9238101
1368,-0.6981672
1372,-0.4444055
1376,-0.14873
1380,0.2023848
1384,0.6074245
1388,1.040121
1392,1.450321
1396,1.775049
1400,1.955729
1404,1.957375
1408,1.784827
1412,1.488643
1416,1.152482
1420,0.8609768
1424,0.6607087
1428,0.5378983
1432,0.4311383
1436,0.2762208
1440,0.05540083
1444,-0.1840399
1448,-0.3582951
1452,-0.4053374
1456,-0.3315663
1460,-0.2117341
1464,-0.1409944
1468,-0.173908
1472,-0.294707
1476,-0.4383725
1480,-0.5434976
1484,-0.5950706
1488,-0.6257482
1492,-0.6785824
1496,-0.7641308
1500,-0.8476748
1504,-0.8756425
1508,-0.8187453
1512,-0.6971052
1516,-0.5681914
1520,-0.4874058
1524,-0.4708749
1528,-0.4863725
1532,-0.4769408
1536,-0.399427
1540,-0.4563134
1544,-0.2754432
1548,-0.08336382
1552,0.04855263
1556,0.08071391
1560,0.03081024
1564,-0.03457266
1568,-0.04000746
1572,0.05012316
1576,0.2061825
1580,0.3503841
1584,0.4076942
1588,0.3571533
1592,0.2810795
1596,0.1560936
1600,0.1085555
1604,0.1912224
1608,0.3674911
1612,0.5512825
1616,0.67966
1620,0.7575844
1624,0.8397195
1628,0.9684248
1632,1.12444
1636,1.235592
1640,1.238223
1644,1.139357
1648,1.024777
1652,1.001788
1656,1.119805
1660,1.331517
1664,1.455662
1668,1.504352
1672,1.378573
1676,1.154672
1680,0.9315572
1684,0.7606375
1688,0.6282313
1692,0.499594
1696,0.3812783
1700,0.3430416
1704,0.4748836
1708,0.8106958
1712,1.280847
1716,1.736076
1720,2.030926
1724,2.108828
1728,2.028874
1732,1.916044
1736,1.87091
1740,1.902091
1744,1.926721
1748,1.834977
1752,1.571202
1756,1.175586
1760,0.7603731
1764,0.4395517
1768,0.2599581
1772,0.1779581
1776,0.09508856
1780,-0.07259188
1784,-0.3378338
1788,-0.635514
1792,-0.8690274
1796,-0.9775138
1800,-0.9778355
1804,-0.9520231
1808,-0.9876451
1812,-1.11158
1816,-1.263858
1820,-1.331177
1824,-1.218157
1828,-0.9077203
1832,-0.4705931
1836,-0.02131545
1840,0.3437333
1844,0.5831017
1848,0.7026928
1852,0.7220765
1856,0.6504896
1860,0.4939579
1864,0.2806081
1868,0.07030881
1872,-0.07243598
1876,-0.1265557
1880,-0.140891
1884,-0.2072143
1888,-0.3911279
1892,-0.6723242
1896,-0.9463446
1900,-1.095251
1904,-1.077774
1908,-0.96767
1912,-0.9045102
1916,-0.9888217
1920,-1.200476
1924,-1.405145
1928,-1.447895
1932,-1.26575
1936,-0.9359084
1940,-0.6240548
1944,-0.4719119
1948,-0.506716
1952,-0.6360931
1956,-0.7254657
1960,-0.6952072
1964,-0.5658591
1968,-0.4251792
1972,-0.3510374
1976,-0.3523493
1980,-0.3693662
1984,-0.3261317
1988,-0.1912432
1992,-0.002937801
1996,0.1538997
2000,0.1970484
2004,0.1148521
2008,-0.05625892
2012,-0.3310673
2016,-0.6319847
2020,-0.8706642
2024,-0.9782994
2028,-0.9334575
2032,-0.7728962
2036,-0.5732424
2040,-0.4079877
2044,-0.3040194
2048,-0.228713
2052,-0.121122
2056,0.05125552
2060,0.2521864
2064,0.3875481
2068,0.3657576
2072,0.167108
2076,-0.1288187
2080,-0.3807804
2084,-0.4655862
2088,-0.3469351
2092,-0.08761968
2096,0.2000596
2100,0.4272857
2104,0.573116
2108,0.6736407
2112,0.772253
2116,0.8743538
2120,0.9410896
2124,0.9229329
2128,0.8027897
2132,0.6128885
2136,0.4132242
2140,0.2511538
2144,0.136402
2148,0.05028404
2152,-0.02236161
2156,-0.06937864
2160,-0.05793909
2164,0.03401653
2168,0.1903131
2172,0.3599645
2176,0.4924182
2180,0.5766242
2184,0.6489025
2188,0.7581785
2192,0.9142945
2196,1.063744
2200,1.119311
2204,1.026854
2208,0.819117
2212,0.6111332
2216,0.53377
2220,0.65007
2224,0.9153349
2228,1.211675
2232,1.431491
2236,1.546639
2240,1.611336
2244,1.699988
2248,1.832332
2252,1.947089
2256,1.944809
2260,1.764879
2264,1.435323
2268,1.057363
2272,0.7398067
2276,0.5372467
2280,0.4382648
2284,0.404047
2288,0.4147694
2292,0.4798189
2296,0.6071333
2300,0.7682713
2304,0.9017285
2308,0.9602185
2312,0.9622768
2316,0.9956794
2320,1.156903
2324,1.468439
2328,1.842712
2332,2.129804
2336,2.218695
2340,2.11457
2344,1.929584
2348,1.792256
2352,1.746266
2356,1.719069
2360,1.586202
2364,1.281186
2368,0.864369
2372,0.497131
2376,0.3417902
2380,0.4627958
2384,0.7975346
2388,1.207006
2392,1.558506
2396,1.779832
2400,1.859789
2404,1.817151
2408,1.67795
2412,1.478178
2416,1.273676
2420,1.127884
2424,1.07324
2428,1.0776
2432,1.053994
2436,0.9189121
2440,0.6589642
2444,0.3515604
2448,0.1175041
2452,0.03864927
2456,0.1043047
2460,0.2286467
2464,0.3238354
2468,0.3676511
2472,0.4099048
2476,0.5148584
2480,0.6913891
2484,0.871827
2488,0.9576598
2492,0.8932253
2496,0.7057413
2500,0.4798646
2504,0.2903198
2508,0.149768
2512,0.01306882
2516,-0.170142
2520,-0.4027407
2524,-0.6321465
2528,-0.7907839
2532,-0.8471779
2536,-0.8241003
2540,-0.7721456
2544,-0.7260607
2548,-0.6828558
2552,-0.6178378
2556,-0.5197055
2560,-0.4103853
2564,-0.3314365
2568,-0.3105041
2572,-0.3386933
2576,-0.3788112
2580,-0.3958069
2584,-0.3824518
2588,-0.3602061
2592,-0.3588973
2596,-0.3957741
2600,-0.4702847
2604,-0.5728055
2608,-0.6927745
2612,-0.8166342
2616,-0.9216388
2620,-0.9806547
2624,-0.9832562
2628,-0.9579799
2632,-0.9703158
2636,-1.085898
2640,-1.318395
2644,-1.601205
2648,-1.810257
2652,-1.828802
2656,-1.612385
2660,-1.210088
2664,-0.7297776
2668,-0.2753877
2672,0.09828018
2676,0.386008
2680,0.5980869
2684,0.7276428
2688,0.7490143
2692,0.6463304
2696,0.4443457
2700,0.2125924
2704,0.03658516
2708,-0.0235696
2712,0.04129171
2716,0.1933429
2720,0.3722542
2724,0.5202455
2728,0.5946759
2732,0.5705439
2736,0.4435787
2740,0.2382519
2744,0.01291365
2748,-0.1507369
2752,-0.1774271
2756,-0.03523435
2760,0.2419544
2764,0.5624502
2768,0.8138865
2772,0.9114573
2776,0.8335086
2780,0.6278164
2784,0.3868617
2788,0.2049922
2792,0.1377445
2796,0.1826559
2800,0.2907902
2804,0.4021068
2808,0.483363
2812,0.5441655
2816,0.620162
2820,0.7358043
2824,0.8764755
2828,0.9950097
2832,1.050752
2836,1.050052
2840,1.050263
2844,1.115692
2848,1.255228
2852,1.394424
2856,1.414637
2860,1.23961
2864,0.9055504
2868,0.5539208
2872,0.3410578
2876,0.3257569
2880,0.4213833
2884,0.4563167
2888,0.3048248
2892,-0.007785739
2896,-0.3083498
2900,-0.3911373
2904,-0.1638839
2908,0.2825752
2912,0.7323227
2916,0.9863989
2920,0.9839
2924,0.8163963
2928,0.6335459
2932,0.519525
2936,0.4370668
2940,0.2775773
2944,-0.02931466
2948,-0.4385422
2952,-0.8078578
2956,-0.9974461
2960,-0.9734482
2964,-0.8359382
2968,-0.750604
2972,-0.8351374
2976,-1.081819
2980,-1.367043
2984,-1.534656
2988,-1.491451
2992,-1.252579
2996,-0.916388
