Time,ERP
-340,0.2416338
-336,-0.0944133
-332,-0.4004723
-328,-0.7399958
-324,-1.148866
-320,-1.558455
-316,-1.815066
-312,-1.784625
-308,-1.45586
-304,-0.9542114
-300,-0.4524435
-296,-0.0505357
-292,0.2766745
-288,0.6237403
-284,1.041957
-280,1.468271
-276,1.756866
-272,1.785675
-268,1.546901
-264,1.147007
-260,0.7215199
-256,0.3419189
-252,-0.006983942
-248,-0.3689387
-244,-0.7410446
-240,-1.056775
-236,-1.24254
-232,-1.288774
-228,-1.259681
-224,-1.224908
-220,-1.177195
-216,-1.023616
-212,-0.6753909
-208,-0.1643849
-204,0.3260005
-200,0.5657424
-196,0.4499136
-192,0.09584564
-188,-0.2293691
-184,-0.309676
-180,-0.1531333
-176,0.009236425
-172,-0.09020614
-168,-0.5274547
-164,-1.10295
-160,-1.477939
-156,-1.429211
-152,-1.020905
-148,-0.5555526
-144,-0.3433272
-140,-0.4742227
-136,-0.7728845
-132,-0.9649719
-128,-0.9126328
-124,-0.7256763
-120,-0.6634158
-116,-0.916351
-112,-1.451237
-108,-2.042497
-104,-2.453494
-100,-2.609571
-96,-2.621141
-92,-2.649856
-88,-2.745294
-84,-2.799152
-80,-2.655509
-76,-2.276022
-72,-1.809093
-68,-1.494202
-64,-1.475308
-60,-1.678533
-56,-1.860185
-52,-1.792947
-48,-1.445207
-44,-1.012911
-40,-0.7792898
-36,-0.9104479
-32,-1.339758
-28,-1.820954
-24,-2.101849
-20,-2.088128
-16,-1.886738
-12,-1.715123
-8,-1.75586
-4,-2.059386
0,-2.54544
4,-3.077618
8,-3.544379
12,-3.895157
16,-4.126905
20,-4.25194
24,-4.279358
28,-4.218888
32,-4.093845
36,-3.946046
40,-3.826859
44,-3.78049
48,-3.828614
52,-3.961905
56,-4.141233
60,-4.311183
64,-4.425729
68,-4.47698
72,-4.508163
76,-4.593969
80,-4.790293
84,-5.081315
88,-5.363366
92,-5.487659
96,-5.344712
100,-4.939442
104,-4.404553
108,-3.936356
112,-3.688315
116,-3.687924
120,-3.829585
124,-3.947798
128,-3.923522
132,-3.755912
136,-3.554735
140,-3.45972
144,-3.538803
148,-3.729706
152,-3.861694
156,-3.744797
160,-3.27283
164,-2.478948
168,-1.512763
172,-0.5567374
176,0.2640164
180,0.924119
184,1.473674
188,1.974881
192,2.450833
196,2.881807
200,3.241711
204,3.532817
208,3.780038
212,3.985575
216,4.087471
220,3.972226
224,3.550669
228,2.848191
232,2.034718
236,1.354833
240,0.9928964
244,0.9645516
248,1.115725
252,1.235037
256,1.200884
260,1.057144
264,0.9651688
268,1.07407
272,1.412146
276,1.881518
280,2.353127
284,2.779145
288,3.229065
292,3.821253
296,4.608384
300,5.511588
304,6.356164
308,6.978152
312,7.316097
316,7.418636
320,7.372127
324,7.21562
328,6.916138
332,6.419996
336,5.731001
340,4.944188
344,4.204667
348,3.623845
352,3.219921
356,2.925143
360,2.646097
364,2.323095
368,1.944803
372,1.518625
376,1.036737
380,0.4764109
384,-0.1641698
388,-0.8308451
392,-1.418873
396,-1.823609
400,-2.000595
404,-1.987859
408,-1.872948
412,-1.730646
416,-1.580049
420,-1.390311
424,-1.12478
428,-0.7840649
432,-0.4146245
436,-0.08109867
440,0.1693525
444,0.3210939
448,0.3766109
452,0.3375781
456,0.2055328
460,0.005255795
464,-0.1941725
468,-0.2906951
472,-0.1997236
476,0.08517074
480,0.4676491
484,0.7889438
488,0.9177618
492,0.8352525
496,0.6565334
500,0.5674981
504,0.7113603
508,1.094944
512,1.575953
516,1.942078
520,2.03425
524,1.836136
528,1.473551
532,1.126017
536,0.9116987
540,0.8238379
544,0.7608985
548,0.6262902
552,0.4246186
556,0.2831921
560,0.3808314
564,0.8320832
568,1.607325
572,2.543118
576,3.433303
580,4.136021
584,4.626288
588,4.968373
592,5.241172
596,5.47748
600,5.657067
604,5.744697
608,5.730212
612,5.634377
616,5.481798
620,5.274859
624,5.000021
628,4.664048
632,4.324131
636,4.076447
640,4.002185
644,4.110377
648,4.324564
652,4.528182
656,4.636632
660,4.642535
664,4.602906
668,4.584758
672,4.616572
676,4.558333
680,4.543725
684,4.529347
688,4.554643
692,4.596292
696,4.559864
700,4.344365
704,3.939516
708,3.076926
712,2.7439
716,2.775885
720,3.150077
724,3.648258
728,3.994438
732,4.032658
736,3.816104
740,3.543047
744,3.390044
748,3.370177
752,3.323585
756,3.04622
760,2.458452
764,1.686852
768,0.999222
772,0.640076
776,0.6822733
780,0.9925359
784,1.32443
788,1.4666
792,1.346335
796,1.031778
800,0.6511278
804,0.2973866
808,-0.01719064
812,-0.3388283
816,-0.7125571
820,-1.134595
824,-1.547928
828,-1.877801
832,-2.134493
836,-2.184102
840,-2.188809
844,-2.283813
848,-2.491156
852,-2.719695
856,-2.906901
860,-3.005804
864,-3.002091
868,-2.911753
872,-2.772675
876,-2.640941
880,-2.588042
884,-2.685364
888,-2.971009
892,-3.415176
896,-3.91413
900,-4.331258
904,-4.57036
908,-4.636036
912,-4.636161
916,-4.717949
920,-4.978265
924,-5.411277
928,-5.930638
932,-6.445371
936,-6.924922
940,-7.397167
944,-7.880649
948,-8.312689
952,-8.546597
956,-8.438572
960,-7.967622
964,-7.292869
968,-7.024386
972,-6.733043
976,-6.787489
980,-7.079129
984,-7.386468
988,-7.527706
992,-7.471521
996,-7.325778
1000,-7.221697
1004,-7.193896
1008,-7.155366
1012,-6.983494
1016,-6.638325
1020,-6.209403
1024,-5.851327
1028,-5.664739
1032,-5.624477
1036,-5.613327
1040,-5.527482
1044,-5.360121
1048,-5.192159
1052,-5.103487
1056,-5.08815
1060,-5.051146
1064,-4.887885
1068,-4.571151
1072,-4.16364
1076,-3.744331
1080,-3.319666
1084,-2.809181
1088,-2.129782
1092,-1.309436
1096,-0.5224873
1100,-0.2113193
1104,-0.1703287
1108,-0.3356528
1112,-0.446838
1116,-0.2712814
1120,0.2323368
1124,0.8754137
1128,1.360091
1132,1.477297
1136,1.242827
1140,0.8765242
1144,0.6431387
1148,0.6717224
1152,0.8819374
1156,1.064321
1160,1.049594
1164,0.8420256
1168,0.622902
1172,0.6258081
1176,0.9744619
1180,1.597172
1184,2.274917
1188,2.786216
1192,3.045933
1196,3.143495
1200,3.258531
1204,3.517805
1208,3.896036
1212,4.231176
1216,4.343824
1220,4.176871
1224,3.855006
1228,3.617779
1232,3.667682
1236,4.034598
1240,4.547568
1244,4.932316
1248,4.970122
1252,4.616181
1256,4.00783
1260,3.368348
1264,2.878576
1268,2.600043
1272,2.4872
1276,2.460793
1280,2.479196
1284,2.557902
1288,2.733937
1292,3.011488
1296,3.33371
1300,3.601621
1304,3.725956
1308,3.676322
1312,3.335897
1316,3.08004
1320,2.89859
1324,3.147655
1328,3.138006
1332,3.10853
1336,2.988813
1340,2.782054
1344,2.581192
1348,2.501395
1352,2.782461
1356,3.071266
1360,3.22686
1364,3.129924
1368,2.774198
1372,2.304471
1376,1.954224
1380,1.907089
1384,2.173531
1388,2.578497
1392,2.881985
1396,2.953193
1400,2.869892
1404,2.860966
1408,3.126623
1412,3.668374
1416,3.731622
1420,3.900199
1424,3.728667
1428,3.269396
1432,2.721122
1436,2.291234
1440,2.071043
1444,2.013296
1448,2.01235
1452,2.007427
1456,2.02014
1460,2.201838
1464,2.455532
1468,2.680461
1472,2.781807
1476,2.71833
1480,2.527376
1484,2.290906
1488,2.07318
1492,1.883465
1496,1.692465
1500,1.25806
1504,1.020208
1508,0.9597875
1512,1.067766
1516,1.257163
1520,1.416055
1524,1.476032
1528,1.444257
1532,1.377278
1536,1.323104
1540,1.281332
1544,1.212495
1548,1.084373
1552,0.9126254
1556,0.7596704
1560,0.6928299
1564,0.737672
1568,0.8652145
1572,1.020305
1576,1.16286
1580,1.287169
1584,1.407873
1588,1.531224
1592,1.637754
1596,1.687805
1600,1.640038
1604,1.46676
1608,1.159446
1612,0.7324053
1616,0.2320497
1620,-0.2555687
1624,-0.6200206
1628,-0.773452
1632,-0.7065413
1636,-0.5092214
1640,-0.3287729
1644,-0.2842703
1648,-0.3952045
1652,-0.5766919
1656,-0.7065031
1660,-0.7136338
1664,-0.4563861
1668,-0.3126045
1672,-0.263381
1676,-0.2926012
1680,-0.3457951
1684,-0.3904606
1688,-0.4513356
1692,-0.5848088
1696,-0.8135557
1700,-1.083614
1704,-1.293338
1708,-1.381025
1712,-1.39846
1716,-1.496557
1720,-1.817262
1724,-2.36901
1728,-2.988177
1732,-3.428304
1736,-3.518466
1740,-3.274068
1744,-2.877162
1748,-2.543893
1752,-2.382113
1756,-2.346219
1760,-2.3133
1764,-2.207495
1768,-2.06493
1772,-1.989909
1776,-2.048278
1780,-2.19627
1784,-2.308112
1788,-2.278095
1792,-2.10743
1796,-1.9001
1800,-1.769717
1804,-1.736102
1808,-1.699546
1812,-1.517591
1816,-1.12495
1820,-0.6018468
1824,-0.1352085
1828,0.1006202
1832,0.05819545
1836,-0.1530467
1840,-0.3386103
1844,-0.3406805
1848,-0.1296385
1852,0.1894675
1856,0.4526865
1860,0.5431736
1864,0.4605435
1868,0.3128453
1872,0.2381084
1876,0.3063538
1880,0.4666569
1884,0.5795938
1888,0.5202263
1892,0.2845535
1896,0.01802652
1900,-0.06894694
1904,0.1475832
1908,0.5934734
1912,1.017628
1916,1.150003
1920,0.8940198
1924,0.4116188
1928,0.02604392
1932,0.0006761432
1936,0.3518955
1940,0.8372706
1944,1.13237
1948,1.065277
1952,0.732589
1956,0.4114555
1960,0.3405494
1964,0.5422493
1968,0.8211609
1972,1.123103
1976,1.038987
1980,0.7392912
1984,0.404103
1988,0.164895
1992,0.006405377
1996,-0.1895495
2000,-0.5091839
2004,-0.9078053
2008,-1.235466
2012,-1.363212
2016,-1.297636
2020,-1.183855
2024,-1.194476
2028,-1.397877
2032,-1.711303
2036,-1.968669
2040,-2.03989
2044,-1.906639
2048,-1.64833
2052,-1.370312
2056,-1.14354
2060,-0.995574
2064,-0.9348953
2068,-0.9639789
2072,-1.268035
2076,-1.481265
2080,-1.589564
2084,-1.550842
2088,-1.441132
2092,-1.407124
2096,-1.540851
2100,-1.776818
2104,-1.911915
2108,-1.751924
2112,-1.275159
2116,-0.6730971
2120,-0.2202689
2124,-0.06912481
2128,-0.1379486
2132,-0.1904023
2136,-0.04626583
2140,0.2528668
2144,0.4675424
2148,0.3619459
2152,-0.081995
2156,-0.6207017
2160,-0.9206967
2164,-0.8121182
2168,-0.4183771
2172,-0.05620696
2176,0.01286566
2180,-0.2209646
2184,-0.5239524
2188,-0.6144106
2192,-0.3782848
2196,0.0679069
2200,0.5034698
2204,0.7961769
2208,0.9928524
2212,1.238619
2216,1.609918
2220,2.017755
2224,2.269483
2228,2.23274
2232,1.954466
2236,1.628145
2240,1.436998
2244,1.409522
2248,1.412706
2252,1.288131
2256,1.012627
2260,0.7436678
2264,0.7079647
2268,1.024616
2272,1.607465
2276,2.223614
2280,2.655955
2284,2.838072
2288,2.861147
2292,2.863647
2296,2.906789
2300,2.939142
2304,2.86679
2308,2.653711
2312,2.357362
2316,2.070934
2320,1.965445
2324,1.79873
2328,1.534876
2332,1.148286
2336,0.7283102
2340,0.4342526
2344,0.382707
2348,0.5581957
2352,0.825219
2356,1.038493
2360,1.164615
2364,1.312657
2368,1.641051
2372,2.207771
2376,2.88275
2380,3.399046
2384,3.516279
2388,3.182137
2392,2.574462
2396,1.99056
2400,1.661388
2404,1.62088
2408,1.717688
2412,1.749504
2416,1.612306
2420,1.353786
2424,1.10138
2428,0.9347641
2432,0.8138367
2436,0.623164
2440,0.2941146
2444,-0.1022826
2448,-0.3796416
2452,-0.3696596
2456,-0.06370221
2460,0.353435
2464,0.613441
2468,0.5415455
2472,0.1685728
2476,-0.3055469
2480,-0.665415
2484,-0.8281013
2488,-0.8706602
2492,-0.9233229
2496,-1.026971
2500,-1.08202
2504,-0.9367012
2508,-0.540244
2512,-0.02564714
2516,0.3602406
2520,0.4344861
2524,0.2230408
2528,-0.04994542
2532,-0.1287547
2536,0.07826664
2540,0.4287339
2544,0.6585781
2548,0.5892406
2552,0.2665209
2556,-0.07661895
2560,-0.2006516
2564,-0.03909991
2568,0.2605375
2572,0.4579785
2576,0.3996037
2580,0.1159072
2584,-0.2277962
2588,-0.4714536
2592,-0.5714144
2596,-0.6014653
2600,-0.6622857
2604,-0.7895187
2608,-0.9372242
2612,-1.036339
2616,-1.061026
2620,-1.039597
2624,-1.008507
2628,-0.9666373
2632,-0.8833027
2636,-0.7548262
2640,-0.6471742
2644,-0.6674421
2648,-0.8729976
2652,-1.195854
2656,-1.460916
2660,-1.502269
2664,-1.292428
2668,-0.9770481
2672,-0.7769279
2676,-0.8269962
2680,-1.076932
2684,-1.332417
2688,-1.030175
2692,-0.7327911
2696,-0.4190307
2700,-0.2532503
2704,-0.2765757
2708,-0.3891493
2712,-0.4480535
2716,-0.3940568
2720,-0.2998624
2724,-0.3032426
2728,-0.4864115
2732,-0.8057048
2736,-1.128349
2740,-1.338871
2744,-1.419371
2748,-1.435377
2752,-1.445188
2756,-1.419944
2760,-1.250754
2764,-0.8414367
2768,-0.2081946
2772,0.5011335
2776,1.08903
2780,1.428798
2784,1.531213
2788,1.511886
2792,1.495437
2796,1.53855
2800,1.626524
2804,1.727799
2808,1.842551
2812,1.996795
2816,2.192891
2820,2.374937
2824,2.455194
2828,2.388145
2832,2.225741
2836,2.094841
2840,2.102467
2844,2.242392
2848,2.384494
2852,2.365345
2856,2.114179
2860,1.715106
2864,1.353371
2868,1.184692
2872,1.2278
2876,1.362046
2880,1.428224
2884,1.350791
2888,1.187404
2892,1.074368
2896,1.119533
2900,1.329544
2904,1.620992
2908,1.892162
2912,2.134971
2916,2.227495
2920,2.251639
2924,2.191438
2928,2.014466
2932,1.734353
2936,1.45294
2940,1.323618
2944,1.445394
2948,1.76689
2952,2.087609
2956,2.175148
2960,1.923134
2964,1.432331
2968,0.946895
2972,0.6850519
2976,0.6869694
2980,0.7938284
2984,0.7753747
2988,0.5109396
2992,0.08813038
2996,-0.2544514
