Time,ERP
-1000,-0.8072945
-996,-0.6412709
-992,-0.6513541
-988,-0.8317406
-984,-1.080233
-980,-1.268413
-976,-1.338889
-972,-1.343137
-968,-1.383897
-964,-1.510195
-960,-1.657316
-956,-1.686938
-952,-1.49729
-948,-1.113028
-944,-0.6815453
-940,-0.3795957
-936,-0.30542
-932,-0.4365856
-928,-0.6737609
-924,-0.9204583
-920,-1.129416
-916,-1.289418
-912,-1.385998
-908,-1.389657
-904,-1.28855
-900,-1.128203
-896,-1.004823
-892,-0.9999298
-888,-1.105714
-884,-1.212283
-880,-1.183261
-876,-0.9687529
-872,-0.6627907
-868,-0.448615
-864,-0.4644115
-860,-0.691946
-856,-0.9587808
-852,-1.058072
-848,-0.8968686
-844,-0.5602596
-840,-0.244559
-836,-0.1146075
-832,-0.1958968
-828,-0.3786954
-824,-0.5191615
-820,-0.5486391
-816,-0.5053947
-812,-0.4747476
-808,-0.5762887
-804,-0.6385376
-800,-0.6550203
-796,-0.5728388
-792,-0.4229546
-788,-0.297376
-784,-0.2744387
-780,-0.3592147
-776,-0.4885462
-772,-0.5908966
-768,-0.644183
-764,-0.6804427
-760,-0.7370594
-756,-0.8039778
-752,-0.8197415
-748,-0.723937
-744,-0.5203416
-740,-0.2914401
-736,-0.1448484
-732,-0.1313104
-728,-0.2015983
-724,-0.2407069
-720,-0.1560365
-716,0.04822735
-712,0.2687263
-708,0.3749377
-704,0.3010543
-700,0.08903676
-696,-0.1462511
-692,-0.2987871
-688,-0.3363557
-684,-0.3035791
-680,-0.2696189
-676,-0.2697016
-672,-0.2896089
-668,-0.3017229
-664,-0.3150254
-660,-0.3882213
-656,-0.5858384
-652,-0.9078256
-648,-1.253059
-644,-1.458565
-640,-1.40081
-636,-1.092448
-632,-0.7002405
-628,-0.4575565
-624,-0.5183778
-620,-0.847513
-616,-1.226541
-612,-1.38174
-608,-1.155826
-604,-0.6097591
-600,0.01764589
-596,0.4690485
-592,0.6401682
-588,0.6446822
-584,0.724988
-580,1.069165
-576,1.662872
-572,2.283503
-568,2.64463
-564,2.591346
-560,2.209493
-556,1.771847
-552,1.558972
-548,1.679565
-544,2.012161
-540,2.301715
-536,2.336549
-532,2.080742
-528,1.677355
-524,1.334698
-520,1.187151
-516,1.227559
-512,1.344314
-508,1.417388
-504,1.393558
-500,1.291697
-496,1.151966
-492,0.9852841
-488,0.7694755
-484,0.4899202
-480,0.180683
-476,-0.07832164
-472,-0.2118221
-468,-0.2069454
-464,-0.1280782
-460,-0.07206763
-456,-0.09516287
-452,-0.1673177
-448,-0.1897329
-444,-0.0646665
-440,0.2320324
-436,0.6263137
-432,0.9844869
-428,1.186468
-424,1.185597
-420,1.022123
-416,0.7917668
-412,0.5964804
-408,0.5065425
-404,0.5458517
-400,0.6936153
-396,0.8909941
-392,1.050975
-388,1.079909
-384,0.9153216
-380,0.5673671
-376,0.1361407
-372,-0.2176653
-368,-0.3446065
-364,-0.1844964
-360,0.1980444
-356,0.6481138
-352,1.008005
-348,1.20292
-344,1.267959
-340,1.299095
-336,1.365304
-332,1.448282
