Time,ERP
2592,1.998996
2596,0.9793751
2600,0.2528153
2604,0.1977193
2608,0.716775
2612,1.363942
2616,1.695293
2620,1.579229
2624,1.250998
2628,1.097255
2632,1.350786
2636,1.924802
2640,2.492812
2644,2.731437
2648,2.533109
2652,2.039149
2656,1.494349
2660,1.058775
2664,0.7283025
2668,0.4117638
2672,0.07820165
2676,-0.1656053
2680,-0.1421921
2684,0.2369528
2688,0.8536515
2692,1.413262
2696,1.615651
2700,1.349251
2704,1.002049
2708,0.4923711
2712,0.212796
2716,0.2660655
2720,0.5412201
2724,0.8225603
2728,0.9574899
2732,0.9550276
2736,0.9467747
2740,1.048987
2744,1.240209
2748,1.35541
2752,1.207942
2756,0.7493458
2760,0.1445501
2764,-0.3030331
2768,-0.3328969
2772,0.1059344
2776,0.8182878
2780,1.483122
2784,1.851319
2788,1.889443
2792,1.777443
2796,1.769892
2800,2.021045
2804,2.490627
2808,2.984421
2812,3.289885
2816,3.309215
2820,3.106388
2824,2.850536
2828,2.707982
2832,2.757056
2836,2.968239
2840,3.240422
2844,3.455352
2848,3.519682
2852,3.389518
2856,3.083969
2860,2.686283
2864,2.31938
2868,2.090633
2872,2.029233
2876,2.063121
2880,2.068546
2884,1.972252
2888,1.831267
2892,1.813446
2896,2.070355
2900,2.586938
2904,3.132378
2908,3.377944
2912,3.121899
2916,2.462653
2920,1.775249
2924,1.47992
2928,1.751785
2932,2.38327
2936,2.913048
2940,2.943307
2944,2.422336
2948,1.685581
2952,1.221611
2956,1.330477
2960,1.920775
2964,2.587126
2968,2.900964
2972,2.693599
2976,2.12848
2980,1.528487
2984,1.10979
2988,0.8334044
2992,0.4786044
2996,-0.1375149
