Time,ERP
2104,1.549757
2108,1.490884
2112,1.467087
2116,1.459669
2120,1.421944
2124,1.341069
2128,1.344148
2132,1.82635
2136,2.277135
2140,2.598013
2144,2.68443
2148,2.737195
2152,2.762939
2156,2.827948
2160,2.972678
2164,3.200855
2168,3.479667
2172,3.75075
2176,3.952145
2180,4.047047
2184,4.046908
2188,4.012426
2192,4.025041
2196,4.141563
2200,4.360673
2204,4.625864
2208,4.864765
2212,5.036439
2216,5.149823
2220,5.238027
2224,5.310501
2228,5.327471
2232,5.085351
2236,4.722447
2240,4.355457
2244,4.112384
2248,4.084501
2252,4.263702
2256,4.535729
2260,4.745177
2264,4.752222
2268,4.640154
2272,4.575304
2276,4.884252
2280,5.164775
2284,4.756337
2288,4.822439
2292,4.953667
2296,4.910895
2300,4.65478
2304,4.236009
2308,3.77327
2312,3.393328
2316,3.166576
2320,3.073695
2324,3.020715
2328,2.776388
2332,2.591489
2336,2.246442
2340,1.794523
2344,1.352767
2348,1.039075
2352,0.9107907
2356,0.941956
2360,1.052172
2364,1.166303
2368,1.263609
2372,1.382268
2376,1.577376
2380,1.864451
2384,1.429219
2388,1.589507
2392,1.693691
2396,1.702661
2400,1.629333
2404,1.527407
2408,1.447431
2412,1.394225
2416,1.32055
2420,1.164582
2424,0.9043711
2428,0.5464923
2432,0.3513361
2436,0.2959901
2440,0.3902383
2444,0.5818784
2448,0.7914412
2452,0.9596194
2456,1.073212
2460,1.154699
2464,1.229742
2468,1.302115
2472,1.355064
2476,1.372612
2480,1.356469
2484,1.31977
2488,1.263178
2492,1.159096
2496,0.9651952
2500,0.7660198
2504,0.2869935
2508,-0.1250817
2512,-0.3948366
2516,-0.5230297
2520,-0.5787225
2524,-0.6428826
2528,-0.7452241
2532,-0.844488
2536,-0.8693092
2540,-0.786697
2544,-0.6398469
2548,-0.5206339
2552,-0.4969105
2556,-0.5545912
2560,-0.6048877
2564,-0.5547158
2568,-0.3850937
2572,-0.1731654
2576,-0.03742641
2580,-0.04800046
2584,-0.1732061
2588,-0.305002
2592,-0.3425462
2596,-0.2673935
2600,-0.1529844
2604,-0.104796
2608,-0.1809617
2612,-0.3535457
2616,-0.5338047
2620,-0.6340265
2624,-0.615844
2628,-0.4952923
2632,-0.3151677
2636,-0.1176868
2640,0.06269186
2644,0.1962014
2648,0.266303
2652,0.2934143
2656,0.3486798
2660,0.5276406
2664,0.8842455
2668,1.36859
2672,1.825982
2676,2.077823
2680,2.039216
2684,1.788351
2688,1.528402
2692,1.460745
2696,1.657792
2700,2.02733
2704,2.392225
2708,2.62187
2712,2.714395
2716,2.771098
2720,2.892695
2724,3.08798
2728,3.270331
2732,3.340094
2736,3.278332
2740,3.170202
2744,3.138592
2748,3.245476
2752,3.444562
2756,3.623745
2760,3.699029
2764,3.679249
2768,3.648136
2772,3.682845
2776,3.782301
2780,3.868194
2784,3.856909
2788,3.738638
2792,3.593763
2796,3.530507
2800,3.594463
2804,3.724696
2808,3.793174
2812,3.696588
2816,3.429446
2820,3.085507
2824,2.793004
2828,2.637383
2832,2.626172
2836,2.709894
2840,2.828574
2844,2.943085
2848,3.035426
2852,3.095169
2856,3.118039
2860,3.121376
2864,3.154512
2868,3.279135
2872,3.52217
2876,3.835975
2880,4.104808
2884,4.204859
2888,4.08157
2892,3.789557
2896,3.463972
2900,3.24076
2904,3.17976
2908,3.240798
2912,3.32311
2916,3.334922
2920,3.245353
2924,3.09085
2928,2.942434
2932,2.86142
2936,2.868946
2940,2.938227
2944,3.00579
2948,2.995292
2952,2.849479
2956,2.562586
2960,2.196894
2964,1.865565
2968,1.679349
2972,1.682108
2976,1.816554
2980,1.948957
2984,1.943095
2988,1.737431
2992,1.374424
2996,0.9636675
