Time,ERP
-1000,-1.468051
-996,-1.035624
-992,-0.6610475
-988,-0.6299093
-984,-1.058902
-980,-1.796433
-976,-2.482418
-972,-2.753366
-968,-2.468683
-964,-1.803023
-960,-1.131243
-956,-0.7797
-952,-0.8186087
-948,-1.043144
-944,-1.150984
-940,-0.976734
-936,-0.6022466
-932,-0.2643135
-928,-0.1438233
-924,-0.2137224
-920,-0.2704204
-916,-0.1183353
-912,0.2504334
-908,0.635305
-904,0.7869263
-900,0.6182821
-896,0.2927123
-892,0.1126776
-888,0.2941836
-884,0.8039151
-880,1.385511
-876,1.749761
-872,1.77599
-868,1.57005
-864,1.345624
-860,1.236938
-856,1.197775
-852,1.063643
-848,0.7165539
-844,0.2093562
-840,-0.2558042
-836,-0.4775877
-832,-0.4112889
-828,-0.2032346
-824,-0.07595922
-820,-0.1551745
-816,-0.3734711
-812,-0.5244303
-808,-0.424072
-804,-0.05548774
-800,0.4114534
-796,0.7365847
-792,0.7722732
-788,0.553244
-784,0.2557251
-780,0.06695173
-776,0.06703688
-772,0.2048383
-768,0.3698525
-764,0.4882531
-760,0.5613279
-756,0.6219978
-752,0.6611013
-748,0.6032712
-744,0.3675154
-740,-0.03325679
-736,-0.444949
-732,-0.6366389
-728,-0.4482796
-724,0.08231569
-720,0.7149334
-716,1.139707
-712,1.158575
-708,0.7877165
-704,0.2144131
-700,-0.3445818
-696,-0.7653374
-692,-1.030409
-688,-1.148948
-684,-1.08316
-680,-0.7703807
-676,-0.2294003
-672,0.3591441
-668,0.7097846
-664,0.6226387
-660,0.1673315
-656,-0.3113778
-652,-0.4140936
-648,0.007524181
-644,0.6987228
-640,1.148665
-636,0.9560835
-632,0.1461947
-628,-0.8145841
-624,-1.340216
-620,-1.153169
-616,-0.4948987
-612,0.04861874
-608,-0.01836187
-604,-0.7313998
-600,-1.635998
-596,-2.113495
-592,-1.813234
-588,-0.8753604
-584,0.1976873
-580,0.8961393
-576,1.009652
-572,0.6828551
-568,0.2316646
-564,-0.09670724
-560,-0.2362253
-556,-0.2464745
-552,-0.1937024
-548,-0.09837782
-544,0.01901469
-540,0.07508697
-536,-0.05916794
-532,-0.4536447
-528,-1.023645
-524,-1.548533
-520,-1.810352
-516,-1.743835
-512,-1.470012
-508,-1.184515
-504,-1.00041
-500,-0.8839608
-496,-0.7347143
-492,-0.5263205
-488,-0.3656647
-484,-0.4030638
-480,-0.6696081
-476,-0.9975287
-472,-1.11593
-468,-0.8592083
-464,-0.3170125
-460,0.208856
-456,0.4168589
-452,0.2214544
-448,-0.2002936
-444,-0.5656934
-440,-0.7155155
-436,-0.7280017
-432,-0.8315013
-428,-1.196398
-424,-1.781178
-420,-2.353353
-416,-2.658195
-412,-2.59411
-408,-2.26193
-404,-1.866809
-400,-1.56593
-396,-1.381923
-392,-1.231405
-388,-1.022626
-384,-0.7355314
-380,-0.4558018
-376,-0.2658111
-372,-0.2109349
-368,-0.3222022
-364,-0.5764261
-360,-0.8840078
-356,-1.099624
-352,-1.074008
-348,-0.7352263
-344,-0.1499075
-340,0.4882836
-336,0.9502289
-332,1.087679
-328,0.8948062
-324,0.4794211
-320,-0.01805874
-316,-0.4832805
-312,-0.8248566
-308,-0.9432341
-304,-0.7415916
-300,-0.204928
-296,0.5124937
-292,1.095144
-288,1.217077
-284,0.7592747
-280,-0.0662614
-276,-0.8029983
-272,-1.013611
-268,-0.5457813
-264,0.3873097
-260,1.363725
-256,2.022083
-252,2.244317
-248,2.138497
-244,1.876727
-240,1.549289
-236,1.1549
-232,0.7052213
-228,0.3134308
-224,0.1595894
-220,0.3532808
-216,0.8228805
-212,1.345603
-208,1.705211
-204,1.843515
-200,1.872567
-196,1.939393
-192,2.070323
-188,2.141006
-184,2.000882
-180,1.63442
-176,1.203141
-172,0.9209725
-168,0.872777
-164,0.9444171
-160,0.9336654
-156,0.7423428
-152,0.4685035
-148,0.304908
-144,0.3322099
-140,0.4048491
-136,0.2560386
-132,-0.2499034
-128,-0.9384309
-124,-1.397481
-120,-1.272179
-116,-0.552853
-112,0.3847189
-108,1.033771
-104,1.111414
-100,0.7354688
-96,0.2904526
-92,0.1030409
