Time,ERP
76,-0.9112107
80,-0.9955506
84,-1.040352
88,-1.141615
92,-1.376193
96,-1.741331
100,-2.146523
104,-2.466543
108,-2.621859
112,-2.63169
116,-2.60231
120,-2.65787
124,-2.861551
128,-3.181308
132,-3.521379
136,-3.792465
140,-3.966637
144,-4.077649
148,-4.275305
152,-4.317115
156,-4.292605
160,-4.14969
164,-3.881289
168,-3.552893
172,-3.275428
176,-3.14258
180,-3.180959
184,-3.349698
188,-3.583741
192,-3.839501
196,-4.103674
200,-4.363907
204,-4.578775
208,-4.687696
212,-4.663495
216,-4.564092
220,-4.528462
224,-4.701207
228,-5.130855
232,-5.718189
236,-6.241413
240,-6.653524
244,-6.805296
248,-6.778119
252,-6.733393
256,-6.791957
260,-6.953486
264,-7.11064
268,-7.139564
272,-6.993474
276,-6.73042
280,-6.461821
284,-6.268672
288,-6.150616
292,-6.040282
296,-5.862597
300,-5.58935
304,-5.251985
308,-4.913194
312,-4.626551
316,-4.412718
320,-4.259291
324,-4.132433
328,-3.988669
332,-3.787141
336,-3.50715
340,-3.166515
344,-2.823784
348,-2.550838
352,-2.385216
356,-2.295555
360,-2.193118
364,-1.989999
368,-1.66282
372,-1.268757
376,-0.8949692
380,-0.5787521
384,-0.2653851
388,0.1550234
392,0.7557451
396,1.501395
400,2.260908
404,2.902497
408,3.396134
412,3.835479
416,4.352882
420,4.991318
424,5.639593
428,6.092097
432,6.19514
436,5.968176
440,5.601949
444,5.329474
448,5.266142
452,5.34181
456,5.376779
460,5.240198
464,4.965204
468,4.730043
472,4.720167
476,4.979412
480,5.366084
484,5.649174
488,5.673568
492,5.472638
496,5.246463
500,5.222462
504,5.496891
508,5.965067
512,6.383106
516,6.516221
520,6.276946
524,5.76996
528,5.223151
532,4.853288
536,4.749181
540,4.838782
544,4.953975
548,4.949111
552,4.798714
556,4.612989
560,4.560784
564,4.748899
568,5.137861
572,5.552818
576,5.785164
580,5.717041
584,5.383776
588,4.9328
592,4.512415
596,4.174275
600,3.859994
604,3.474726
608,2.982567
612,2.444574
616,1.971576
620,1.635999
624,1.418961
628,1.235342
632,1.010736
636,0.7407853
640,0.48293
644,0.2942367
648,0.1781104
652,0.09189712
656,0.006118139
660,-0.04727936
664,0.006312741
668,0.2062405
672,0.4901402
676,0.7101354
680,0.7345015
684,0.5570893
688,0.317612
692,0.2038663
696,0.3076841
700,0.5534446
704,0.763807
708,0.8135068
712,0.7436723
716,0.7364246
720,0.9636167
724,1.431442
728,1.952385
732,2.276034
736,2.280133
740,2.071219
744,1.913798
748,2.041637
752,2.494636
756,3.099772
760,3.599402
764,3.820493
768,3.760431
772,3.543275
776,3.303936
780,3.101177
784,2.916533
788,2.713648
792,2.487569
796,2.25951
800,2.035836
804,1.785847
808,1.469635
812,1.090685
816,0.7164006
820,0.4359081
824,0.2857732
828,0.2110206
832,0.103955
836,-0.1056541
840,-0.3854699
844,-0.6203875
848,-0.7055485
852,-0.6362369
856,-0.5181424
860,-0.4872512
864,-0.6043937
868,-0.8116633
872,-0.9866958
876,-1.04975
880,-1.035374
884,-1.071304
888,-1.283901
892,-1.706602
896,-2.260308
900,-2.812922
904,-3.264827
908,-3.595041
912,-3.843258
916,-4.056601
920,-4.25183
924,-4.420481
928,-4.56127
932,-4.701684
936,-4.88616
940,-5.142771
944,-5.459681
948,-5.791121
952,-6.084671
956,-6.304559
960,-6.433611
964,-6.459736
968,-6.367693
972,-6.150148
976,-5.829818
980,-5.468885
984,-5.148646
988,-4.927572
992,-4.806198
996,-4.726102
1000,-4.607191
1004,-4.401505
1008,-4.129603
1012,-3.875204
1016,-3.738286
1020,-3.772133
1024,-3.941629
1028,-4.131338
1032,-4.205067
1036,-4.087114
1040,-3.81626
1044,-3.532517
1048,-3.394441
1052,-3.473538
1056,-3.697302
1060,-3.888928
1064,-3.886746
1068,-3.663484
1072,-3.355535
1076,-3.170864
1080,-3.234088
1084,-3.480894
1088,-3.68599
1092,-3.612753
1096,-3.179921
1100,-2.523154
1104,-1.905471
1108,-1.542697
1112,-1.47134
1116,-1.549343
1120,-1.576384
1124,-1.433866
1128,-1.141516
1132,-0.8040512
1136,-0.5101384
1140,-0.2737324
1144,-0.05773181
1148,0.1585914
1152,0.3424313
1156,0.4382518
1160,0.4338431
1164,0.3927035
1168,0.4145679
1172,0.5543462
1176,0.7716505
1180,0.9586338
1184,1.025083
1188,0.9682725
1192,0.8685058
1196,0.8176512
1200,0.8471212
1204,0.9193963
1208,0.9859185
1212,1.051242
1216,1.177763
1220,1.422664
1224,1.765866
1228,2.101466
1232,2.310969
1236,2.360848
1240,2.338526
1244,2.388484
1248,2.595003
1252,2.905828
1256,3.160064
1260,3.199592
1264,2.977298
1268,2.581828
1272,2.16872
1276,1.859587
1280,1.68583
1284,1.605781
1288,1.560841
1292,1.514248
1296,1.447326
1300,1.336669
1304,1.151397
1308,0.8810404
1312,0.5633354
1316,0.2738393
1320,0.07529751
1324,-0.03055922
1328,-0.1005593
1332,-0.1922354
1336,-0.3008441
1340,-0.3528668
1344,-0.2698708
1348,-0.04950322
1352,0.2127033
1356,0.390102
1360,0.4294227
1364,0.400905
1368,0.4416472
1372,0.6313277
1376,0.9042624
1380,1.079276
1384,0.992948
1388,0.6325088
1392,0.1593486
1396,-0.200386
1400,-0.3142669
1404,-0.2285491
1408,-0.1175317
1412,-0.1445638
1416,-0.348665
1420,-0.6411561
1424,-0.9000348
1428,-1.071674
1432,-1.1933
1436,-1.327623
1440,-1.479637
1444,-1.577104
1448,-1.533582
1452,-1.335652
1456,-1.072649
1460,-0.8786438
1464,-0.834742
1468,-0.9154303
1472,-1.023945
1476,-1.083794
1480,-1.106097
1484,-1.175433
1488,-1.368196
1492,-1.674635
1496,-1.991351
1500,-2.190447
1504,-2.208176
1508,-2.081798
1512,-1.908992
1516,-1.767949
1520,-1.664916
1524,-1.547932
1528,-1.369392
1532,-1.142923
1536,-0.9483524
1540,-0.8810464
1544,-0.983295
1548,-1.205903
1552,-1.42467
1556,-1.499706
1560,-1.342449
1564,-0.9560638
1568,-0.4328559
1572,0.08717532
1576,0.4766841
1580,0.6723734
1584,0.693195
1588,0.6167049
1592,0.5284123
1596,0.4757336
1600,0.4547656
1604,0.4345598
1608,0.3956548
1612,0.3490587
1616,0.3192816
1620,0.3081205
1624,0.2757261
1628,0.1618323
1632,-0.06716082
1636,-0.3865584
1640,-0.7284238
1644,-1.034071
1648,-1.299174
1652,-1.569451
1656,-1.887074
1660,-2.23452
1664,-1.634039
1668,-1.78767
1672,-1.879901
1676,-1.958381
1680,-2.093116
1684,-2.31205
1688,-2.569438
1692,-2.784251
1696,-2.923768
1700,-3.059061
1704,-3.331669
1708,-3.841075
1712,-4.535621
1716,-5.201497
1720,-5.577283
1724,-5.523931
1728,-5.12948
1732,-4.668074
1736,-4.436146
1740,-4.576921
1744,-5.011005
1748,-5.511998
1752,-5.862707
1756,-5.978008
1760,-5.916567
1764,-5.793017
1768,-5.671938
1772,-5.525505
1776,-5.276294
1780,-4.877937
1784,-4.363136
1788,-3.823042
1792,-3.340223
1796,-2.931778
1800,-2.545358
1804,-2.10563
1808,-1.571041
1812,-0.9581559
1816,-0.3212355
1820,0.2900577
1824,0.8592341
1828,1.397963
1832,1.916471
1836,2.298584
1840,2.620096
1844,2.843131
1848,2.963428
1852,2.994097
1856,2.963877
1860,2.904811
1864,2.835711
1868,2.752447
1872,2.634285
1876,2.466009
1880,2.262957
1884,2.080409
1888,1.995662
1892,2.069047
1896,2.306501
1900,2.648153
1904,2.992123
1908,3.240123
1912,3.337806
1916,3.288183
1920,3.136014
1924,2.939367
1928,2.747637
1932,2.594612
1936,2.501535
1940,2.480036
1944,2.529967
1948,2.63506
1952,2.762898
1956,2.871988
1960,2.923792
1964,2.895795
1968,2.793162
1972,2.656455
1976,2.559136
1980,2.587152
1984,2.801517
1988,3.200621
1992,3.708655
1996,4.20656
2000,4.593056
2004,5.341309
2008,5.566977
2012,5.755508
2016,5.907037
2020,5.958525
2024,5.829648
2028,5.500437
2032,5.055954
2036,4.652683
2040,4.422563
2044,4.385966
2048,4.44488
2052,4.466654
2056,4.393748
2060,4.288978
2064,4.275362
2068,4.418283
2072,4.650336
2076,4.8093
2080,4.766535
2084,4.543845
2088,4.318822
2092,4.304933
2096,4.593943
2100,5.082532
2104,5.541794
2108,5.777615
2112,5.760085
2116,5.6273
2120,5.568639
2124,5.683464
2128,5.921856
2132,6.141234
2136,6.220459
2140,6.136331
2144,6.006495
2148,5.647163
2152,5.324731
2156,4.969954
2160,4.812715
2164,3.950598
2168,3.247148
2172,2.592843
2176,2.096724
2180,1.758453
2184,1.483625
2188,1.166751
2192,0.7750396
2196,0.3719436
2200,0.06990147
2204,-0.04738922
2208,0.02187051
2212,0.1985466
2216,0.3678924
2220,0.4362838
2224,0.3693416
2228,0.1980267
2232,-0.004345033
2236,-0.1626623
2240,-0.2417861
2244,-0.2703602
2248,-0.3303649
2252,-0.5111882
2256,-0.8511579
2260,-1.305003
2264,-1.765454
2268,-2.130722
2272,-2.372562
2276,-2.553278
2280,-2.774499
2284,-3.092551
2288,-3.464188
2292,-3.933137
2296,-4.013268
2300,-3.925891
2304,-3.779756
2308,-3.722402
2312,-3.856288
2316,-4.185108
2320,-4.623217
2324,-5.056952
2328,-5.41424
2332,-5.697857
2336,-5.965724
2340,-6.276666
2344,-6.639747
2348,-6.997824
2352,-7.252057
2356,-7.30942
2360,-7.124964
2364,-6.717168
2368,-6.151836
2372,-5.50749
2376,-4.845195
2380,-4.20158
2384,-3.607024
2388,-3.111511
2392,-2.791398
2396,-2.722277
2400,-2.928965
2404,-3.346452
2408,-3.825863
2412,-4.192633
2416,-4.326536
2420,-4.213338
2424,-3.934064
2428,-3.600927
2432,-3.286492
2436,-2.9953
2440,-2.692034
2444,-2.355442
2448,-2.009233
2452,-1.703571
2456,-1.464732
2460,-1.259478
2464,-1.009394
2468,-0.6483853
2472,-0.1795121
2476,0.3133673
2480,0.7077525
2484,0.9055827
2488,0.8718248
2492,0.6282806
2496,0.2201697
2500,-0.308765
2504,-0.9128389
2508,-1.525952
2512,-2.060097
2516,-2.438062
2520,-2.642322
2524,-2.739663
2528,-2.853508
2532,-3.095347
2536,-3.500048
2540,-4.009053
2544,-4.510727
2548,-4.906515
2552,-5.156553
2556,-5.279219
2560,-5.31602
2564,-5.296133
2568,-5.226811
2572,-5.108308
2576,-4.950785
2580,-4.773255
2584,-4.585466
2588,-4.371836
2592,-4.095779
2596,-3.724984
2600,-3.2592
2604,-2.738966
2608,-2.227895
2612,-1.780582
2616,-1.417245
2620,-1.11911
2624,-0.8435759
2628,-0.5476735
2632,-0.2074324
2636,0.1736847
2640,0.5676496
2644,0.9325606
2648,1.225967
2652,1.41535
2656,1.481694
2660,1.41674
2664,1.219389
2668,0.8981912
2672,0.4807951
2676,0.02135844
2680,-0.4076353
2684,-0.7430723
2688,-0.9645135
2692,-1.107549
2696,-1.240317
2700,-1.412481
2704,-1.610607
2708,-1.754717
2712,-1.744341
2716,-1.525326
2720,-1.131456
2724,-0.6717155
2728,-0.2734875
2732,-0.0224618
2736,0.06175561
2740,0.006263548
2744,-0.1536444
2748,-0.3985952
2752,-0.7207423
2756,-1.104117
2760,-1.51257
2764,-1.894741
2768,-2.195849
2772,-2.362054
2776,-2.337981
2780,-2.074258
2784,-1.557014
2788,-0.8455123
2792,-0.08080196
2796,0.5627856
2800,0.9690756
2804,1.155763
2808,1.271765
2812,1.502976
2816,1.943368
2820,2.522301
2824,3.044557
2828,3.31829
2832,3.27933
2836,3.022156
2840,2.718343
2844,2.487693
2848,2.319374
2852,2.097106
2856,1.700676
2860,1.101998
2864,0.3862161
2868,-0.3081614
2872,-0.8770065
2876,-1.302366
2880,-1.642319
2884,-1.980796
2888,-2.377941
2892,-2.844625
2896,-3.33825
2900,-3.769971
2904,-4.025044
2908,-4.0058
2912,-3.690268
2916,-3.170484
2920,-2.627285
2924,-2.23424
2928,-2.043
2932,-2.244128
2936,-1.937269
2940,-1.359546
2944,-0.5395148
2948,0.3277377
2952,1.003252
2956,1.360309
2960,1.456516
2964,1.467915
2968,1.54021
2972,1.6781
2976,1.760919
2980,1.666999
2984,1.398791
2988,1.100573
2992,0.952416
2996,1.028937
