Time,ERP
976,3.029385
980,3.301539
984,3.170567
988,3.387688
992,3.60122
996,3.816782
1000,3.983854
1004,3.935566
1008,4.008807
1012,4.153023
1016,4.331899
1020,4.397553
1024,4.19381
1028,3.689512
1032,3.028923
1036,2.448267
1040,1.845284
1044,1.77734
1048,1.787703
1052,1.692857
1056,1.362565
1060,1.201531
1064,0.6709782
1068,0.3446758
1072,0.281169
1076,0.4122977
1080,0.6263594
1084,0.8545877
1088,1.049796
1092,1.17976
1096,1.316204
1100,1.45654
1104,1.575497
1108,1.653524
1112,1.693247
1116,1.71246
1120,1.728164
1124,1.750504
1128,1.788717
1132,1.854529
1136,1.952649
1140,2.065978
1144,2.154155
1148,2.172525
1152,2.097088
1156,1.551805
1160,1.140008
1164,0.747601
1168,0.3797936
1172,-0.002983296
1176,-0.4162197
1180,-0.8010862
1184,-1.047231
1188,-1.075616
1192,-0.9087111
1196,-0.6617011
1200,-0.4581719
1204,-0.3443962
1208,-0.2801735
1212,-0.2126891
1216,-0.1585475
1220,-0.2051218
1224,-0.4175555
1228,-0.7357171
1232,-0.9726191
1236,-0.9442605
1240,-0.6368049
1244,-0.2618855
1248,-0.1273568
1252,-0.4042829
1256,-0.9725564
1260,-1.48119
1264,-1.592585
1268,-1.22633
1272,-0.6100784
1276,-0.09707046
1280,0.1008547
1284,0.048804
1288,-0.01006128
1292,0.108073
1296,0.3628584
1300,0.541539
1304,0.4789642
1308,0.2465378
1312,-0.2049569
1316,0.06693357
1320,0.7877443
1324,0.9967611
1328,0.8464448
1332,0.2104697
1336,-0.6874017
1340,-2.672843
1344,-3.75432
1348,-3.879044
1352,-3.163636
1356,-2.152805
1360,-1.476143
1364,-1.783297
1368,-1.929125
1372,-1.724672
1376,-1.464472
1380,-0.9998228
1384,-0.7329702
1388,-0.69418
1392,-0.8287559
1396,-0.5145438
1400,-0.01579379
1404,0.5191239
1408,0.8776515
1412,0.9342782
1416,0.7284663
1420,0.4221456
1424,0.1874925
1428,0.1156998
1432,0.1973048
1436,0.3566206
1440,0.4916422
1444,0.4964771
1448,-0.4020733
1452,-1.070662
1456,-1.716816
1460,-2.261095
1464,-2.522954
1468,-2.414421
1472,-2.025311
1476,-1.597597
1480,-1.378796
1484,-1.448701
1488,-1.65317
1492,-1.707236
1496,-1.39927
1500,-0.7434472
1504,0.03528439
1508,0.6683347
1512,1.028433
1516,1.189611
1520,1.326968
1524,1.551272
1528,1.819029
1532,1.984827
1536,1.93978
1540,1.712392
1544,1.450077
1548,1.306708
1552,1.338649
1556,1.493073
1560,1.683409
1564,1.870486
1568,2.073709
1572,2.311896
1576,2.544731
1580,2.684003
1584,2.673268
1588,2.561693
1592,2.494341
1596,2.612077
1600,2.93763
1604,3.343839
1608,3.635479
1612,3.682777
1616,3.503202
1620,3.233318
1624,3.022723
1628,2.939778
1632,2.742438
1636,2.829216
1640,2.868409
1644,2.877513
1648,2.901536
1652,2.946437
1656,2.963612
1660,2.898782
1664,2.753485
1668,2.594775
1672,2.49831
1676,2.475765
1680,2.455525
1684,2.339149
1688,1.772892
1692,1.814052
1696,1.62531
1700,1.473191
1704,1.098061
1708,0.8898726
1712,1.049588
1716,1.159897
1720,1.125818
1724,1.006098
1728,0.9190343
1732,0.9569519
1736,1.159273
1740,1.360057
1744,1.516435
1748,1.619404
1752,1.491458
1756,1.567725
1760,1.589138
1764,1.631464
1768,1.779809
1772,2.066279
1776,2.431899
1780,2.748438
1784,2.892705
1788,2.822678
1792,2.600204
1796,2.344483
1800,2.153738
1804,2.055212
1808,2.017312
1812,2.004898
1816,2.024292
1820,2.11748
1824,2.31236
1828,3.215165
1832,3.406539
1836,3.41925
1840,3.243001
1844,2.931018
1848,2.554231
1852,2.156387
1856,1.744723
1860,1.315375
1864,0.8814585
1868,0.4734898
1872,0.1131532
1876,-0.2088554
1880,-0.5226564
1884,-0.8412542
1888,-1.131019
1892,-1.324974
1896,-1.376214
1900,-1.308244
1904,-1.213827
1908,-1.192997
1912,-1.274277
1916,-1.384107
1920,-1.396049
1924,-1.227882
1928,-0.9129124
1932,-0.5875958
1936,-0.4002736
1940,-0.4066914
1944,-0.5291066
1948,-0.6085848
1952,-0.5112318
1956,-0.2115989
1960,0.2026655
1964,0.6009806
1968,0.8987534
1972,1.102262
1976,1.285065
1980,1.521568
1984,1.829116
1988,2.156667
1992,2.298429
1996,2.32039
2000,2.241471
2004,2.14578
2008,2.111815
2012,2.177681
2016,2.329327
2020,2.509549
2024,2.641222
2028,2.658543
2032,2.5367
2036,2.305964
2040,2.355011
2044,2.115668
2048,2.027815
2052,1.964783
2056,1.907321
2060,1.722966
2064,1.551652
2068,1.44878
2072,1.38614
2076,1.257282
2080,0.9275599
2084,0.4183663
2088,-0.01406389
2092,-0.2366491
2096,-0.1141725
2100,0.257887
2104,0.7141984
2108,1.081329
2112,1.287946
2116,1.401241
2120,1.561375
2124,1.864596
2128,2.286348
2132,2.70323
2136,2.993056
2140,3.130198
2144,3.200324
2148,3.326547
2152,3.397588
2156,3.70079
2160,3.957747
2164,4.097435
2168,4.121098
2172,4.072606
2176,3.983162
2180,3.849827
2184,3.666756
2188,3.469244
2192,3.405949
2196,3.403064
2200,3.479235
2204,3.527873
2208,3.415867
2212,3.102803
2216,2.702004
2220,2.416536
2224,2.388745
2228,2.583903
2232,2.809813
2236,2.864467
2240,2.693258
2244,2.424034
2248,2.247432
2252,2.242709
2256,2.299427
2260,2.207892
2264,1.847561
2268,1.315279
2272,0.8791929
2276,0.786676
2280,1.0762
2284,1.543141
2288,1.886935
2292,1.923379
2296,1.697983
2300,1.420956
2304,1.288165
2308,1.336678
2312,1.443177
2316,1.45047
2320,1.306636
2324,1.102621
2328,0.9885814
2332,1.049592
2336,1.245914
2340,1.457851
2344,1.584591
2348,1.608477
2352,1.419195
2356,1.477235
2360,1.455731
2364,1.326314
2368,1.118561
2372,0.9250966
2376,0.8472951
2380,0.919997
2384,1.078231
2388,1.198751
2392,1.187605
2396,1.04622
2400,0.8649909
2404,0.5256308
2408,0.5102156
2412,0.5985874
2416,0.7100376
2420,0.7508997
2424,0.6774915
2428,0.5163978
2432,0.3344437
2436,0.1878355
2440,0.08900166
2444,0.009237535
2448,-0.09313716
2452,-0.2429492
2456,-0.4339297
2460,-0.632381
2464,-0.7925806
2468,-0.8774639
2472,-0.8797113
2476,-0.835376
2480,-0.8182684
2484,-0.9078611
2488,-0.8233289
2492,-1.022967
2496,-1.258772
2500,-1.400964
2504,-1.338342
2508,-1.0658
2512,-0.7102798
2516,-0.4672183
2520,-0.4843893
2524,-0.7711907
2528,-1.195459
2532,-1.568931
2536,-1.762033
2540,-1.772941
2544,-1.530152
2548,-1.68045
2552,-2.001864
2556,-2.439094
2560,-2.87943
2564,-3.21551
2568,-3.381397
2572,-3.355675
2576,-3.15381
2580,-2.828695
2584,-2.472867
2588,-2.199533
2592,-2.093802
2596,-2.158292
2600,-2.296741
2604,-2.360651
2608,-2.23843
2612,-1.92898
2616,-1.546691
2620,-1.25077
2624,-1.146359
2628,-1.224256
2632,-1.376977
2636,-1.473696
2640,-1.438316
2644,-1.279762
2648,-1.063584
2652,-0.8553973
2656,-0.6790371
2660,-0.5126198
2664,-0.3143004
2668,-0.05320246
2672,0.2727917
2676,0.6340692
2680,0.9740507
2684,1.218659
2688,1.295765
2692,1.166852
2696,0.8585228
2700,0.4698555
2704,0.1389932
2708,-0.02070295
2712,0.02181054
2716,0.2036743
2720,0.4139325
2724,0.5677014
2728,0.6580197
2732,0.7502502
2736,0.9257732
2740,1.218238
2744,1.588309
2748,1.950749
2752,2.227592
2756,2.385057
2760,2.431603
2764,2.390205
2768,2.278751
2772,2.119865
2776,1.968087
2780,1.999042
2784,2.129838
2788,2.478665
2792,2.973974
2796,3.451119
2800,3.733554
2804,3.739231
2808,3.538436
2812,3.315701
2816,3.253915
2820,3.415957
2824,3.704599
2828,3.928528
2832,3.92895
2836,3.680626
2840,3.301518
2844,2.970522
2848,2.814184
2852,2.838688
2856,2.945904
2860,3.012228
2864,2.969769
2868,2.837048
2872,2.688545
2876,2.596121
2880,2.588045
2884,2.649481
2888,2.752368
2892,2.8824
2896,3.039371
2900,3.215086
2904,3.375156
2908,3.468885
2912,3.466165
2916,3.392588
2920,3.328145
2924,3.359072
2928,2.933754
2932,3.081463
2936,3.175385
2940,3.077642
2944,2.73376
2948,1.912524
2952,1.518107
2956,1.4283
2960,1.655321
2964,2.055848
2968,2.426848
2972,2.625935
2976,2.630699
2980,2.503779
2984,2.306982
2988,2.04575
2992,1.692269
2996,1.260042
