Time,ERP
-1000,-6.681226
-996,-6.059104
-992,-4.803362
-988,-3.658581
-984,-3.298
-980,-3.939769
-976,-5.228459
-972,-6.464824
-968,-7.042487
-964,-6.654452
-960,-6.02403
-956,-5.453701
-952,-5.462766
-948,-6.121511
-944,-7.030303
-940,-7.616541
-936,-7.523658
-932,-6.821054
-928,-5.913341
-924,-5.247563
-920,-5.039968
-916,-5.193928
-912,-5.419695
-908,-5.431585
-904,-5.084197
-900,-4.39773
-896,-3.515661
-892,-2.654591
-888,-2.055372
-884,-1.902583
-880,-2.207798
-876,-2.725409
-872,-3.004135
-868,-2.607799
-864,-1.402368
-860,0.2858354
-856,1.689654
-852,2.50927
-848,2.118831
-844,0.8112407
-840,-0.6541648
-836,-1.63414
-832,-0.9802371
-828,0.5012189
-824,2.136555
-820,3.296937
-816,2.977463
-812,3.089298
-808,2.772099
-804,2.368451
-800,2.226426
-796,2.547718
-792,3.26535
-788,4.0294
-784,4.368186
-780,3.987893
-776,3.037088
-772,2.120556
-768,1.979568
-764,2.999127
-760,4.874496
-756,6.708298
-752,7.525947
-748,6.886803
-744,5.173423
-740,3.350598
-736,2.355893
-732,2.538976
-728,3.518842
-724,4.517506
-720,4.897374
-716,4.521052
-712,3.726826
-708,3.012323
-704,2.702933
-700,2.830585
-696,3.238027
-692,3.750178
-688,4.249701
-684,4.631754
-680,4.744643
-676,4.427677
-672,3.64003
-668,2.560171
-664,1.536915
-660,0.8966967
-656,0.7429297
-652,0.9038217
-648,1.070959
-644,1.021528
-640,0.7567975
-636,0.4643391
-632,0.3510009
-628,0.4827543
-624,0.7426959
-620,0.9164925
-616,0.8263203
-612,0.4233154
-608,-0.1980044
-604,-0.8449103
-600,-1.298427
-596,-1.395506
-592,-1.108416
-588,-0.5872289
-584,-0.1170377
-580,0.02286544
-576,-0.2667365
-572,-0.8186826
-568,-1.287876
-564,-1.381121
-560,-1.072596
-556,-0.6364824
-552,-0.4533136
-548,-0.724449
-544,-1.312364
-540,-1.83721
-536,-1.961568
-532,-1.645347
-528,-1.17257
-524,-0.9286109
-520,-1.098755
-516,-1.515056
-512,-1.760036
-508,-1.442546
-504,-0.447305
-500,0.9987877
-496,2.455893
-492,3.486981
-488,3.832818
-484,3.487019
-480,2.680613
-476,1.802809
-472,1.265402
-468,1.326081
-464,1.936458
-460,2.725133
-456,3.183964
-452,2.989972
-448,2.258164
-444,1.518602
-440,1.382973
-436,2.105708
-432,3.357503
-428,4.40288
-424,4.582347
-420,3.762598
-416,2.427881
-412,1.346631
-408,1.061537
-404,1.572471
-400,2.419031
-396,3.058617
-392,3.229443
-388,3.03928
-384,2.769513
-380,2.607966
-376,2.544809
-372,2.483467
-368,2.414183
-364,2.45291
-360,2.698522
-356,3.056002
-352,3.22619
-348,2.915548
-344,2.158067
-340,1.208827
-336,0.6039913
-332,0.5667787
-328,0.9134985
-324,1.873034
-320,1.641163
-316,0.7717009
-312,-0.288649
-308,-0.9067672
-304,-0.7032285
-300,0.183121
-296,1.181152
-292,1.646592
-288,1.240594
-284,0.0896562
-280,-1.338091
-276,-2.51951
-272,-3.133711
-268,-3.161767
-264,-2.823003
-260,-2.426821
-256,-2.228406
-252,-2.338849
-248,-2.703572
-244,-3.146015
-240,-3.461757
-236,-3.526732
-232,-3.363969
-228,-3.124708
-224,-2.989841
-220,-3.054658
-216,-3.275612
-212,-3.512976
-208,-3.63139
-204,-3.580784
-200,-3.405278
-196,-3.191975
-192,-3.015625
-188,-2.921898
-184,-2.940823
-180,-3.089158
-176,-3.34092
-172,-3.596833
-168,-3.706411
-164,-3.556474
-160,-3.167343
-156,-2.706202
-152,-2.380573
-148,-2.279259
-144,-2.290903
-140,-2.183439
-136,-1.797071
-132,-1.196611
-128,-0.6461167
-124,-0.4084806
-120,-0.5240501
-116,-0.7540871
-112,-0.7501082
-108,-0.3255678
-104,0.3846362
-100,1.008245
-96,1.201884
-92,0.8933938
-88,0.3167916
-84,-0.17441
-80,-0.3563589
-76,-0.2518102
-72,-0.04465452
-68,0.1069275
-64,0.1866878
-60,0.2768368
-56,0.4198797
-52,0.5347422
-48,0.4770639
-44,0.1898042
-40,-0.2034074
-36,-0.4652459
-32,-0.4303364
-28,-0.1532935
-24,0.1158397
-20,0.1204718
-16,-0.1999829
-12,-0.6614951
-8,-0.9828648
-4,-1.009117
0,-0.8290775
4,-0.6952316
8,-0.8178479
12,-1.204994
16,-1.674943
20,-2.020173
24,-2.1789
28,-2.271718
32,-2.47996
36,-2.874856
40,-3.342543
44,-3.665296
48,-3.689674
52,-3.445353
56,-3.123542
60,-2.937456
64,-2.974801
68,-3.148805
72,-3.272171
76,-3.188575
80,-2.866245
84,-2.400151
88,-1.940341
92,-1.607907
96,-1.451981
100,-1.459568
104,-1.592516
108,-1.817054
112,-2.108203
116,-2.434811
120,-2.743946
124,-2.961783
128,-3.016686
132,-2.875503
136,-2.57224
140,-2.20607
144,-1.899081
148,-1.73036
152,-1.686323
156,-1.666467
160,-1.551196
164,-1.292024
168,-0.9600182
172,-0.710865
176,-0.6844352
180,-0.9093734
184,-1.284965
188,-1.65622
192,-1.925075
196,-2.109834
200,-2.304983
204,-2.575552
208,-2.878028
212,-3.083154
216,-3.093196
220,-2.961482
224,-2.905928
228,-3.180371
232,-3.878363
236,-4.80965
240,-5.555435
244,-5.691949
248,-5.051709
252,-3.853205
256,-2.603898
260,-1.822864
264,-1.747031
268,-2.201171
272,-2.714064
276,-2.811702
280,-2.307882
284,-1.413402
288,-0.5979375
292,-0.2936342
296,-0.6280221
300,-1.352687
304,-2.006346
308,-2.2004
312,-1.841409
316,-1.155155
320,-0.5153361
324,-0.2047451
328,-0.2672791
332,-0.5286397
336,-0.7398696
340,-0.2323043
344,0.3415888
348,1.057058
352,1.79483
356,2.459395
360,2.955336
364,2.705985
368,2.362961
372,2.139048
376,2.276785
380,2.77906
384,3.38864
388,3.709442
392,3.428874
396,2.534957
400,1.396613
404,0.6250854
408,0.7555444
412,1.914512
416,3.682924
420,5.272841
424,5.946858
428,5.440954
432,4.12696
436,2.801603
440,2.224664
444,2.688943
448,3.880576
452,5.097757
456,5.671745
460,5.813946
464,4.868685
468,3.632821
472,2.656109
476,2.275004
480,2.493604
484,3.047728
488,3.586717
492,3.868821
496,3.879808
500,3.827673
504,4.017392
508,4.661185
512,5.718618
516,6.864257
520,7.626954
524,7.647138
528,6.908611
532,5.791565
536,4.888661
540,4.67794
544,5.250382
548,6.266034
552,7.168125
556,7.516134
560,7.225235
564,6.57164
568,5.512702
572,5.115553
576,5.265058
580,5.762908
584,6.265235
588,6.469687
592,6.233795
596,5.598796
600,4.753055
604,3.971662
608,3.536702
612,3.629622
616,4.218835
620,5.011875
624,5.542975
628,5.394181
632,4.443179
636,2.977381
640,1.572003
644,2.439038
648,2.41991
652,2.722026
656,2.843235
660,2.434335
664,1.566606
668,0.700313
672,0.3739754
676,0.8304157
680,1.837665
684,2.824829
688,3.235825
692,2.861514
696,1.937333
700,0.9623266
704,0.3802242
708,0.3368639
712,0.6519899
716,0.9866927
720,1.066462
724,0.811893
728,0.3223911
732,-0.2311705
736,-0.704274
740,-1.008663
