Time,ERP
180,-3.363467
184,-3.097927
188,-2.959333
192,-3.406545
196,-4.488752
200,-5.768828
204,-6.622679
208,-6.687998
212,-6.114508
216,-5.427323
220,-5.123553
224,-5.325544
228,-5.749685
232,-5.98133
236,-5.805034
240,-5.322642
244,-4.798551
248,-4.409784
252,-4.140148
256,-3.899516
260,-3.725461
264,-3.843099
268,-4.494126
272,-5.672558
276,-7.012856
280,-7.961751
284,-8.124049
288,-7.516433
292,-6.531126
296,-5.646259
300,-5.119635
304,-4.898299
308,-4.779067
312,-4.643143
316,-4.546065
320,-4.598481
324,-4.778143
328,-4.877609
332,-4.658842
336,-4.081823
340,-3.389401
344,-2.94733
348,-2.956629
352,-3.279221
356,-3.532192
360,-3.381779
364,-2.797862
368,-2.062737
372,-1.534697
376,-1.369956
380,-1.431018
384,-1.441752
388,-1.239931
392,-0.9066254
396,-0.6746391
400,-0.7154006
404,-1.000643
408,-1.351263
412,-1.607791
416,-1.750475
420,-1.857571
424,-1.954911
428,-1.922261
432,-1.571158
436,-0.840573
440,0.07181953
444,0.7885175
448,1.007051
452,0.7309615
456,0.2776084
460,0.04030764
464,0.1903069
468,0.5626322
472,0.8225368
476,0.7771977
480,0.5728187
484,0.6085858
488,1.230196
492,2.445867
496,3.890051
500,5.063346
504,5.662503
508,5.755343
512,5.687651
516,5.818803
520,6.29651
524,7.01992
528,7.773775
532,8.391142
536,8.812765
540,9.029844
544,9.006501
548,8.682467
552,8.06131
556,7.289
560,6.621959
564,6.280071
568,6.293025
572,6.472348
576,6.551384
580,6.398969
584,6.142721
588,6.092393
592,6.498576
596,7.310069
600,8.11165
604,8.314096
608,7.50334
612,5.743359
616,3.635751
620,2.06707
624,1.751902
628,2.811759
632,4.639511
636,6.165465
640,6.420531
644,5.102129
648,2.808333
652,0.7653955
656,0.1636582
660,1.471481
664,4.144007
668,6.925211
672,8.574745
676,8.573699
680,7.369273
684,6.017556
688,5.477811
692,6.031651
696,7.194635
700,8.134121
704,8.262533
708,7.583978
712,6.588056
716,5.829398
720,5.540533
724,5.554233
728,5.540489
732,5.319147
736,4.981074
740,4.740827
744,4.681914
748,4.639869
752,4.335376
756,3.641227
760,2.743814
764,2.046608
768,1.881062
772,2.252719
776,2.824088
780,3.146497
784,2.959227
788,2.331255
792,1.557667
796,0.9196423
800,0.9223661
804,0.3829502
808,-0.2137485
812,-0.7319692
816,-1.003316
820,-0.9800743
824,-0.7962691
828,-0.6736081
832,-0.7524719
836,-0.9985324
840,-1.266456
844,-1.453887
848,-1.593098
852,-1.787446
856,-2.053584
860,-2.232598
864,-2.083035
868,-1.502571
872,-0.6889752
876,-0.07314096
880,-0.03616469
884,-0.6182548
888,-1.465019
892,-0.7141207
896,-0.1337376
900,0.2196193
904,-0.1648948
908,-1.199836
912,-2.844202
916,-4.66981
920,-5.887118
924,-6.038944
928,-4.776583
932,-2.950651
936,-1.643014
940,-1.226628
944,-1.419332
948,-1.57182
952,-1.16827
956,-0.177039
960,0.9731132
964,1.732668
968,1.813803
972,1.345508
976,0.3564848
980,1.156797
984,2.429688
988,3.33054
992,3.346301
996,-0.0521243
1000,0.6319824
1004,1.600555
1008,2.725678
1012,3.656996
1016,4.029206
1020,3.722304
1024,2.966319
1028,2.203891
1032,1.807192
1036,1.850078
1040,2.090554
1044,2.168619
1048,1.874824
1052,1.299277
1056,0.7597412
1060,0.5677722
1064,0.8040478
1068,1.259285
1072,1.575233
1076,1.484758
1080,0.9883854
1084,0.3503215
1088,-0.08062373
1092,-0.09935121
1096,0.2366276
1100,0.6705694
1104,0.9311686
1108,1.026246
1112,-0.5622579
1116,-1.579638
1120,-1.860456
1124,-1.708446
1128,-1.60704
1132,-1.842265
1136,-2.336558
1140,-2.798069
1144,-3.020325
1148,-3.059431
1152,-3.148726
1156,-3.453067
1160,-3.897308
1164,-4.29117
1168,-4.600658
1172,-4.454535
1176,-4.084077
1180,-3.835931
1184,-3.84922
1188,-3.929348
1192,-3.734939
1196,-3.112723
1200,-2.28437
1204,-1.714751
1208,-1.761855
1212,-2.391731
1216,-3.191847
1220,-3.669893
1224,-3.593004
1228,-3.099566
1232,-2.52266
1236,-2.105604
1240,-1.855726
1244,-1.628286
1248,-1.320703
1252,-0.977574
1256,-4.114984
1260,-3.645496
1264,-2.728145
1268,-1.689186
1272,-0.9226122
1276,-0.6612737
1280,-0.8373039
1284,-1.147424
1288,-1.29663
1292,-1.239973
1296,-1.215279
1300,-1.514512
1304,-2.164397
1308,-2.789333
1312,-2.807087
1316,-1.84472
1320,-0.0630023
1324,0.5954416
1328,0.09006085
1332,-0.2803009
1336,-0.4102942
1340,-0.2107402
1344,0.341917
1348,1.14451
1352,1.957578
1356,2.489743
1360,2.546538
1364,2.150764
1368,1.542771
1372,1.048392
1376,0.8961105
1380,1.100892
1384,1.48256
1388,1.797607
1392,1.897182
1396,1.819933
1400,1.769809
1404,1.990218
1408,2.595671
1412,3.452214
1416,4.189631
1420,4.379251
1424,3.813596
1428,2.725851
1432,1.769148
1436,1.694682
1440,2.87824
1444,5.003311
1448,7.167475
1452,8.416036
1456,8.383005
1460,7.581913
1464,9.133259
1468,10.24515
1472,11.9804
1476,13.6085
1480,14.1731
1484,13.12657
1488,10.7409
1492,7.986987
1496,7.176818
1500,6.284578
1504,6.017157
1508,5.982082
1512,5.76748
1516,5.218002
1520,4.494626
1524,1.432666
1528,1.791566
1532,2.381907
1536,2.966282
1540,3.399686
1544,4.320453
1548,4.503887
1552,4.467744
1556,2.593081
1560,2.768749
1564,2.868406
1568,3.209503
1572,5.973565
1576,6.331429
1580,4.894248
1584,3.563996
1588,3.028686
1592,3.347104
1596,4.056827
1600,4.608645
1604,4.75545
1608,4.616134
1612,4.436163
1616,4.308948
1620,4.114023
1624,3.701011
1628,3.118499
1632,2.649734
1636,2.596005
1640,2.984812
1644,3.467229
1648,3.524198
1652,2.842669
1656,1.568416
1660,0.2305124
1664,0.5038751
1668,1.136059
1672,1.883392
1676,2.262774
1680,2.043335
1684,1.367988
1688,0.602904
1692,0.04849946
1696,-0.2586571
1700,-0.5114928
1704,-0.9181688
1708,-1.499528
1712,-2.063701
1716,-2.367512
1720,-2.322119
1724,-2.073053
1728,-1.893505
1732,-1.98211
1736,-2.330192
1740,-2.762228
1744,-3.108099
1748,-3.356732
1752,-3.656312
1756,-4.156241
1760,-4.820058
1764,-5.367326
1768,-5.405993
1772,-4.675464
1776,-3.237762
1780,-1.48593
1784,-1.049598
1788,-0.6387303
1792,-0.4207326
1796,-0.4843543
1800,-0.8312542
1804,-1.313901
1808,-1.672304
1812,-1.6761
1816,-1.280919
1820,-0.6758383
1824,-0.17221
1828,-0.004063487
1832,-0.1810048
1836,-0.4984055
1840,-0.6976639
1844,-0.6595718
1848,-0.4888087
1852,-0.4246446
1856,-0.6477216
1860,-1.131614
1864,-1.652038
1868,-1.944386
1872,-1.893793
1876,-1.622521
1880,-1.413197
1884,-1.518125
1888,-1.983182
1892,-2.60709
1896,-3.065273
1900,-3.115559
1904,-2.751758
1908,-2.210388
1912,-1.830704
1916,-1.855168
1920,-0.3130972
1924,-1.439441
1928,-2.350799
1932,-2.652084
1936,-2.355433
1940,-1.837548
1944,-2.062928
1948,-3.40649
1952,-4.51368
1956,-5.125129
1960,-5.294484
1964,-5.287827
1968,-5.337047
1972,-5.45434
1976,-5.449999
1980,-5.121229
1984,-4.445541
1988,-3.623093
1992,-2.944372
1996,-2.596459
2000,-2.554404
2004,-2.249614
2008,-2.169455
2012,-1.966201
2016,-1.76011
2020,-1.693385
2024,-1.834254
2028,-2.144838
2032,-2.504437
2036,-2.751272
2040,-2.729874
2044,-2.352668
2048,-1.66962
2052,-0.8970438
2056,-0.3477646
2060,-0.260483
2064,-0.6215568
2068,-1.11838
2072,-1.299527
2076,-0.8642728
2080,2.533551
2084,2.671281
2088,2.551212
2092,2.295998
2096,2.109186
2100,2.138274
2104,2.370234
2108,2.639487
2112,2.752827
2116,2.645461
2120,2.449714
2124,2.410547
2128,2.696882
2132,3.243634
2136,3.74972
2140,3.848062
2144,3.339532
2148,2.331805
2152,1.189281
2156,0.3270328
2160,-0.01486602
2164,0.1218047
2168,0.4747652
2172,0.7288154
2176,0.6774272
2180,0.2963681
2184,-0.2801546
2188,-0.83764
2192,-1.165593
2196,-1.126518
2200,-0.7049459
2204,-0.02685928
2208,0.6723109
2212,1.13953
2216,1.22319
2220,0.9528024
2224,0.5212718
2228,0.174205
2232,0.07795525
2236,0.2556857
2240,0.6253742
2244,1.093974
2248,1.618659
2252,2.183329
2256,2.721446
2260,3.078758
2264,3.083792
2268,2.697995
2272,2.756841
2276,1.700738
2280,1.527882
2284,2.390315
2288,3.847624
2292,5.105625
2296,5.485697
2300,4.819016
2304,3.510984
2308,2.247101
2312,1.552735
2316,1.501987
2320,1.749251
2324,1.826001
2328,1.475619
2332,0.8006712
2336,0.1499801
2340,-0.1468156
2344,-0.001043034
2348,0.397524
2352,0.729637
2356,0.7601694
2360,0.4702449
2364,0.03459711
2368,-0.3189274
2372,-0.4628004
2376,-0.4376307
2380,-0.4033499
2384,-0.5173316
2388,-0.8259597
2392,-1.240367
2396,-1.607691
2400,-1.821521
2404,-1.889415
2408,-1.911464
2412,-1.991791
2416,-2.153948
2420,-2.326789
2424,-2.415331
2428,-2.400229
2432,-2.37588
2436,-2.478109
2440,-2.747776
2444,-3.043424
2448,-3.089758
2452,-2.646586
2456,-1.686044
2460,-0.4458612
2464,0.6937868
2468,1.433835
2472,1.722039
2476,1.740293
2480,1.729756
2484,1.796509
2488,1.849848
2492,1.712573
2496,1.302128
2500,0.7269224
2504,0.2143136
2508,-0.07212918
2512,-0.1705883
2516,-0.289739
2520,-0.6249052
2524,-1.174797
2528,-1.717823
2532,-1.976712
2536,-1.841825
2540,-1.471436
2544,-1.180418
2548,-1.197441
2552,-1.481534
2556,-1.750956
2560,-1.708728
2564,-1.286347
2568,-0.7070819
2572,-0.3154088
2576,-0.3057685
2580,-0.5645751
2584,-0.7497712
2588,-0.5484899
2592,0.08466041
2596,0.8906893
2600,1.49488
2604,1.669369
2608,0.4545303
2612,-0.01509683
2616,-0.1589067
2620,-0.1047812
2624,-0.1740085
2628,-0.6008288
2632,-1.332157
2636,-2.064703
2640,-2.479441
2644,-2.471903
2648,-2.190288
2652,-1.867416
2656,-1.614247
2660,-1.364603
2664,-1.011873
2668,-0.5962327
2672,-0.3487908
2676,-0.521768
2680,-1.130998
2684,-1.841359
2688,-2.135076
2692,-1.676074
2696,-0.6005629
2700,0.5083646
2704,0.9770109
2708,0.4889876
2712,-0.6933503
2716,-1.895869
2720,-2.472565
2724,-2.211238
2728,-1.427871
2732,-0.7036623
2736,-0.4736018
2740,-0.7659902
2744,-1.256158
2748,-1.557381
2752,-1.512728
2756,-1.279999
2760,-1.173232
2764,-1.403899
2768,-1.921752
2772,-2.458503
2776,-2.715857
2780,-2.545611
2784,-2.004272
2788,-1.277843
2792,-0.5624725
2796,0.007956982
2800,0.3603161
2804,0.4508495
2808,0.2621481
2812,-0.1614071
2816,-0.6885589
2820,-1.138876
2824,-1.379419
2828,-1.411952
2832,-1.374655
2836,-1.443184
2840,-1.696215
2844,-2.045801
2848,-2.292733
2852,-2.273068
2856,-1.988315
2860,-1.618275
2864,-1.403459
2868,-1.483635
2872,-1.808261
2876,-2.176227
2880,-2.368413
2884,-2.276798
2888,-1.945041
2892,-1.507776
2896,-1.092286
2900,-0.7642767
2904,-0.5447804
2908,-0.4551919
2912,-0.5266089
2916,-0.7556422
2920,-1.050655
2924,-1.235672
2928,-1.139826
2932,-0.7254294
2936,-0.1564788
2940,0.2658109
2944,0.280312
2948,-0.1589173
2952,-0.8383395
2956,-1.413005
2960,-1.624303
2964,-1.458863
2968,-1.140317
2972,-0.9614895
2976,-1.077104
2980,-1.404391
2984,-1.698471
2988,-1.738232
2992,-1.480625
2996,-1.074112
