Time,ERP
-408,-0.09843526
-404,-0.1197928
-400,-0.03873872
-396,0.07443064
-392,0.1325463
-388,0.0953467
-384,-0.005951099
-380,-0.1006919
-376,-0.1378921
-372,-0.1225331
-368,-0.1008747
-364,-0.1111929
-360,-0.1452548
-356,-0.1547957
-352,-0.09606956
-348,0.02848647
-344,0.1689383
-340,0.2673227
-336,0.3018526
-332,0.2962982
-328,0.2871358
-324,0.2804568
-320,0.2420392
-316,0.1349077
-312,-0.02715035
-308,-0.1633203
-304,-0.1736422
-300,-0.02208886
-296,0.2122465
-292,0.366517
-288,0.2985135
-284,-0.007049903
-280,-0.4119035
-276,-0.705496
-272,-0.7427048
-268,-0.5410436
-264,-0.2660815
-260,-0.113708
-256,-0.1731822
-252,-0.3691028
-248,-0.5227208
-244,-0.4863046
-240,-0.2525877
-236,0.03835222
-232,0.1968932
-228,0.1140739
-224,-0.1680661
-220,-0.4922228
-216,-0.697722
-212,-0.7274851
-208,-0.6567696
-204,-0.6280031
-200,-0.7409246
-196,-0.9753117
-192,-1.198613
-188,-1.25268
-184,-1.06199
-180,-0.6928088
-176,-0.3247165
-172,-0.1510739
-168,-0.2688659
-164,-0.6245196
-160,-1.047617
-156,-1.350352
-152,-1.430518
-148,-1.315113
-144,-1.121189
-140,-0.965089
-136,-0.8843451
-132,-0.8252464
-128,-0.7007053
-124,-0.471819
-120,-0.1897614
-116,0.03476146
-112,0.1117602
-108,0.04076268
-104,-0.08481262
-100,-0.1419379
-96,-0.06335301
-92,0.1185382
-88,0.2992453
-84,0.3774776
-80,0.3213949
-76,0.1807427
-72,0.04375304
-68,-0.02269236
-64,-0.005738796
-60,0.06342115
-56,0.142974
-52,0.206071
-48,0.2435364
-44,0.2535599
-40,0.2372288
-36,0.2057578
-32,0.1868348
-28,0.2149162
-24,0.3074361
-20,0.4478211
-16,0.5951883
-12,0.7170383
-8,0.8165879
-4,0.9265451
0,1.070221
4,1.224102
8,1.320695
12,1.297597
16,1.154806
20,0.9681239
24,0.8395894
28,0.8209955
32,0.874903
36,0.9098765
40,0.8628969
44,0.7571158
48,0.6802638
52,0.6978633
56,0.7774472
60,0.7976879
64,0.6458145
68,0.325886
72,-0.01849456
76,-0.1978898
80,-0.1192033
84,0.1391288
88,0.3852854
92,0.4629027
96,0.3702091
100,0.2510641
104,0.2661173
108,0.4541834
112,0.7027829
116,0.8525848
120,0.8430411
124,0.768517
128,0.7916109
132,0.9881303
136,1.264244
140,1.428501
144,1.365192
148,1.158263
152,1.046139
156,1.228234
160,1.677349
164,2.121621
168,2.228799
172,1.857929
176,1.178858
180,0.5574631
184,0.2894742
188,0.3886895
192,0.5943826
196,0.5891458
200,0.2522914
204,-0.2506908
208,-0.6069934
212,-0.604898
216,-0.290566
220,0.0859146
224,0.2796429
228,0.2372905
232,-0.07939136
236,-0.04463931
240,0.09808647
244,0.2395062
248,0.2013515
252,-0.1027237
256,-0.5692335
260,-0.9606145
264,-1.078627
268,-0.9196138
272,-0.6859277
276,-0.6401594
280,-0.9123912
284,-1.406663
288,-1.874527
292,-2.095597
296,-2.028285
300,-1.824397
304,-1.708525
308,-1.820297
312,-2.133461
316,-2.494989
320,-2.738911
324,-2.785268
328,-2.660983
332,-2.448116
336,-2.215539
340,-1.986649
344,-1.752845
348,-1.505033
352,-1.252268
356,-1.018788
360,-0.8312256
364,-0.7103653
368,-0.6701658
372,-0.7157643
376,-0.8344386
380,-0.986388
384,-1.110805
388,-1.152208
392,-1.09027
396,-0.9470806
400,-0.763311
404,-0.5633558
408,-0.341387
412,-0.0821854
416,0.2009302
420,0.4478454
424,0.5779306
428,0.5488601
432,0.4020997
436,0.2508147
440,0.2083118
444,0.3062848
448,0.4662628
452,0.5505386
456,0.4589083
460,0.2020317
464,-0.1028817
468,-0.3129655
472,-0.3592889
476,-0.2918606
480,-0.2364587
484,-0.2965143
488,-0.4737707
492,-0.6651257
496,-0.7352304
500,-0.6113765
504,-0.334472
508,-0.03298977
512,0.1599071
516,0.1875444
520,0.09541028
524,-0.009747444
528,-0.03175654
532,0.0621262
536,0.2350792
540,0.4137902
544,0.5321051
548,0.5580035
552,0.4948995
556,0.3685392
560,0.2176601
564,0.09375954
568,0.0577571
572,0.1602157
576,0.4100317
580,0.7544697
584,1.091032
588,1.311479
592,1.35586
596,1.244567
600,1.066312
604,0.9273179
608,0.8943425
612,0.9685623
616,1.101815
620,1.235234
624,1.32979
628,1.373841
632,1.373605
636,1.342372
640,1.298843
644,1.271616
648,1.29607
652,1.394726
656,1.552498
660,1.713581
664,1.81449
668,1.834182
672,1.820636
676,1.866668
680,2.046072
684,2.353102
688,2.690777
692,2.922745
696,2.957842
700,2.807831
704,2.576188
708,2.388311
712,2.317555
716,2.358275
720,2.454314
724,2.549464
728,2.617633
732,2.654888
736,2.65115
740,2.57736
744,2.40839
748,2.163127
752,1.919009
756,1.776443
760,1.794706
764,1.949047
768,2.143017
772,2.266959
776,2.260322
780,2.135451
784,1.951418
788,1.765132
792,1.602076
796,1.465432
800,1.361656
804,1.305774
808,1.29612
812,1.287242
816,1.198611
820,0.9666086
824,0.6054811
828,0.2255787
832,-0.01906407
836,-0.02884961
840,0.165405
844,0.4096001
848,0.5181601
852,0.3876258
856,0.05406152
860,-0.338866
864,-0.6309966
868,-0.7320348
872,-0.6528984
876,-0.4759608
880,-0.2989545
884,-0.194981
888,-0.2035028
892,-0.3344726
896,-0.5642954
900,-0.8273212
904,-1.026302
908,-1.073534
912,-0.9426479
916,-0.6926067
920,-0.439231
924,-0.2868517
928,-0.2657828
932,-0.3229704
936,-0.3745394
940,-0.3782091
944,-0.3652516
948,-0.4064163
952,-0.5429361
956,-0.7416126
960,-0.9099115
964,-0.9574993
968,-0.8555507
972,-0.6497205
976,-0.4213438
980,-0.2330349
984,-0.1039652
988,-0.02767748
992,-0.003312722
996,-0.04182504
1000,-0.1404771
1004,-0.256371
1008,-0.3145548
1012,-0.2547663
1016,-0.08298299
1020,0.1178134
1024,0.2353503
1028,0.2040317
1032,0.05004488
1036,-0.1326798
1040,-0.2569152
1044,-0.3048183
1048,-0.3280229
1052,-0.3894722
1056,-0.5003051
1060,-0.6068583
1064,-0.639204
1068,-0.5794623
1072,-0.4885118
1076,-0.4630827
1080,-0.5560076
1084,-0.7285644
1088,-0.8789745
1092,-0.9260491
1096,-0.8788457
1100,-0.8343334
1104,-0.9031038
1108,-1.120434
1112,-1.4123
1116,-1.644439
1120,-1.717704
1124,-1.636457
1128,-1.498793
1132,-1.420191
1136,-1.45216
1140,-1.555251
1144,-1.638927
1148,-1.631411
1152,-1.527056
1156,-1.382273
1160,-1.271469
1164,-1.240488
1168,-1.289115
1172,-1.384871
1176,-1.487004
1180,-1.560943
1184,-1.582224
1188,-1.54028
1192,-1.446598
1196,-1.337962
1200,-1.262717
1204,-1.250662
1208,-1.285213
1212,-1.302919
1216,-1.229905
1220,-1.034971
1224,-0.7598603
1228,-0.4988777
1232,-0.3379979
1236,-0.2968342
1240,-0.3169751
1244,-0.306138
1248,-0.2057556
1252,-0.03228257
1256,0.1378165
1260,-0.2416504
1264,0.1866085
1268,0.4182607
1272,0.4150279
1276,0.2751809
1280,0.1682694
1284,0.2220971
1288,0.4395041
1292,0.7035939
1296,0.8675488
1300,0.8639192
1304,0.7547899
1308,0.6878835
1312,0.7922109
1316,1.089275
1320,1.481231
1324,1.337249
1328,1.479339
1332,1.492247
1336,1.398876
1340,1.271727
1344,1.185918
1348,1.17636
1352,1.22563
1356,1.284687
1360,1.306342
1364,1.268397
1368,1.176764
1372,1.055174
1376,0.9332573
1380,0.8386911
1384,0.7903289
1388,0.7883703
1392,0.8057948
1396,0.7932949
1400,0.7049408
1404,0.5340987
1408,0.3335676
1412,0.1981851
1416,0.2129191
1420,0.3966423
1424,0.6795092
1428,0.9327882
1432,1.035886
1436,0.9393036
1440,0.6844615
1444,0.3707471
1448,0.09576917
1452,-0.09093644
1456,-0.195139
1460,-0.2510106
1464,-0.2858164
1468,-0.3015715
1472,-0.2814339
1476,-0.2099839
1480,-0.08893377
1484,0.06209823
1488,0.2163269
1492,0.351099
1496,0.4532685
1500,0.5204501
1504,0.5624612
1508,0.6018063
1512,0.6675955
1516,0.7804427
1520,0.9350119
1524,1.092748
1528,1.194516
1532,1.19032
1536,1.06896
1540,0.8668936
1544,0.6477932
1548,0.4658749
1552,0.3389167
1556,0.2497007
1560,0.1723558
1564,0.1011275
1568,0.05780217
1572,0.07108166
1576,0.1436997
1580,0.2349826
1584,0.2769565
1588,0.2169989
1592,0.05747643
1596,-0.1378094
1600,-0.2780595
1604,-0.2993838
1608,-0.2028931
1612,-0.05223265
1616,0.06739536
1620,0.1015938
1624,0.05616263
1628,-0.01479677
1632,-0.05165848
1636,-0.03127319
1640,0.02134783
1644,0.05762687
1648,0.04651818
1652,0.002276555
1656,-0.02095748
1660,0.03513629
1664,0.1915304
1668,0.4138149
1672,0.631073
1676,0.7788109
1680,0.8367727
1684,0.8368587
1688,0.8374698
1692,0.882746
1696,0.9745914
1700,1.076114
1704,1.143415
1708,1.16218
1712,1.162363
1716,1.200198
1720,1.320294
1724,1.523715
1728,1.763
1732,1.966745
1736,2.077319
1740,2.077969
1744,1.994077
1748,1.871656
1752,1.750092
1756,1.646291
1760,1.555928
1764,1.465257
1768,1.362841
1772,1.244633
1776,1.113716
1780,0.9795305
1784,0.8585647
1788,0.7728949
1792,0.7420664
1796,0.7701483
1800,0.8375325
1804,0.9070758
1808,0.9444685
1812,0.9402167
1816,0.9161566
1820,0.9083365
1824,0.935871
1828,0.9789792
1832,0.9861101
1836,0.9094083
1840,0.7447745
1844,0.5460936
1848,0.3997359
1852,0.3735253
1856,0.4742151
1860,0.6431391
1864,0.7939072
1868,0.8662596
1872,0.858936
1876,0.8201007
1880,0.8054391
1884,0.837193
1888,0.8940845
1892,0.9364859
1896,0.9438214
1900,0.9330851
1904,0.9430819
1908,0.9962249
1912,1.068215
1916,1.091258
1920,0.9913253
1924,0.7338675
1928,0.34653
1932,-0.09500771
1936,-0.506135
1940,-0.8301221
1944,-1.050272
1948,-1.174586
1952,-1.210377
1956,-1.151332
1960,-0.9865885
1964,-0.7217717
1968,-0.392704
1972,-0.05942006
1976,0.2158895
1980,0.3925604
1984,0.4630399
1988,0.4487282
1992,0.3872464
1996,0.3212931
2000,0.2923357
2004,0.3342064
2008,0.4612778
2012,0.6550215
2016,0.8617488
2020,1.011817
2024,1.055598
2028,0.9955553
2032,0.8907074
2036,0.8249378
2040,0.8558768
2044,0.9782228
2048,1.129026
2052,1.233526
2056,1.259187
2060,1.238018
2064,1.240055
2068,1.317089
2072,1.458552
2076,1.592927
2080,1.634026
2084,1.537571
2088,1.325996
2092,1.06516
2096,0.8151737
2100,0.5962579
2104,0.3949636
2108,0.1998044
2112,0.02948504
2116,-0.07619148
2120,-0.09856219
2124,-0.07848751
2128,-0.1108815
2132,-0.2887444
2136,-0.6337897
2140,-1.068274
2144,-1.455818
2148,-1.686816
2152,-1.74849
2156,-1.72801
2160,-1.745323
2164,-1.864551
2168,-2.049578
2172,-2.195626
2176,-2.211172
2180,-2.087602
2184,-1.904861
2188,-1.770363
2192,-1.738174
2196,-1.769257
2200,-1.762428
2204,-1.633235
2208,-1.383392
2212,-1.110547
2216,-0.9506039
2220,-0.990553
2224,-1.208724
2228,-1.48121
2232,-1.651878
2236,-1.624676
2240,-1.423097
2244,-1.180963
2248,-1.067889
2252,-1.19102
2256,-1.529833
2260,-1.943173
2264,-2.245987
2268,-2.311237
2272,-2.136072
2276,-1.832197
2280,-1.548542
2284,-1.378834
2288,-1.316211
2292,-1.282539
2296,-1.205254
2300,-1.080914
2304,-0.9770204
2308,-0.9737886
2312,-1.095332
2316,-1.287451
2320,-1.460096
2324,-1.557869
2328,-1.597502
2332,-1.639333
2336,-1.71788
2340,-1.794559
2344,-1.779341
2348,-1.609297
2352,-1.319531
2356,-1.042045
2360,-0.9236694
2364,-1.021434
2368,-1.257254
2372,-1.470573
2376,-1.530898
2380,-1.424307
2384,-1.249017
2388,-1.128024
2392,-1.111452
2396,-1.145807
2400,-1.129948
2404,-1.006339
2408,-0.8099726
2412,-0.6360462
2416,-0.5572644
2420,-0.5631731
2424,-0.5726082
2428,-0.5064913
2432,-0.3575807
2436,-0.1985859
2440,-0.1233038
2444,-0.1709679
2448,-0.2953953
2452,-0.4010293
2456,-0.4127494
2460,-0.3221977
2464,-0.1783741
2468,-0.03955836
2472,0.06721989
2476,0.14722
2480,0.2083692
2484,0.2375801
2488,0.2101543
2492,0.1238108
2496,0.02189157
2500,-0.02269022
2504,0.04420886
2508,0.2159164
2512,0.4260447
2516,0.594393
2520,0.6814396
2524,0.7081017
2528,0.7274371
2532,0.7752228
2536,0.8415608
2540,0.8844647
2544,0.8694696
2548,0.7989954
2552,0.7073963
2556,0.6298758
2560,0.5761043
2564,0.5324837
2568,0.48764
2572,0.4530068
2576,0.4559954
2580,0.5113284
2584,0.5992933
2588,0.674814
2592,0.7027457
2596,0.6891447
2600,0.678829
2604,0.7178001
2608,0.8111506
2612,0.9138063
2616,0.9653294
2620,0.9418578
2624,0.8819734
2628,0.8633791
2632,0.9475531
2636,1.135713
2640,1.369457
2644,1.572608
2648,1.698743
2652,1.747403
2656,1.741155
2660,1.689767
2664,1.577512
2668,1.386788
2672,1.136189
2676,0.895112
2680,0.7547703
2684,0.7728521
2688,0.9335555
2692,1.155858
2696,1.346969
2700,1.463165
2704,1.533689
2708,1.630349
2712,1.805628
2716,2.045571
2720,2.272173
2724,2.393491
2728,2.365347
2732,2.221606
2736,2.053122
2740,1.951411
2744,1.955586
2748,2.037039
2752,2.128836
2756,2.176596
2760,2.174819
2764,2.165476
2768,2.203274
2772,2.314093
2776,2.475555
2780,2.631624
2784,2.729573
2788,2.753662
2792,2.733768
2796,2.725427
2800,2.776216
2804,2.899734
2808,3.069962
2812,3.234827
2816,3.338865
2820,3.344403
2824,3.245258
2828,3.070032
2832,2.873099
2836,2.712706
2840,2.621956
2844,2.587334
2848,2.55249
2852,2.453034
2856,2.265443
2860,2.036296
2864,1.864423
2868,1.839349
2872,1.974681
2876,2.185823
2880,2.334971
2884,2.31777
2888,2.131411
2892,1.873086
2896,1.66766
2900,1.577312
2904,1.560683
2908,1.511589
2912,1.345602
2916,1.065961
2920,0.7579283
2924,0.519142
2928,0.3850265
2932,0.3104514
2936,0.2198297
2940,0.07945831
2944,-0.07225588
2948,-0.1630889
2952,-0.1594267
2956,-0.1068357
2960,-0.09917957
2964,-0.1988944
2968,-0.3768141
2972,-0.5277312
2976,-0.555716
2980,-0.4623174
2984,-0.3633747
2988,-0.4143784
2992,-0.6972182
2996,-1.153635
