Time,ERP
484,-1.782345
488,-1.222852
492,-0.7920159
496,-0.6613997
500,-0.8707383
504,-1.317781
508,-1.799672
512,-2.089234
516,-2.02667
520,-1.596734
524,-0.9511292
528,-0.3479763
532,-0.02404474
536,-0.06633978
540,-0.3650884
544,-0.6859189
548,-0.8184866
552,-0.7005246
556,-0.4306716
560,-0.1652126
564,0.01786341
568,0.1790804
572,0.4544968
576,0.9210706
580,1.500715
584,1.98436
588,2.164224
592,1.977619
596,1.556015
600,1.144093
604,0.9487781
608,1.024448
612,1.266596
616,1.503873
620,1.613196
624,1.578306
628,1.300317
632,1.261697
636,1.241713
640,1.196667
644,1.072323
648,0.8537536
652,0.5878384
656,0.3655199
660,0.9097273
664,1.160188
668,1.441346
672,1.676457
676,1.82721
680,1.902171
684,1.944201
688,2.00427
692,2.062607
696,2.226201
700,2.405884
704,2.554755
708,2.661008
712,2.933053
716,3.081192
720,3.263964
724,3.378438
728,3.256172
732,2.783321
736,2.222754
740,1.832256
744,1.554368
748,1.526681
752,1.710416
756,1.620113
760,1.647484
764,1.304862
768,0.6295316
772,-0.08651087
776,-0.4710345
780,-0.3031122
784,0.3502694
788,1.174263
792,1.786067
796,1.93571
800,1.611917
804,1.010171
808,0.4047509
812,0.009923617
816,-0.09834483
820,0.05719735
824,0.2952993
828,0.5293342
832,0.8352681
836,0.9329189
840,0.9639398
844,0.9493309
848,0.8621388
852,0.6484736
856,0.2925461
860,-0.1360011
864,-0.5175026
868,-0.6874186
872,-0.6491573
876,-0.5266298
880,-0.2557261
884,-0.07237387
888,-0.7196134
892,-1.229643
896,-1.303964
900,-0.907321
904,-0.2941815
908,0.1630365
912,0.2224118
916,-0.07767034
920,-0.4673466
924,-0.6473829
928,-0.4940743
932,-0.1274478
936,0.1878405
940,0.220581
944,-0.09822763
948,-0.6678305
952,-1.30685
956,-1.85725
960,-2.236114
964,-2.427596
968,-2.452272
972,-2.349864
976,-2.177329
980,-2.000414
984,-1.794669
988,-1.685086
992,-1.592117
996,-1.432389
1000,-1.186795
1004,-0.9344767
1008,-0.7980829
1012,-0.8426997
1016,-1.013759
1020,-1.168939
1024,-1.18081
1028,-1.027755
1032,-0.8016748
1036,-0.6300248
1040,-0.5782834
1044,-0.6092705
1048,-0.6246303
1052,-0.5468071
1056,-0.374469
1060,-0.1750414
1064,-0.03247366
1068,0.002377939
1072,-0.07399321
1076,-0.2339073
1080,-0.4379714
1084,-0.6409903
1088,-0.7922816
1092,-0.8477311
1096,-0.7948663
1100,-0.6691376
1104,-0.5382029
1108,-0.4571573
1112,-0.4278983
1116,-0.3987066
1120,-0.3085362
1124,-0.1414558
1128,0.05370497
1132,0.1941421
1136,0.3919492
1140,0.4016924
1144,0.2489899
1148,0.009088373
1152,-0.2519259
1156,-0.4895459
1160,-0.6579064
1164,-0.6957947
1168,-0.5557684
1172,-0.260161
1176,0.07260251
1180,0.2736003
1184,0.2221501
1188,-0.07467188
1192,-0.4879185
1196,-0.8584868
1200,-1.104385
1204,-1.259682
1208,-1.418489
1212,-1.636662
1216,-1.876497
1220,-2.038156
1224,-2.044719
1228,-1.903378
1232,-1.691453
1236,-1.485656
1240,-1.302425
1244,-1.102464
1248,-0.8505201
1252,-0.5694978
1256,-0.335487
1260,-0.2182748
1264,-0.2248973
1268,-0.3004608
1272,-0.3850489
1276,-0.4705111
1280,-0.5998016
1284,-0.8064308
1288,-1.052041
1292,-1.228411
1296,-1.234308
1300,-1.065957
1304,-0.8385482
1308,-0.7090126
1312,-0.7553507
1316,-0.9104767
1320,-1.009323
1324,-0.8250079
1328,-0.6160942
1332,-0.371512
1336,-0.2581684
1340,-0.3462958
1344,-0.5672424
1348,-0.8165516
1352,-0.899248
1356,-0.7906376
1360,-0.5763638
1364,-0.3843227
1368,-0.3064109
1372,-0.3615447
1376,-0.5100638
1380,-0.6925468
1384,-0.8604742
1388,-0.9868619
1392,-1.065443
1396,-1.108468
1400,-1.141156
1404,-1.186054
1408,-1.241897
1412,-1.347337
1416,-1.374303
1420,-1.218152
1424,-0.9169348
1428,-0.5874811
1432,-0.3606166
1436,-0.3139072
1440,-0.4482073
1444,-0.7138527
1448,-1.051102
1452,-1.405873
1456,-1.718069
1460,-1.916371
1464,-1.948732
1468,-1.833761
1472,-1.680364
1476,-1.636461
1480,-1.788682
1484,-2.073319
1488,-2.357952
1492,-2.507532
1496,-2.463496
1500,-2.332952
1504,-2.302293
1508,-2.47462
1512,-2.769765
1516,-2.977979
1520,-2.761897
1524,-2.52404
1528,-2.185581
1532,-1.901578
1536,-1.708145
1540,-1.49284
1544,-1.114767
1548,-0.5708463
1552,-0.05282662
1556,0.1737707
1560,-0.01748002
1564,-0.4843314
1568,-0.8865619
1572,-0.9134901
1576,-0.496243
1580,0.1576516
1584,0.7292237
1588,1.018871
1592,1.064757
1596,1.069431
1600,1.211501
1604,1.501892
1608,1.791727
1612,1.906241
1616,1.783127
1620,1.508059
1624,1.237991
1628,1.092347
1632,1.10001
1636,1.222936
1640,1.40633
1644,1.596621
1648,1.723192
1652,1.693278
1656,1.440636
1660,1.002738
1664,0.466784
1668,0.1763954
1672,0.1850569
1676,0.457349
1680,0.7667394
1684,0.8462788
1688,0.5904408
1692,0.1517004
1696,-0.1526258
1700,-0.06162205
1704,0.4433941
1708,1.126248
1712,1.662411
1716,1.857864
1720,1.761232
1724,1.597323
1728,1.584364
1732,1.775609
1736,2.034976
1740,2.149832
1744,1.988602
1748,1.593084
1752,1.153826
1756,0.8968542
1760,0.9556891
1764,1.297551
1768,1.734483
1772,2.008584
1776,1.912679
1780,1.395621
1784,0.6027032
1788,-0.1779703
1792,-0.6497916
1796,-0.6584396
1800,-0.2717137
1804,0.2658958
1808,0.6801617
1812,0.8214461
1816,0.724225
1820,0.5363878
1824,0.3789017
1828,0.2484471
1832,0.0396993
1836,-0.4167814
1840,-0.9374726
1844,-1.342561
1848,-1.473386
1852,-1.309508
1856,-0.9982154
1860,-0.7595646
1864,-0.7305607
1868,-0.8657314
1872,-0.974589
1876,-0.8736268
1880,-0.5399779
1884,-0.1475789
1888,0.04768616
1892,-0.1069225
1896,-0.5424945
1900,-1.008833
1904,-1.25101
1908,-1.197438
1912,-1.021209
1916,-1.023924
1920,-1.418549
1924,-1.49362
1928,-2.105211
1932,-2.66847
1936,-2.903865
1940,-2.735331
1944,-2.325308
1948,-1.946207
1952,-1.78695
1956,-1.837288
1960,-1.929145
1964,-1.892911
1968,-1.700163
1972,-1.48037
1976,-1.403663
1980,-1.530789
1984,-1.757039
1988,-1.897301
1992,-1.840587
1996,-1.641884
2000,-1.470373
2004,-1.49009
2008,-1.617807
2012,-1.69557
2016,-1.512209
2020,-1.026343
2024,-0.4346086
2028,-0.05813618
2032,-0.1241884
2036,-0.6022596
2040,-0.6395848
2044,-0.9341908
2048,-0.8414763
2052,-0.4427477
2056,0.01580327
2060,0.2945491
2064,0.3052926
2068,0.1397806
2072,-0.01993286
2076,-0.03523108
2080,0.1016417
2084,0.2738754
2088,0.3239833
2092,0.1575256
2096,-0.1938641
2100,-0.5824893
2104,-0.8203888
2108,-0.7805259
2112,-0.4681255
2116,-0.01903043
2120,0.3797646
2124,0.6039806
2128,0.6681292
2132,0.7080504
2136,0.8739812
2140,1.204776
2144,1.576589
2148,1.772626
2152,1.632436
2156,1.175402
2160,0.6050876
2164,0.1850553
2168,0.07144605
2172,0.2210342
2176,0.4388699
2180,0.5276111
2184,0.4286625
2188,0.2559116
2192,0.203856
2196,0.4005477
2200,0.8078273
2204,1.231611
2208,1.429919
2212,1.24922
2216,0.7113308
2220,0.007713922
2224,-0.5926145
2228,-0.8767099
2232,-0.7992532
2236,-0.5133755
2240,-0.6015643
2244,-0.6687032
2248,-1.038826
2252,-1.586231
2256,-2.033551
2260,-2.129299
2264,-1.831891
2268,-1.356691
2272,-1.029136
2276,-1.037011
2280,-1.270285
2284,-1.387628
2288,-1.077353
2292,-0.3188391
2296,0.5656685
2300,1.123486
2304,1.093482
2308,0.5899606
2312,0.00431819
2316,-0.2985205
2320,-0.2506544
2324,-0.1102523
2328,-0.235872
2332,-0.7934344
2336,-1.62687
2340,-2.381011
2344,-2.761241
2348,-2.718758
2352,-2.432473
2356,-2.135752
2360,-1.951685
2364,-1.86469
2368,-1.816005
2372,-1.80077
2376,-1.862158
2380,-1.996906
2384,-2.086316
2388,-1.948125
2392,-1.484599
2396,-0.7966403
2400,-0.1477881
2404,0.2107481
2408,0.2161992
2412,0.02548022
2416,-0.122253
2420,-0.09071551
2424,0.07902913
2428,0.2587028
2432,0.3893916
2436,0.5468548
2440,0.8475569
2444,1.284983
2448,1.663663
2452,1.719028
2456,1.340901
2460,0.7097807
2464,0.2117961
2468,0.1787769
2472,0.6516564
2476,1.3546
2480,1.898632
2484,2.049324
2488,1.849762
2492,1.520035
2496,1.242562
2500,1.026124
2504,0.7547009
2508,0.3544938
2512,-0.09040996
2516,-0.3880437
2520,-0.4102045
2524,-0.2256278
2528,-0.06558577
2532,-0.1425005
2536,-0.4746891
2540,-0.8673735
2544,-1.065408
2548,-0.9473165
2552,-0.5393977
2556,-0.1925815
2560,0.02267628
2564,0.1412012
2568,0.2951194
2572,0.5716954
2576,0.9229963
2580,1.201539
2584,1.278294
2588,1.131835
2592,0.8367791
2596,0.4805337
2600,0.1002874
2604,-0.2993191
2608,-0.6779541
2612,-0.9272892
2616,-0.9270304
2620,-0.6490523
2624,-0.210354
2628,0.1881071
2632,0.3968909
2636,0.4153737
2640,0.3674594
2644,0.380078
2648,0.4756695
2652,0.5739605
2656,0.5931713
2660,0.5445191
2664,0.5190377
2668,0.5719485
2672,0.6192961
2676,0.4656946
2680,-0.03274501
2684,-0.8010641
2688,-1.532114
2692,-1.869099
2696,-1.65826
2700,-1.07258
2704,-0.4993556
2708,-0.2715021
2712,-0.448415
2716,-0.8111947
2720,-1.062206
2724,-1.058024
2728,-0.8910374
2732,-0.7740289
2736,-0.8484562
2740,-1.087354
2744,-1.361396
2748,-1.58206
2752,-1.771123
2756,-1.987815
2760,-2.193936
2764,-2.210351
2768,-1.841574
2772,-1.082333
2776,-0.2193799
2780,0.2949581
2784,0.1363825
2788,-0.644542
2792,-1.621893
2796,-2.259224
2800,-2.253803
2804,-1.710623
2808,-1.02682
2812,-0.5870263
2816,-0.505897
2820,-0.6022511
2824,-0.5986761
2828,-0.3681026
2832,-0.02858988
2836,0.1750599
2840,0.08955298
2844,-0.2130919
2848,-0.4902236
2852,-0.5187578
2856,-0.2636213
2860,0.1063178
2864,0.3583028
2868,0.3747454
2872,0.2333743
2876,0.136227
2880,0.2524653
2884,0.5973353
2888,1.031313
2892,1.367461
2896,1.498642
2900,1.451831
2904,1.340033
2908,1.25931
2912,1.212516
2916,1.113322
2920,0.8606619
2924,0.4235495
2928,-0.1269445
2932,-0.6591947
2936,-1.061741
2940,-1.509644
2944,-1.487726
2948,-1.438757
2952,-1.430902
2956,-1.404651
2960,-1.255834
2964,-0.9726521
2968,-0.7004106
2972,-0.6608285
2976,-0.9747133
2980,-1.528993
2984,-2.010327
2988,-2.103158
2992,-1.715262
2996,-1.059011
