Time,ERP
1060,-8.611413
1064,-8.385182
1068,-8.084997
1072,-7.887295
1076,-7.862803
1080,-7.946043
1084,-8.011052
1088,-7.975211
1092,-7.845561
1096,-7.686986
1100,-7.56149
1104,-7.498379
1108,-7.506378
1112,-7.590011
1116,-7.735767
1120,-7.882266
1124,-7.923134
1128,-7.769971
1132,-7.437901
1136,-7.073678
1140,-6.87634
1144,-7.064564
1148,-7.359405
1152,-7.525008
1156,-7.373447
1160,-6.923919
1164,-6.399093
1168,-6.059002
1172,-5.998091
1176,-6.07001
1180,-6.008457
1184,-5.653791
1188,-5.103117
1192,-4.656538
1196,-4.594151
1200,-4.956771
1204,-5.502832
1208,-5.874213
1212,-5.840166
1216,-5.432851
1220,-4.881277
1224,-4.524148
1228,-4.247544
1232,-3.968551
1236,-3.517631
1240,-2.878428
1244,-2.230137
1248,-1.821384
1252,-1.779314
1256,-2.006668
1260,-2.246674
1264,-2.263839
1268,-2.00302
1272,-1.611844
1276,-1.317623
1280,-1.255776
1284,-1.373753
1288,-1.470858
1292,-1.334879
1296,-0.8782121
1300,-0.1889265
1304,0.5230755
1308,1.040493
1312,1.244181
1316,1.157803
1320,0.9209327
1324,1.470524
1328,1.365491
1332,1.383069
1336,1.496015
1340,1.636488
1344,1.730214
1348,1.730776
1352,1.63847
1356,1.495731
1360,1.362115
1364,1.281178
1368,1.255077
1372,1.240305
1376,1.169393
1380,0.9908734
1384,0.446702
1388,0.2202212
1392,-0.3549736
1396,-0.3245425
1400,-0.1472618
1404,0.1984525
1408,0.6506289
1412,1.097746
1416,1.449272
1420,1.688147
1424,1.864349
1428,2.036365
1432,2.210043
1436,2.32612
1440,2.307035
1444,2.12393
1448,1.828485
1452,1.52447
1456,1.304828
1460,1.205993
1464,1.210483
1468,1.283779
1472,1.405119
1476,0.54115
1480,0.1871212
1484,0.1463517
1488,0.4791484
1492,1.051976
1496,0.9699206
1500,1.037921
1504,1.051068
1508,0.9684329
1512,0.7741759
1516,0.5278025
1520,0.36774
1524,0.4425807
1528,0.8077337
1532,3.183629
1536,3.659286
1540,3.980767
1544,4.086198
1548,4.038574
1552,4.04609
1556,3.605692
1560,3.198763
1564,2.907222
1568,2.749002
1572,3.023793
1576,2.715969
1580,2.679074
1584,2.610648
1588,2.850518
1592,3.0707
1596,3.143538
1600,3.089433
1604,3.024796
1608,3.038828
1612,3.11027
1616,3.1329
1620,3.018538
1624,2.780757
1628,2.524026
1632,2.350819
1636,2.272651
1640,2.207139
1644,2.063721
1648,1.839031
1652,1.633173
1656,1.571216
1660,1.699143
1664,1.944893
1668,2.174682
1672,2.290906
1676,2.284806
1680,2.203352
1684,2.070922
1688,1.849351
1692,1.481853
1696,0.9821357
1700,0.4781789
1704,0.1531311
1708,0.1169196
1712,0.3087347
1716,0.5136629
1720,0.4894336
1724,0.1143212
1728,-0.547652
1732,-1.301916
1736,-1.947771
1740,-2.379422
1744,-2.607001
1748,-2.711095
1752,-2.613697
1756,-2.788242
1760,-3.04416
1764,-3.407701
1768,-3.84421
1772,-4.249749
1776,-4.501307
1780,-4.54783
1784,-4.471646
1788,-4.452954
1792,-4.643073
1796,-5.037656
1800,-5.459661
1804,-5.682697
1808,-5.608181
1812,-5.35445
1816,-5.178172
1820,-5.282584
1824,-5.66336
1828,-6.118005
1832,-6.411982
1836,-6.465242
1840,-6.405074
1844,-6.444588
1848,-6.694329
1852,-7.071162
1856,-7.382974
1860,-7.312907
1864,-7.336784
1868,-7.481363
1872,-7.905728
1876,-8.545065
1880,-9.12615
1884,-9.364382
1888,-9.321475
1892,-8.227378
1896,-8.058942
1900,-8.190848
1904,-8.675389
1908,-9.337175
1912,-9.905653
1916,-10.19489
1920,-10.20246
1924,-10.07426
1928,-9.98451
1932,-10.02818
1936,-10.19151
1940,-10.39366
1944,-10.54594
1948,-10.58492
1952,-10.47833
1956,-10.22838
1960,-9.884038
1964,-9.543092
1968,-9.317921
1972,-9.269605
1976,-9.35527
1980,-9.439764
1984,-9.379565
1988,-9.124969
1992,-8.762019
1996,-8.45567
2000,-8.332465
2004,-8.391488
2008,-8.511543
2012,-8.485241
2016,-8.152183
2020,-7.821308
2024,-7.588913
2028,-7.453866
2032,-7.309937
2036,-7.032569
2040,-6.587915
2044,-6.070325
2048,-5.633721
2052,-5.373498
2056,-5.258288
2060,-5.168366
2064,-5.006084
2068,-4.782412
2072,-4.604377
2076,-4.573245
2080,-4.680938
2084,-4.795519
2088,-4.752224
2092,-4.477256
2096,-4.04364
2100,-3.615304
2104,-3.326883
2108,-3.127063
2112,-3.055506
2116,-2.951814
2120,-2.76978
2124,-2.549237
2128,-2.356695
2132,-2.378463
2136,-2.256955
2140,-2.094756
2144,-1.868248
2148,-1.642112
2152,-1.520865
2156,-1.547888
2160,-1.639265
2164,-1.618478
2168,-1.338549
2172,-0.8035939
2176,-0.1937184
2180,0.2350008
2184,0.310473
2188,0.3612021
2192,-0.03734142
2196,-0.3658227
2200,-0.4671352
2204,-0.3558606
2208,-0.1992
2212,-0.2015585
2216,0.2106174
2220,-0.09823489
2224,-0.4955758
2228,-0.7963117
2232,-0.8722768
2236,-0.731858
2240,-0.5271882
2244,-0.4814259
2248,-0.7706512
2252,-1.4232
2256,-2.293744
2260,-3.131107
2264,-3.704459
2268,-3.91566
2272,-3.83079
2276,-3.614664
2280,-3.415781
2284,-3.282616
2288,-3.166583
2292,-3.000557
2296,-2.783465
2300,-2.59879
2304,-2.549509
2308,-2.663317
2312,-2.850946
2316,-2.961675
2320,-2.899693
2324,-2.708942
2328,-2.551211
2332,-2.585225
2336,-2.836927
2340,-3.16541
2344,-3.358886
2348,-3.293396
2352,-3.033622
2356,-2.79566
2360,-2.795711
2364,-3.097383
2368,-3.571197
2372,-3.99208
2376,-4.195408
2380,-4.172749
2384,-4.044463
2388,-3.947309
2392,-3.937265
2396,-3.981983
2400,-4.031328
2404,-4.084769
2408,-4.183553
2412,-4.333954
2416,-4.443456
2420,-4.350213
2424,-3.944249
2428,-3.285955
2432,-2.610611
2436,-2.19052
2440,-2.145592
2444,-2.348878
2448,-2.512053
2452,-2.397768
2456,-2.000134
2460,-1.551188
2464,-1.343394
2468,-1.502298
2472,-1.884179
2476,-2.177294
2480,-2.128966
2484,-1.72557
2488,-1.19197
2492,-0.8176277
2496,-0.7468219
2500,-0.8901592
2504,-1.012494
2508,-0.9155651
2512,-0.5709851
2516,-0.1129291
2520,0.2844935
2524,0.5373951
2528,0.691574
2532,0.8562316
2536,1.100515
2540,1.400074
2544,1.667591
2548,1.828121
2552,1.871413
2556,1.845289
2560,1.809594
2564,1.79725
2568,1.811056
2572,1.847289
2576,1.916273
2580,2.040238
2584,2.236624
2588,2.509554
2592,2.859443
2596,3.295314
2600,3.825842
2604,4.426723
2608,5.01285
2612,5.450302
2616,5.614327
2620,5.459456
2624,5.052255
2628,4.540868
2632,4.07985
2636,3.760246
2640,3.587728
2644,3.51352
2648,3.484437
2652,3.472988
2656,3.474247
2660,3.486615
2664,3.499497
2668,3.495253
2672,3.455536
2676,3.362581
2680,3.197827
2684,2.948741
2688,2.625361
2692,2.270776
2696,1.944124
2700,1.675733
2704,1.428032
2708,1.107337
2712,0.6379225
2716,0.05105114
2720,-0.4893132
2724,-0.7678427
2728,-0.6672456
2732,-0.2797445
2736,0.1161438
2740,0.2189609
2744,-0.09517539
2748,-0.6800902
2752,-1.211649
2756,-1.407139
2760,-1.216289
2764,-0.8466716
2768,-0.6078072
2772,-0.6913434
2776,-1.047007
2780,-1.437981
2784,-1.623615
2788,-1.527903
2792,-1.272363
2796,-1.06265
2800,-1.028066
2804,-1.139184
2808,-1.256404
2812,-1.257581
2816,-1.138679
2820,-1.013118
2824,-1.018672
2828,-1.209761
2832,-1.517121
2836,-1.800239
2840,-1.947853
2844,-1.951675
2848,-1.905326
2852,-1.93671
2856,-2.124167
2860,-2.449739
2864,-2.813798
2868,-3.096808
2872,-3.228477
2876,-3.224108
2880,-3.17044
2884,-3.173607
2888,-3.302719
2892,-3.561804
2896,-3.903192
2900,-4.268023
2904,-4.621855
2908,-4.958527
2912,-5.27341
2916,-5.535572
2920,-5.691748
2924,-5.706079
2928,-5.602663
2932,-5.466619
2936,-5.388862
2940,-5.38939
2944,-5.382189
2948,-5.222607
2952,-4.815746
2956,-4.209004
2960,-3.592978
2964,-3.198386
2968,-3.156082
2972,-3.418384
2976,-3.795929
2980,-4.079869
2984,-4.160102
2988,-4.061673
2992,-3.889649
2996,-3.740764
