Time,ERP
128,-5.063607
132,-5.530678
136,-5.715261
140,-5.462724
144,-4.712869
148,-3.580571
152,-2.350792
156,-1.358372
160,-0.8109002
164,-0.6723103
168,-0.6975163
172,-0.6042812
176,-0.2649862
180,0.2177895
184,0.6024547
188,0.6922078
192,0.4716689
196,0.1006355
200,-0.2154955
204,-0.3673947
208,-0.3875435
212,-0.3804461
216,-0.412394
220,-0.4585021
224,-0.4431659
228,-0.3244066
232,-0.1389521
236,0.03138388
240,0.1350554
244,0.1930958
248,0.2674995
252,0.3869058
256,0.5033279
260,0.5266717
264,0.4111229
268,0.215211
272,0.07429098
276,0.09812807
280,0.2741497
284,0.4593871
288,0.4767193
292,0.2480434
296,-0.1343464
300,-0.4519479
304,-0.4890437
308,-0.1574964
312,0.4619952
316,1.177496
320,1.791922
324,2.186542
328,2.34335
332,2.317079
336,2.194309
340,2.067261
344,2.021536
348,2.120668
352,2.380159
356,2.747023
360,3.110173
364,3.350596
368,3.40847
372,3.323644
376,3.216903
380,3.217211
384,3.378873
388,3.643978
392,3.878491
396,3.962479
400,3.876507
404,3.725113
408,3.676655
412,3.85397
416,4.246067
420,4.700571
424,5.005898
428,5.012434
432,4.71407
436,4.236944
440,3.745872
444,3.335751
448,2.984232
452,2.595764
456,2.099219
460,1.522066
464,0.9841757
468,0.6170851
472,0.4716242
476,0.4839321
480,0.5229591
484,0.4797288
488,0.3302856
492,0.130702
496,-0.04064118
500,-0.1400657
504,-0.1711931
508,-0.1547975
512,-0.09600909
516,0.01345949
520,0.1597992
524,0.2781359
528,0.2700558
532,0.07279417
536,-0.2769105
540,-0.6980267
544,-1.034127
548,-1.180282
552,-1.144348
556,-1.034615
560,-0.9852555
564,-1.073493
568,-1.282809
572,-1.528437
576,-1.717606
580,-1.800502
584,-1.785085
588,-1.720325
592,-1.669225
596,-1.686904
600,-1.804427
604,-2.014522
608,-2.263822
612,-2.465605
616,-2.539102
620,-2.459494
624,-2.285135
628,-2.13529
632,-2.124537
636,-2.293713
640,-2.584102
644,-2.872419
648,-3.041493
652,-3.038807
656,-2.889162
660,-2.664406
664,-2.441423
668,-2.278008
672,-2.211519
676,-2.262793
680,-2.429279
684,-2.672144
688,-2.918577
692,-3.091724
696,-3.153191
700,-3.123883
704,-3.06071
708,-3.002822
712,-2.931091
716,-2.779649
720,-2.496942
724,-2.10928
728,-1.730776
732,-1.501834
736,-1.495901
740,-1.663372
744,-1.857551
748,-1.92658
752,-1.806208
756,-1.548911
760,-1.274332
764,-1.083744
768,-1.003432
772,-0.9933423
776,-1.003074
780,-1.022351
784,-1.083061
788,-1.214319
792,-1.392435
796,-1.531964
800,-1.530992
804,-1.340274
808,-1.005717
812,-0.6515376
816,-0.4126427
820,-0.3594496
824,-0.4625236
828,-0.6172494
832,-0.7096782
836,-0.6801522
840,-0.546394
844,-0.3768399
848,-0.2382061
852,-0.15581
856,-0.1121701
860,-0.0785624
864,-0.04849561
868,-0.04184215
872,-0.07464348
876,-0.122628
880,-0.117388
884,0.009672831
888,0.2630368
892,0.5524533
896,0.7333702
900,0.7020888
904,0.4791943
908,0.2119642
912,0.08210061
916,0.1793807
920,0.436013
924,0.6773319
928,0.7564263
932,0.6711826
936,0.5705168
940,0.640099
944,0.9537303
948,1.406524
952,1.783878
956,1.913582
960,1.783666
964,1.537268
968,1.354809
972,1.321519
976,1.383822
980,1.419366
984,1.351425
988,1.20739
992,1.077218
996,1.018582
1000,1.000524
1004,0.9383409
1008,0.7861881
1012,0.5986977
1016,0.4989116
1020,0.5736547
1024,0.7859846
1028,0.9845105
1032,1.008787
1036,0.8080279
1040,0.4779017
1044,0.1880597
1048,0.06147065
1052,0.1008696
1056,0.2111869
1060,0.2843574
1064,0.2674142
1068,0.1628246
1072,-0.01908383
1076,-0.2913944
1080,-0.6640509
1084,-1.085262
1088,-1.421398
1092,-1.520238
1096,-1.324898
1100,-0.9463661
1104,-0.6203665
1108,-0.561963
1112,-0.8182083
1116,-1.231059
1120,-1.544011
1124,-1.577367
1128,-1.34521
1132,-1.032651
1136,-0.8571242
1140,-0.9188015
1144,-1.14346
1148,-1.345387
1152,-1.352912
1156,-1.10792
1160,-0.6850673
1164,-0.2388474
1168,0.07502697
1172,0.1620352
1176,0.01970903
1180,-0.2614503
1184,-0.5265341
1188,-0.616248
1192,-0.4449258
1196,-0.05735647
1200,0.3806508
1204,0.6691156
1208,0.6923581
1212,0.4890627
1216,0.2200648
1220,0.05332809
1224,0.05122887
1228,0.1451725
1232,0.2129032
1236,0.1895886
1240,0.1167859
1244,0.08852551
1248,0.1449004
1252,0.2126089
1256,0.1538146
1260,-0.1100669
1264,-0.5037591
1268,-0.8211153
1272,-0.8607365
1276,-0.5754911
1280,-0.1208796
1284,0.2373993
1288,0.2902324
1292,0.008035664
1296,-0.4584616
1300,-0.8839737
1304,-1.094094
1308,-1.028111
1312,-0.7210419
1316,-0.2505915
1320,0.2954241
1324,0.8171896
1328,1.197906
1332,1.331116
1336,1.176555
1340,0.8003713
1344,0.3568142
1348,0.01325239
1352,-0.1314362
1356,-0.07866377
1360,0.1035502
1364,0.3420386
1368,0.5929868
1372,0.8280025
1376,1.000614
1380,1.040913
1384,0.8966438
1388,0.5887015
1392,0.2270933
1396,-0.0380852
1400,-0.101042
1404,0.04167036
1408,0.3009452
1412,0.5591083
1416,0.7332539
1420,0.7920629
1424,0.728675
1428,0.5332651
1432,0.2035877
1436,-0.2136749
1440,-0.599528
1444,-0.8001443
1448,-0.7160349
1452,-0.3804336
1456,0.03998892
1460,0.3347457
1464,0.37141
1468,0.1643676
1472,-0.1549785
1476,-0.4371947
1480,-0.6058109
1484,-0.677794
1488,-0.7130717
1492,-0.7473402
1496,-0.7661794
1500,-0.7333968
1504,-0.6372171
1508,-0.507508
1512,-0.3908629
1516,-0.3124276
1520,-0.2635993
1524,-0.2255913
1528,-0.2012484
1532,-0.2185726
1536,-0.2985072
1540,-0.4180717
1544,-0.509416
1548,-0.5045334
1552,-0.3918529
1556,-0.2361151
1560,-0.1417904
1564,-0.1883005
1568,-0.3884822
1572,-0.6988994
1576,-1.063262
1580,-1.443282
1584,-1.809866
1588,-2.112683
1592,-2.2736
1596,-2.228827
1600,-1.992195
1604,-1.677768
1608,-1.442844
1612,-1.379866
1616,-1.43942
1620,-1.455292
1624,-1.266259
1628,-0.847489
1632,-0.3471856
1636,0.00815597
1640,0.07418747
1644,-0.1064799
1648,-0.3361983
1652,-0.4072163
1656,-0.2494495
1660,0.02892679
1664,0.236166
1668,0.2113905
1672,-0.009014521
1676,-0.3098979
1680,-0.5587754
1684,-0.6912857
1688,-0.7215512
1692,-0.6855069
1696,-0.5840909
1700,-0.3865297
1704,-0.09027413
1708,0.2257251
1712,0.4180549
1716,0.3691962
1720,0.08371381
1724,-0.2930132
1728,-0.5606015
1732,-0.5970921
1736,-0.4406916
1740,-0.2568227
1744,-0.2144096
1748,-0.3641044
1752,-0.6081312
1756,-0.7803976
1760,-0.7731859
1764,-0.6157717
1768,-0.4501814
1772,-0.4264361
1776,-0.5946522
1780,-0.8678952
1784,-1.076578
1788,-1.074269
1792,-0.8271229
1796,-0.4359098
1800,-0.08264419
1804,0.06566454
1808,-0.05495189
1812,-0.3701216
1816,-0.7033854
1820,-0.8686679
1824,-0.7734861
1828,-0.4763038
1832,-0.1599835
1836,-0.02901003
1840,-0.1869329
1844,-0.5692447
1848,-0.9773291
1852,-1.195138
1856,-1.114756
1860,-0.7909732
1864,-0.3947117
1868,-0.1046418
1872,-0.01400692
1876,-0.1094999
1880,-0.3190716
1884,-0.5754492
1888,-0.8414252
1892,-1.087186
1896,-1.257887
1900,-1.278206
1904,-1.102758
1908,-0.7722611
1912,-0.4206201
1916,-0.2131192
1920,-0.2517063
1924,-0.513633
1928,-0.8678213
1932,-1.156687
1936,-1.285025
1940,-1.257851
1944,-1.15125
1948,-1.048228
1952,-0.9877814
1956,-0.9542665
1960,-0.9002522
1964,-0.7781653
1968,-0.5637482
1972,-0.2697432
1976,0.04766811
1980,0.2962855
1984,0.3808957
1988,0.2580112
1992,-0.0192583
1996,-0.3087788
2000,-0.4543229
2004,-0.3889457
2008,-0.191923
2012,-0.04447788
2016,-0.1012643
2020,-0.3658945
2024,-0.6683626
2028,-0.7732451
2032,-0.5477443
2036,-0.06639557
2040,0.4292332
2044,0.6897238
2048,0.619865
2052,0.3260886
2056,0.02178245
2060,-0.1285414
2064,-0.1049203
2068,-0.002985719
2072,0.07936703
2076,0.1340781
2080,0.2355202
2084,0.4478648
2088,0.7378289
2092,0.9780873
2096,1.044779
2100,0.9269592
2104,0.750474
2108,0.6885388
2112,0.8269503
2116,1.092623
2120,1.305001
2124,1.31119
2128,1.098811
2132,0.8001735
2136,0.5896052
2140,0.5596282
2144,0.6732645
2148,0.8231139
2152,0.9403587
2156,1.058938
2160,1.280619
2164,1.669677
2168,2.163803
2172,2.576374
2176,2.695965
2180,2.416944
2184,1.813371
2188,1.108322
2192,0.5594277
2196,0.3310797
2200,0.4247805
2204,0.6986394
2208,0.9551013
2212,1.043432
2216,0.923399
2220,0.6632893
2224,0.3819557
2228,0.1727238
2232,0.05425756
2236,-0.02442696
2240,-0.1316846
2244,-0.2920931
2248,-0.4612322
2252,-0.5565528
2256,-0.5232364
2260,-0.3857874
2264,-0.2441998
2268,-0.2140721
2272,-0.3531715
2276,-0.6277565
2280,-0.9415961
2284,-1.201646
2288,-1.368117
2292,-1.453838
2296,-1.48334
2300,-1.456225
2304,-1.352167
2308,-1.172437
2312,-0.9740607
2316,-0.8540502
2320,-0.8838843
2324,-1.043371
2328,-1.213186
2332,-1.2438
2336,-1.05694
2340,-0.7051861
2344,-0.3428074
2348,-0.1267531
2352,-0.1187716
2356,-0.2569604
2360,-0.4112127
2364,-0.4752154
2368,-0.4260874
2372,-0.3151578
2376,-0.2097583
2380,-0.139664
2384,-0.0890766
2388,-0.0318597
2392,0.02803382
2396,0.04815282
2400,-0.02288324
2404,-0.204374
2408,-0.4645644
2412,-0.7360582
2416,-0.9503134
2420,-1.065233
2424,-1.072745
2428,-0.99255
2432,-0.8657195
2436,-0.7520215
2440,-0.721123
2444,-0.827176
2448,-1.071912
2452,-1.380364
2456,-1.615428
2460,-1.636743
2464,-1.3775
2468,-0.8942586
2472,-0.3550406
2476,0.03489716
2480,0.1324259
2484,-0.07248217
2488,-0.4529471
2492,-0.8099891
2496,-0.9697428
2500,-0.8602092
2504,-0.5289425
2508,-0.09886429
2512,0.3041807
2516,0.6046715
2520,0.7822375
2524,0.836301
2528,0.7492352
2532,0.4865488
2536,0.03939146
2540,-0.5262316
2544,-1.063582
2548,-1.404537
2552,-1.452691
2556,-1.244157
2560,-0.9252959
2564,-0.6567916
2568,-0.5122321
2572,-0.4473609
2576,-0.3627821
2580,-0.2073622
2584,-0.03462819
2588,0.03766651
2592,-0.06721129
2596,-0.3055688
2600,-0.5325764
2604,-0.6109438
2608,-0.5206349
2612,-0.37506
2616,-0.3250533
2620,-0.4285392
2624,-0.5974109
2628,-0.6716957
2632,-0.5627891
2636,-0.3440638
2640,-0.2063985
2644,-0.3083183
2648,-0.6422339
2652,-1.029616
2656,-1.253624
2660,-1.223076
2664,-1.034131
2668,-0.8799786
2672,-0.8859029
2676,-1.008618
2680,-1.083475
2684,-0.9772362
2688,-0.7144884
2692,-0.4679805
2696,-0.4192889
2700,-0.6066963
2704,-0.8884778
2708,-1.053537
2712,-0.9881886
2716,-0.7620011
2720,-0.5641289
2724,-0.5450608
2728,-0.6945282
2732,-0.8531762
2736,-0.8440872
2740,-0.6146374
2744,-0.2758442
2748,-0.0131329
2752,0.05579166
2756,-0.03562592
2760,-0.1360119
2764,-0.09162598
2768,0.1464573
2772,0.4966107
2776,0.8072889
2780,0.9492674
2784,0.8759302
2788,0.6246599
2792,0.2770893
2796,-0.08610789
2800,-0.4117639
2804,-0.6786506
2808,-0.8873327
2812,-1.042946
2816,-1.137996
2820,-1.146174
2824,-1.038103
2828,-0.8160588
2832,-0.5426381
2836,-0.3306103
2840,-0.2839727
2844,-0.4234155
2848,-0.6551735
2852,-0.821119
2856,-0.8059011
2860,-0.6236238
2864,-0.4115084
2868,-0.3268168
2872,-0.4237676
2876,-0.6105921
2880,-0.7266954
2884,-0.6798735
2888,-0.5280662
2892,-0.4309573
2896,-0.5052488
2900,-0.704254
2904,-0.8304935
2908,-0.6833783
2912,-0.2284698
2916,0.3512938
2920,0.7726235
2924,0.852689
2928,0.6386646
2932,0.3651537
2936,0.274425
2940,0.441526
2944,0.7381653
2948,0.9545875
2952,0.9729686
2956,0.8513721
2960,0.7573451
2964,0.8150305
2968,0.9959192
2972,1.140568
2976,1.087316
2980,0.7997589
2984,0.3928026
2988,0.04483866
2992,-0.1267606
2996,-0.1296675
