Time,ERP
1248,-12.0911
1252,-10.23693
1256,-10.42485
1260,-8.395552
1264,-5.54829
1268,-2.395769
1272,0.5043122
1276,2.96475
1280,5.270147
1284,7.858064
1288,10.83973
1292,13.78348
1296,15.98925
1300,17.07175
1304,17.38312
1308,17.89359
1312,19.56151
1316,24.97392
1320,27.81876
1324,33.65763
1328,33.59874
1332,33.03857
1336,32.33727
1340,31.65911
1344,30.88142
1348,29.7462
1352,28.10853
1356,26.06756
1360,23.87514
1364,21.71081
1368,19.52178
1372,17.06737
1376,14.13092
1380,10.72188
1384,7.09968
1388,3.597179
1392,0.3806707
1396,-4.529064
1400,-7.897253
1404,-11.73022
1408,-15.94987
1412,-20.31211
1416,-24.48072
1420,-28.11531
1424,-30.95422
1428,-32.89056
1432,-34.02139
1436,-34.62312
1440,-35.02385
1444,-35.41515
1448,-35.72112
1452,-35.63857
1456,-34.85601
1460,-33.31839
1464,-33.14581
1468,-31.19672
1472,-28.90192
1476,-28.45871
1480,-28.64622
1484,-28.93754
1488,-28.85114
1492,-28.18783
1496,-27.03025
1500,-25.55879
1504,-27.07592
1508,-25.24452
1512,-22.4822
1516,-18.89425
1520,-14.7318
1524,-10.18337
1528,-5.266819
1532,0.0656723
1536,5.708428
1540,11.29744
1544,16.36298
1548,20.64593
1552,24.30643
1556,27.80932
1560,31.53364
1564,35.40786
1568,38.88956
1572,41.35017
1576,42.59069
1580,43.08044
1584,43.70179
1588,45.15827
1592,49.45766
1596,52.01417
1600,53.50971
1604,53.19526
1608,51.0305
1612,47.54323
1616,43.39032
1620,38.98285
1624,34.42236
1628,29.70759
1632,24.9609
1636,20.45275
1640,16.41828
1644,12.85729
1648,9.518549
1652,6.096534
1656,2.47772
1660,-1.169591
1664,-4.532145
1668,-7.395625
1672,-9.794143
1676,-11.95267
1680,-14.08415
1684,-16.21305
1688,-18.15821
1692,-19.66696
1696,-20.57781
1700,-20.89026
1704,-20.71767
1708,-20.19702
1712,-19.44362
1716,-18.57109
1720,-17.7211
1724,-17.03988
1728,-16.6012
1732,-16.34522
1736,-16.10525
1740,-15.72274
1744,-15.16781
1748,-14.5658
1752,-14.09879
1756,-13.85013
1760,-13.70823
1764,-13.40336
1768,-12.65262
1772,-11.31131
1776,-9.431109
1780,-7.200181
1784,-4.823953
1788,-2.435497
1792,-0.0869868
1796,2.193755
1800,4.340346
1804,6.230752
1808,7.725379
1812,8.729854
1816,9.239432
1820,9.34065
1824,9.172658
1828,8.870375
1832,8.51482
1836,8.110692
1840,7.599949
1844,6.906013
1848,5.986316
1852,4.862227
1856,3.604821
1860,2.283055
1864,0.9106436
1868,-0.5654524
1872,-2.219616
1876,-4.075973
1880,-6.069083
1884,-8.077582
1888,-10.01302
1892,-11.89204
1896,-13.81766
1900,-15.85927
1904,-17.9082
1908,-19.62847
1912,-20.57339
1916,-20.42339
1920,-19.19623
1924,-17.27452
1928,-15.20504
1932,-13.38441
1936,-11.83815
1940,-8.481054
1944,-5.921036
1948,-3.104235
1952,-0.1687836
1956,2.645436
1960,5.159871
1964,7.388464
1968,9.530929
1972,11.82112
1976,14.33705
1980,16.9189
1984,19.26944
1988,21.17339
1992,22.67428
1996,24.06811
2000,25.70777
2004,29.67619
2008,32.15791
2012,34.56801
2016,36.53361
2020,37.9377
2024,38.93709
2028,39.77813
2032,40.5862
2036,41.30758
2040,41.83314
2044,42.16637
2048,42.46377
2052,42.90344
2056,43.50986
2060,44.12114
2064,44.56294
2068,44.89334
2072,45.48346
2076,46.80534
2080,49.04054
2084,51.80046
2088,54.20383
2092,55.30372
2096,54.5886
2100,52.21324
2104,48.80855
2108,45.02723
2112,41.16813
2116,37.14145
2120,32.76086
2124,28.09679
2128,23.59336
2132,19.85219
2136,17.25392
2140,15.70927
2144,14.72424
2148,13.72328
2152,12.3938
2156,10.82325
2160,9.370269
2164,8.398154
2168,8.064131
2172,8.276584
2176,8.793077
2180,9.34991
2184,9.736001
2188,9.804285
2192,9.469357
2196,5.627305
2200,5.39863
2204,5.259181
2208,5.132023
2212,5.053386
2216,5.168288
2220,5.620177
2224,6.407886
2228,7.316888
2232,7.990351
2236,8.112614
2240,7.596397
2244,6.654974
2248,5.711828
2252,5.203689
2256,5.394734
2260,6.298951
2264,7.725404
2268,9.386149
2272,10.9923
2276,12.30758
2280,13.17824
2284,13.56479
2288,13.56375
2292,13.37628
2296,13.20063
2300,13.0922
2304,12.88873
2308,12.2764
2312,10.9744
2316,8.915094
2320,6.283826
2324,3.380963
2328,0.4079691
2332,-2.656329
2336,-5.990502
2340,-9.728586
2344,-13.78619
2348,-17.85945
2352,-21.60159
2356,-24.15334
2360,-27.13354
2364,-29.79876
2368,-32.31535
2372,-34.71596
2376,-36.86769
2380,-38.59029
2384,-39.81478
2388,-40.64714
2392,-41.28698
2396,-41.87145
2400,-42.36894
2404,-42.60032
2408,-42.36298
2412,-41.56364
2416,-40.27541
2420,-38.69904
2424,-37.0682
2428,-35.5545
2432,-34.20775
2436,-32.94096
2440,-31.5615
2444,-29.8481
2448,-27.6567
2452,-25.00919
2456,-22.1036
2460,-19.22064
2464,-16.57529
2468,-14.21545
2472,-12.04817
2476,-9.978731
2480,-8.052855
2484,-6.478314
2488,-5.490655
2492,-5.154584
2496,-5.255931
2500,-5.380018
2504,-5.13174
2508,-5.193911
2512,-3.619873
2516,-1.97273
2520,-0.3024203
2524,1.386663
2528,3.119934
2532,4.904781
2536,6.703853
2540,8.45586
2544,10.11881
2548,11.68545
2552,13.14999
2556,14.45817
2560,15.49614
2564,16.13953
2568,16.32638
2572,16.09122
2576,15.5298
2580,14.72474
2584,13.69707
2588,12.42409
2592,2.361175
2596,-5.838506
2600,-7.963295
2604,-9.857264
2608,-11.49303
2612,-12.9009
2616,-14.06745
2620,-14.88384
2624,-15.19579
2628,-14.91411
2632,-14.08728
2636,-12.86793
2640,-11.39898
2644,-9.717663
2648,-7.761972
2652,-5.472342
2656,-2.895251
2660,-0.1943217
2664,2.440162
2668,4.902449
2672,7.209809
2676,9.448862
2680,11.69716
2684,14.00348
2688,16.43963
2692,19.14891
2696,22.30216
2700,25.95659
2704,29.92261
2708,33.77016
2712,37.00923
2716,39.33167
2720,40.73753
2724,41.45005
2728,41.69151
2732,41.50358
2736,40.75556
2740,39.3231
2744,37.27475
2748,34.89972
2752,32.55072
2756,30.43643
2760,28.53777
2764,26.70601
2768,24.83954
2772,22.97303
2776,21.20513
2780,19.54825
2784,17.86332
2788,15.96664
2792,13.8312
2796,11.70013
2800,9.986581
2804,9.011227
2808,8.773395
2812,8.936894
2816,9.045639
2820,8.807985
2824,8.244269
2828,7.610052
2832,7.180915
2836,7.07437
2840,7.226186
2844,7.500021
2848,7.812746
2852,8.177641
2856,8.662571
2860,9.332188
2864,10.22851
2868,11.379
2872,12.78543
2876,14.38115
2880,16.00565
2884,17.45868
2888,18.62802
2892,19.59383
2896,20.59446
2900,21.83545
2904,23.26672
2908,23.99011
2912,23.72375
2916,22.69313
2920,20.92691
2924,18.67003
2928,16.24964
2932,13.90553
2936,11.71008
2940,9.617523
2944,7.570193
2948,5.550892
2952,3.541229
2956,2.496906
2960,-0.1655703
2964,-3.103683
2968,-6.254458
2972,-9.466075
2976,-14.50005
2980,-15.99782
2984,-17.54318
2988,-19.66788
2992,-22.59268
2996,-26.02236
