Time,ERP
88,-4.641341
92,-4.75597
96,-5.024855
100,-5.24816
104,-5.245056
108,-4.963271
112,-4.498962
116,-4.021909
120,-3.669598
124,-3.487636
128,-3.445668
132,-3.492443
136,-3.588395
140,-3.688822
144,-3.709348
148,-3.53028
152,-3.061132
156,-2.321883
160,-1.465494
164,-0.7028981
168,-0.1718297
172,0.1539782
176,0.4405903
180,0.8668597
184,1.488802
188,2.197647
192,2.799511
196,3.148942
200,3.230817
204,3.135047
208,2.961017
212,2.743219
216,2.460792
220,2.110504
224,1.761876
228,1.530322
232,1.483865
236,1.568012
240,1.62632
244,1.513403
248,1.21235
252,0.8564867
256,0.6311915
260,0.6326976
264,0.8004662
268,0.9811242
272,1.072361
276,1.126369
280,1.323118
284,1.829479
288,2.6538
292,3.610491
296,4.422944
300,4.887297
304,4.978525
308,4.832204
312,4.632016
316,4.495354
320,4.433222
324,4.390467
328,4.31185
332,4.176072
336,3.985046
340,3.741315
344,3.449118
348,3.138625
352,2.878951
356,2.750669
360,2.788625
364,2.941436
368,3.088525
372,3.110346
376,2.961641
380,2.693354
384,2.411161
388,2.209661
392,2.135732
396,2.200334
400,2.409515
404,2.768671
408,3.246826
412,3.73806
416,4.075438
420,4.114583
424,3.838835
428,3.402083
432,3.059044
436,3.014518
440,3.291111
444,3.710337
448,4.004882
452,3.986608
456,3.657068
460,3.191468
464,2.818032
468,2.68274
472,2.787345
476,3.024932
480,3.267324
484,3.434803
488,3.510349
492,3.512262
496,3.464792
500,3.391317
504,3.321213
508,3.285938
512,3.29602
516,3.320167
520,3.296172
524,3.178054
528,2.984983
532,2.804403
536,2.732188
540,2.787719
544,2.872974
548,2.821091
552,2.512371
556,1.976989
560,1.401687
564,1.022298
568,0.9690788
572,1.173433
576,1.406707
580,1.42934
584,1.14902
588,0.6789742
592,0.2579767
596,0.09049024
600,0.2182702
604,0.5070858
608,0.7480645
612,0.7944627
616,0.638936
620,0.3883546
624,0.1698479
628,0.04374094
632,-0.01849503
636,-0.090391
640,-0.2274657
644,-0.4361567
648,-0.7100863
652,-0.9561073
656,-1.22239
660,-1.522513
664,-1.851565
668,-2.213503
672,-2.497013
676,-2.658254
680,-2.694302
684,-2.615998
688,-2.423192
692,-2.108778
696,-1.69347
700,-1.256479
704,-0.9204895
708,-0.7848996
712,-0.8517345
716,-1.007721
720,-1.090838
724,-1.002899
728,-0.7862283
732,-0.601153
736,-0.6131821
740,-0.869704
744,-1.258537
748,-1.581231
752,-1.688119
756,-1.576069
760,-1.380211
764,-1.272046
768,-1.343913
772,-1.562893
776,-1.817272
780,-2.006726
784,-2.101411
788,-2.131328
792,-2.130587
796,-2.095909
800,-1.99751
804,-1.826887
808,-1.62968
812,-1.485472
816,-1.446612
820,-1.489746
824,-1.52785
828,-1.480749
832,-1.349629
836,-1.232809
840,-1.26412
844,-1.517297
848,-1.948171
852,-2.418624
856,-2.784226
860,-2.98067
864,-3.047775
868,-3.079599
872,-3.144387
876,-3.236638
880,-3.293388
884,-3.255095
888,-3.119086
892,-2.943855
896,-2.803567
900,-2.730779
904,-2.692576
908,-2.618235
912,-2.42657
916,-2.275152
920,-2.104398
924,-1.986977
928,-1.962917
932,-2.006354
936,-2.03781
940,-1.976852
944,-1.801579
948,-1.572752
952,-1.401496
956,-1.377833
960,-1.507634
964,-1.70325
968,-1.8373
972,-1.823238
976,-1.665096
980,-1.440093
984,-1.229146
988,-1.051662
992,-0.8589392
996,-0.5926642
1000,-0.2594768
1004,0.04500885
1008,0.1908411
1012,0.1098653
1016,-0.1428993
1020,-0.4173612
1024,-0.5721221
1028,-0.5776531
1032,-0.538205
1036,-0.6120992
1040,-0.8893422
1044,-1.319518
1048,-1.743965
1052,-2.00527
1056,-2.048754
1060,-1.940698
1064,-1.796693
1068,-1.684856
1072,-1.584361
1076,-1.429189
1080,-1.192039
1084,-0.928818
1088,-0.7383907
1092,-0.6675056
1096,-0.6425064
1100,-0.4949011
1104,-0.07539703
1108,0.6215085
1112,1.416867
1116,2.029526
1120,2.524805
1124,2.304577
1128,1.791851
1132,1.246514
1136,0.9040994
1140,0.8654838
1144,1.075925
1148,1.392824
1152,1.687111
1156,1.910072
1160,2.089675
1164,2.272961
1168,2.465049
1172,2.611354
1176,2.633819
1180,2.492742
1184,2.228495
1188,1.95238
1192,1.790143
1196,1.813211
1200,1.999248
1204,2.243383
1208,2.40998
1212,2.394356
1216,2.163886
1220,1.763404
1224,1.288602
1228,0.8435728
1232,0.5009968
1236,0.2790979
1240,0.1431397
1244,0.03209346
1248,-0.09862366
1252,-0.2392403
1256,-0.3181492
1260,-0.2384327
1264,0.05617294
1268,0.5251311
1272,1.026581
1276,1.378033
1280,1.453469
1284,1.258242
1288,0.9313394
1292,0.66838
1296,0.611281
1300,0.7727366
1304,1.04053
1308,1.254017
1312,1.301256
1316,1.177526
1320,0.9759566
1324,1.114303
1328,1.031812
1332,1.091971
1336,1.258757
1340,1.431176
1344,1.494381
1348,1.383427
1352,1.126216
1356,0.8379526
1360,0.6634884
1364,0.6958171
1368,0.9171824
1372,1.200545
1376,1.374325
1380,1.314119
1384,1.006711
1388,0.5496784
1392,0.09191168
1396,-0.2425755
1400,-0.4010938
1404,-0.4005306
1408,-0.2955101
1412,-0.1478961
1416,-0.01411103
1420,0.05899588
1424,0.04744702
1428,-0.02660794
1432,-0.08621242
1436,-0.03258561
1440,0.0353778
1444,0.3420022
1448,0.6036618
1452,0.6653924
1456,0.4848309
1460,0.1893913
1464,0.01431912
1468,0.1484856
1472,0.5920122
1476,1.133949
1480,1.478471
1484,1.438698
1488,1.063291
1492,0.6055336
1496,0.3574589
1500,0.4661565
1504,0.8563435
1508,1.30019
1512,1.125566
1516,1.12633
1520,0.9696051
1524,0.702502
1528,0.3823384
1532,0.07426558
1536,-0.1416789
1540,-0.1859955
1544,-0.02356338
1548,0.2968657
1552,0.6503894
1556,0.9007303
1560,1.09232
1564,1.049141
1568,0.9798207
1572,0.9950681
1576,1.095653
1580,1.173004
1584,1.09657
1588,0.8179843
1592,0.4115559
1596,0.02400344
1600,-0.2227305
1604,-0.3002561
1608,-0.269243
1612,-0.2179173
1616,-0.1998741
1620,-0.2161847
1624,-0.01480377
1628,0.004689543
1632,-0.03525839
1636,-0.09843393
1640,-0.1055013
1644,0.01865598
1648,0.2872607
1652,0.6313434
1656,0.9380166
1660,1.121646
1664,1.033643
1668,0.966969
1672,0.9476021
1676,1.024112
1680,1.166037
1684,1.30673
1688,1.405278
1692,1.472164
1696,1.541105
1700,1.620367
1704,1.674509
1708,1.6564
1712,1.55953
1716,1.438308
1720,1.370789
1724,1.390306
1728,1.444376
1732,1.420756
1736,1.226622
1740,0.8620711
1744,0.4308551
1748,0.07821164
1752,-0.1003049
1756,-0.1158695
1760,-0.07358707
1764,-0.1035304
1768,-0.2833284
1772,-0.5983078
1776,-0.9560063
1780,-1.239496
1784,-1.367842
1788,-1.335242
1792,-1.213182
1796,-1.114915
1800,-1.136472
1804,-1.302152
1808,-1.546547
1812,-1.749909
1816,-1.811531
1820,-1.71609
1824,-1.545738
1828,-1.424744
1832,-1.432934
1836,-1.550795
1840,-1.678278
1844,-1.713396
1848,-1.629525
1852,-1.491355
1856,-1.399405
1860,-1.411065
1864,-1.503726
1868,-1.607377
1872,-1.6735
1876,-1.716349
1880,-1.789442
1884,-2.037843
1888,-2.255332
1892,-2.323967
1896,-2.189469
1900,-1.904222
1904,-1.599012
1908,-1.393736
1912,-1.316825
1916,-1.297596
1920,-1.236256
1924,-1.09213
1928,-0.9167547
1932,-0.8060786
1936,-0.8146401
1940,-0.9051651
1944,-0.9752101
1948,-0.9367614
1952,-0.782377
1956,-0.5866683
1960,-0.4481549
1964,-0.4235888
1968,-0.5053125
1972,-0.648784
1976,-0.8139201
1980,-0.9802322
1984,-1.129775
1988,-1.22843
1992,-1.237031
1996,-1.149248
2000,-1.017172
2004,-0.7703313
2008,-0.6221827
2012,-0.6626733
2016,-0.7682902
2020,-0.7390949
2024,-0.4429952
2028,0.08320452
2032,0.6534178
2036,1.057482
2040,1.197425
2044,1.136222
2048,1.032468
2052,1.020603
2056,1.128948
2060,1.286562
2064,1.395861
2068,1.403885
2072,1.321298
2076,1.191115
2080,1.048053
2084,0.9049128
2088,0.7660897
2092,0.6416398
2096,0.5420179
2100,0.4623421
2104,0.3809983
2108,0.2828564
2112,0.1857985
2116,0.1377977
2120,0.1757632
2124,0.2786407
2128,0.3632804
2132,0.3406656
2136,0.1946421
2140,0.01584828
2144,-0.04870857
2148,0.09912294
2152,0.4292258
2156,0.7967982
2160,1.043953
2164,1.111651
2168,1.073386
2172,1.064688
2176,1.16764
2180,1.345711
2184,1.481171
2188,1.480677
2192,1.358588
2196,1.228209
2200,1.210396
2204,1.337711
2208,1.533467
2212,1.678694
2216,1.705899
2220,1.639297
2224,1.552182
2228,1.485483
2232,1.404139
2236,1.231598
2240,0.9323032
2244,0.5685963
2248,0.280249
2252,0.2004729
2256,0.3742367
2260,0.7392201
2264,1.17483
2268,1.570873
2272,1.860742
2276,2.006732
2280,1.97363
2284,1.73536
2288,1.319539
2292,0.8450643
2296,0.4983002
2300,0.4390121
2304,0.6920133
2308,1.107858
2312,1.435402
2316,1.468902
2320,1.17269
2324,0.6978756
2328,0.2795164
2332,0.08618568
2336,0.1235855
2340,0.2513512
2344,0.2906069
2348,0.141734
2352,-0.1650075
2356,-0.5072471
2360,-0.7562881
2364,-0.8469598
2368,-0.7922757
2372,-0.6499663
2376,-0.4785264
2380,-0.3157471
2384,-0.1846182
2388,-0.1069731
2392,-0.1038832
2396,-0.1802719
2400,-0.350899
2404,-0.432151
2408,-0.4368953
2412,-0.346555
2416,-0.1878276
2420,-0.0173311
2424,0.1072734
2428,0.1509687
2432,0.1089707
2436,-3.789601e-06
2440,-0.1452677
2444,-0.2933526
2448,-0.4145462
2452,-0.4899835
2456,-0.5188668
2460,-0.5204796
2464,-0.5253567
2468,-0.5572531
2472,-0.6163487
2476,-0.6765277
2480,-0.7011143
2484,-0.6676629
2488,-0.5841092
2492,-0.4834521
2496,-0.3997234
2500,-0.3432511
2504,-0.2951241
2508,-0.2267381
2512,-0.1303461
2516,-0.03575205
2520,0.003271313
2524,-0.05291628
2528,-0.1937935
2532,-0.3536735
2536,-0.4468743
2540,-0.422831
2544,-0.3037164
2548,-0.1756879
2552,-0.1352933
2556,-0.2239725
2560,-0.3940454
2564,-0.5297748
2568,-0.5114132
2572,-0.2820495
2576,0.1234041
2580,0.6015266
2584,1.036476
2588,1.351612
2592,1.528163
2596,1.588972
2600,1.568258
2604,1.492516
2608,1.382302
2612,1.264632
2616,1.177587
2620,1.157554
2624,1.217158
2628,1.332121
2632,1.450106
2636,1.518006
2640,1.509721
2644,1.435225
2648,1.325135
2652,1.202441
2656,1.062438
2660,0.8760062
2664,0.6152834
2668,0.2846936
2672,-0.06469217
2676,-0.3506309
2680,-0.4998348
2684,-0.4911457
2688,-0.3753645
2692,-0.2558693
2696,-0.2357051
2700,-0.357924
2704,-0.5736006
2708,-0.7596684
2712,-0.7810213
2716,-0.5639741
2720,-0.1385008
2724,0.3767897
2728,0.8390343
2732,1.156367
2736,1.328526
2740,1.429175
2744,1.543535
2748,1.703272
2752,1.86144
2756,1.923196
2760,1.811307
2764,1.52397
2768,1.148503
2772,0.8227765
2776,0.6672679
2780,0.7264752
2784,0.9504288
2788,1.223144
2792,1.419692
2796,1.461291
2800,1.342525
2804,1.121643
2808,0.8833672
2812,0.6957362
2816,0.5821629
2820,0.5196205
2824,0.4594833
2828,0.3568515
2832,0.1926036
2836,-0.02009583
2840,-0.2430991
2844,-0.4265321
2848,-0.5215329
2852,-0.4918123
2856,-0.3260638
2860,-0.04938487
2864,0.2749073
2868,0.5624029
2872,0.7434415
2876,0.8013119
2880,0.7876208
2884,0.7979046
2888,0.9153001
2892,1.154501
2896,1.443822
2900,1.660999
2904,1.702805
2908,1.544031
2912,1.247495
2916,0.9196922
2920,0.6442329
2924,0.4390979
2928,0.2648615
2932,0.07292981
2936,-0.1454453
2940,-0.3463209
2944,-0.4637668
2948,-0.4584218
2952,-0.3461737
2956,-0.1863854
2960,-0.04072858
2964,0.06490254
2968,0.1468738
2972,0.2356804
2976,0.3364297
2980,0.4094841
2984,0.3871979
2988,0.2164406
2992,-0.1018604
2996,-0.5026174
