Time,ERP
1404,0.8271084
1408,0.9050856
1412,1.030839
1416,1.148293
1420,1.188781
1424,1.128221
1428,1.018795
1432,1.08689
1436,0.9543036
1440,1.07687
1444,1.307332
1448,1.500159
1452,1.537581
1456,1.410896
1460,1.220674
1464,1.096137
1468,1.098539
1472,1.183679
1476,1.25025
1480,1.229727
1484,1.141264
1488,1.065885
1492,1.064083
1496,1.033631
1500,1.028105
1504,0.878005
1508,0.594781
1512,0.3016461
1516,0.1518606
1520,0.2181432
1524,0.4401913
1528,0.6714148
1532,0.7856908
1536,0.6818554
1540,0.5245251
1544,0.4459823
1548,0.46988
1552,0.5170295
1556,0.4938584
1560,0.3896366
1564,0.2922342
1568,0.3062648
1572,0.447228
1576,0.6099475
1580,0.6481437
1584,0.5030072
1588,0.2708609
1592,0.1440579
1596,0.2645441
1600,0.6042747
1604,0.9714895
1608,1.142773
1612,1.022467
1616,0.7079834
1620,0.4141996
1624,0.3171081
1628,0.436114
1632,0.637584
1636,0.7474228
1640,0.6802849
1644,0.4906184
1648,0.3179857
1652,0.2805976
1656,0.4008678
1660,0.6107512
1664,0.8367177
1668,0.9462366
1672,1.023827
1676,1.139454
1680,1.342142
1684,1.625452
1688,1.935142
1692,2.202011
1696,2.371989
1700,2.417608
1704,2.336967
1708,2.151262
1712,1.90357
1716,1.649553
1720,1.435172
1724,1.270053
1728,1.118038
1732,0.919512
1736,0.6388666
1740,0.3063689
1744,0.02106434
1748,-0.09622554
1752,0.02536974
1756,0.3560943
1760,0.7716777
1764,1.116715
1768,1.288764
1772,1.292226
1776,1.227579
1780,1.221529
1784,1.340366
1788,1.541464
1792,1.694532
1796,1.662058
1800,1.389802
1804,0.951053
1808,0.5138226
1812,0.2488533
1816,0.2333007
1820,0.4102193
1824,0.6279001
1828,0.7331352
1832,0.6578906
1836,0.4466579
1840,0.2124545
1844,0.0572773
1848,0.01184861
1852,0.03080083
1856,0.03737876
1860,-0.02047525
1864,-0.1418468
1868,-0.2850603
1872,-0.4021275
1876,-0.4664702
1880,-0.4775958
1884,-0.4491423
1888,-0.3968533
1892,-0.3365277
1896,-0.2859831
1900,-0.2604965
1904,-0.2592532
1908,-0.2557059
1912,-0.2064036
1916,-0.08023388
1920,0.1106506
1924,0.3031685
1928,0.4112702
1932,0.3749791
1936,0.1996977
1940,-0.04094431
1944,-0.2407613
1948,-0.3135411
1952,-0.2323592
1956,-0.03784367
1960,0.1830466
1964,0.3332087
1968,0.3405283
1972,0.1815885
1976,-0.1116998
1980,-0.4646546
1984,-0.7897147
1988,-1.022195
1992,-1.144403
1996,-1.182992
2000,-1.181847
2004,-1.170135
2008,-0.9226918
2012,-0.9211614
2016,-0.9047537
2020,-0.8970312
2024,-0.9356572
2028,-1.029127
2032,-1.128671
2036,-1.148939
2040,-1.032881
2044,-0.8128043
2048,-0.6132642
2052,-0.580428
2056,-0.7816543
2060,-1.148641
2064,-1.510965
2068,-1.700708
2072,-1.653883
2076,-1.435771
2080,-1.174079
2084,-0.954632
2088,-0.7613401
2092,-0.5069968
2096,-0.1279079
2100,0.3347805
2104,0.7357374
2108,0.9126558
2112,0.7993395
2116,0.4820361
2120,0.1578547
2124,0.02113944
2128,0.1528118
2132,0.4815081
2136,0.836539
2140,1.05303
2144,1.062494
2148,0.9174144
2152,0.7435623
2156,0.655591
2160,0.688877
2164,0.786239
2168,0.8439441
2172,0.7866799
2176,0.6233999
2180,0.4476644
2184,0.3794395
2188,0.4843565
2192,0.7233469
2196,0.9704401
2200,0.9082493
2204,0.947702
2208,0.8577679
2212,0.7417673
2216,0.7208133
2220,0.8560081
2224,1.113039
2228,1.391222
2232,1.591369
2236,1.671983
2240,1.656563
2244,1.59687
2248,1.5299
2252,1.464646
2256,1.401588
2260,1.355017
2264,1.348488
2268,1.384131
2272,1.419793
2276,1.386432
2280,1.243948
2284,1.031444
2288,0.8630721
2292,0.858074
2296,1.051852
2300,1.357468
2304,1.615932
2308,1.7036
2312,1.618304
2316,1.477564
2320,1.430113
2324,1.547589
2328,1.778398
2332,1.995067
2336,2.093875
2340,2.067271
2344,1.995881
2348,1.973709
2352,2.031348
2356,2.118075
2360,2.149713
2364,2.07663
2368,1.914767
2372,1.721078
2376,1.542418
2380,1.386948
2384,1.240147
2388,1.105211
2392,1.023389
2396,1.050418
2400,1.206104
2404,1.442344
2408,1.660534
2412,1.769683
2416,1.742402
2420,1.628684
2424,1.519551
2428,1.489758
2432,1.55943
2436,1.695506
2440,1.842235
2444,1.953156
2448,2.005185
2452,1.995624
2456,1.934415
2460,1.838981
2464,1.72907
2468,1.616834
2472,1.496319
2476,1.343964
2480,1.137752
2484,0.8854097
2488,0.6384245
2492,0.472847
2496,0.443304
2500,0.5416864
2504,0.6948687
2508,0.807834
2512,0.8236548
2516,0.7570175
2520,0.6784898
2524,0.6637313
2528,0.7476584
2532,0.915046
2536,1.126692
2540,1.350891
2544,1.570356
2548,1.762748
2552,1.882163
2556,1.869812
2560,1.693419
2564,1.383704
2568,1.03236
2572,0.7457175
2576,0.5853531
2580,0.5405318
2584,0.5516523
2588,0.5621099
2592,0.5522277
2596,0.5279603
2600,0.4805399
2604,0.3636501
2608,0.1194126
2612,-0.2620484
2616,-0.703154
2620,-1.064369
2624,-1.228301
2628,-1.182358
2632,-1.032672
2636,-0.9305772
2640,-0.9630263
2644,-1.090855
2648,-1.184606
2652,-1.130878
2656,-0.9253337
2660,-0.6790627
2664,-0.5339331
2668,-0.55496
2672,-0.6842042
2676,-0.7905603
2680,-0.772238
2684,-0.6290097
2688,-0.4493133
2692,-0.3293922
2696,-0.2952752
2700,-0.2914575
2704,-0.2397541
2708,-0.1128947
2712,0.04190487
2716,0.1470863
2720,0.1647841
2724,0.1291936
2728,0.1124641
2732,0.1544443
2736,0.2192333
2740,0.218702
2744,0.08534692
2748,-0.1657372
2752,-0.4370885
2756,-0.6111063
2760,-0.624797
2764,-0.5006631
2768,-0.316212
2772,-0.1433198
2776,-0.007592571
2780,0.1065935
2784,0.2215264
2788,0.3405771
2792,0.4533519
2796,0.5592567
2800,0.6778776
2804,0.8299378
2808,1.004307
2812,1.145147
2816,1.177286
2820,1.053987
2824,0.7888973
2828,0.4465621
2832,0.1007846
2836,-0.2026474
2840,-0.4501026
2844,-0.6359589
2848,-0.7427894
2852,-0.7517048
2856,-0.6742566
2860,-0.5687919
2864,-0.5125149
2868,-0.5421636
2872,-0.6129313
2876,-0.620724
2880,-0.4819578
2884,-0.2111854
2888,0.07216543
2892,0.2238041
2896,0.1849957
2900,0.03440396
2904,-0.06583216
2908,0.006157643
2912,0.2348203
2916,0.474718
2920,0.5595872
2924,0.4273702
2928,0.1634775
2932,-0.0697755
2936,-0.157387
2940,-0.1091579
2944,-0.03194986
2948,-0.02691741
2952,-0.1010509
2956,-0.1649062
2960,-0.1124073
2964,0.08984815
2968,0.379451
2972,0.6555455
2976,0.8602095
2980,1.010855
2984,1.158704
2988,1.317506
2992,1.432312
2996,1.420849
