Time,ERP
904,-4.017416
908,-4.135458
912,-4.509691
916,-4.815743
920,-4.791967
924,-4.472157
928,-4.15414
932,-4.133542
936,-4.431212
940,-4.748105
944,-4.690397
948,-4.083083
952,-3.117633
956,-2.217718
960,-1.733331
964,-1.704276
968,-1.866096
972,-1.873369
976,-1.550276
980,-0.97848
984,-0.3811933
988,0.07127689
992,0.3651295
996,0.5874096
1000,0.7902382
1004,0.9155815
1008,0.8513376
1012,0.5593906
1016,0.1466497
1020,-0.1991998
1024,-0.3622552
1028,-0.4053811
1032,-0.5289556
1036,-0.9019162
1040,-1.498194
1044,-2.074961
1048,-2.321415
1052,-2.072199
1056,-1.429319
1060,-0.704375
1064,-0.2254287
1068,-0.1447081
1072,-0.3726232
1076,-0.6651001
1080,-0.7878323
1084,-0.6436771
1088,-0.2958984
1092,0.1009868
1096,0.3991874
1100,0.5260097
1104,0.5021506
1108,0.4224131
1112,0.4166428
1116,0.5995638
1120,1.015836
1124,1.599971
1128,2.327429
1132,2.584104
1136,2.576299
1140,2.347293
1144,2.061509
1148,1.909425
1152,1.983362
1156,2.21163
1160,2.404824
1164,2.385849
1168,2.112045
1172,1.698888
1176,1.328737
1180,1.114128
1184,1.02028
1188,0.9027913
1192,0.6273308
1196,0.1754783
1200,-0.3424843
1204,-0.7713024
1208,-1.019477
1212,-1.108224
1216,-1.130229
1220,-1.161997
1224,-1.20709
1228,-1.211937
1232,-1.1302
1236,-0.9715802
1240,-0.7940337
1244,-0.65456
1248,-0.5733496
1252,-0.5462361
1256,-0.5860018
1260,-0.7346503
1264,-1.014249
1268,-1.350265
1272,-1.55152
1276,-1.400987
1280,-0.8183616
1284,0.0294321
1288,0.7818348
1292,1.099077
1296,0.8973294
1300,0.4233381
1304,0.09018876
1308,0.1774092
1312,0.6164987
1316,1.033381
1320,1.028671
1324,0.4869357
1328,-0.3257357
1332,-0.9596437
1336,-1.125974
1340,-0.9209759
1344,-0.7504393
1348,-1.010729
1352,-1.772817
1356,-2.71598
1360,-3.360199
1364,-3.415021
1368,-2.975451
1372,-2.424745
1376,-2.136206
1380,-2.216527
1384,-2.482748
1388,-2.666274
1392,-2.656826
1396,-2.582902
1400,-2.675467
1404,-3.045166
1408,-3.567128
1412,-3.964937
1416,-4.013452
1420,-3.687689
1424,-3.145705
1428,-2.582032
1432,-2.093086
1436,-1.666505
1440,-1.281131
1444,-0.9990843
1448,-0.9451204
1452,-1.183213
1456,-1.610503
1460,-1.986062
1464,-2.096866
1468,-1.933001
1472,-1.720776
1476,-1.769464
1480,-2.240693
1484,-2.795431
1488,-3.5809
1492,-4.143761
1496,-4.316277
1500,-4.163818
1504,-4.111871
1508,-4.144425
1512,-4.365757
1516,-4.65051
1520,-4.862843
1524,-4.942521
1528,-4.91002
1532,-4.810535
1536,-4.660654
1540,-4.440509
1544,-4.123012
1548,-3.701277
1552,-3.192696
1556,-2.633015
1560,-2.082818
1564,-1.641197
1568,-1.433595
1572,-1.552486
1576,-1.977347
1580,-2.541758
1584,-2.998499
1588,-3.162212
1592,-3.032633
1596,-2.796371
1600,-2.687758
1604,-2.806251
1608,-3.032642
1612,-3.118164
1616,-2.882652
1620,-2.368525
1624,-1.825071
1628,-1.530351
1632,-1.585664
1636,-1.844087
1640,-2.027555
1644,-1.938882
1648,-1.599981
1652,-1.214081
1656,-0.9916928
1660,-0.986646
1664,-0.9217597
1668,-0.7481411
1672,-0.5129858
1676,-0.2717096
1680,-0.1593121
1684,-0.2753508
1688,-0.5880269
1692,-0.9355723
1696,-1.123736
1700,-1.045018
1704,-0.7353604
1708,-0.3349126
1712,0.01082115
1716,0.2369438
1720,0.3763383
1724,0.5067555
1728,0.6731924
1732,0.8426889
1736,0.9178113
1740,0.7969168
1744,0.4420936
1748,-0.08379655
1752,-0.6332794
1756,-1.036395
1760,-1.177982
1764,-1.048008
1768,-0.3714739
1772,-0.1244109
1776,0.008953901
1780,0.03047016
1784,0.005408629
1788,-0.001079535
1792,0.01777265
1796,0.001330742
1800,-0.1299881
1804,-0.4048302
1808,-0.7633053
1812,-1.082963
1816,-1.252699
1820,-1.242865
1824,-1.121338
1828,-1.003935
1832,-0.9753436
1836,-1.038528
1840,-1.126692
1844,-1.162849
1848,-1.116838
1852,-1.016232
1856,-0.9081169
1860,-0.8088913
1864,-0.6875393
1868,-0.49926
1872,-0.2423338
1876,0.01222385
1880,0.1512903
1884,0.09573179
1888,-0.1331276
1892,-0.410983
1896,-0.5820208
1900,-0.560689
1904,-0.393695
1908,-0.235456
1912,-0.2475411
1916,-0.4871438
1920,-0.8613591
1924,-1.181334
1928,-1.281193
1932,-1.120896
1936,-0.8037421
1940,-0.4993967
1944,-0.3294652
1948,-0.2979375
1952,-0.315071
1956,-0.2918287
1960,-0.2271235
1964,-0.2147204
1968,-0.3601824
1972,-0.6720887
1976,-1.017663
1980,-1.187893
1984,-1.034396
1988,-0.5822524
1992,-0.03375112
1996,0.3469396
2000,0.3922101
2004,0.1791015
2008,-0.0323502
2012,-0.2183557
2016,-0.2905934
2020,-0.2791928
2024,-0.2897958
2028,-0.4179883
2032,-0.6858568
2036,-1.038786
2040,-1.390468
2044,-1.5743
2048,-1.850811
2052,-1.904982
2056,-1.704638
2060,-1.242572
2064,-0.551747
2068,0.2789501
2072,1.112117
2076,1.800502
2080,2.239903
2084,2.405164
2088,2.347116
2092,2.154181
2096,1.364394
2100,1.09243
2104,0.7860346
2108,0.415718
2112,-0.03309072
2116,-0.5424991
2120,-1.064944
2124,-1.536774
2128,-1.892922
2132,-2.081051
2136,-2.079421
2140,-1.917053
2144,-1.681862
2148,-1.49963
2152,-1.482202
2156,-1.668514
2160,-1.99569
2164,-2.325856
2168,-2.520951
2172,-2.525019
2176,-2.402226
2180,-2.301805
2184,-2.367109
2188,-2.644911
2192,-3.054807
2196,-3.441232
2200,-3.676144
2204,-3.745224
2208,-3.757435
2212,-3.865725
2216,-4.14849
2220,-4.533988
2224,-4.827549
2228,-4.833604
2232,-4.495856
2236,-3.958428
2240,-3.497674
2244,-3.358787
2248,-3.599818
2252,-4.047423
2256,-4.39903
2260,-4.409013
2264,-4.038562
2268,-3.473442
2272,-3.003405
2276,-2.847752
2280,-3.040617
2284,-3.440845
2288,-3.84335
2292,-4.105927
2296,-4.20822
2300,-4.220065
2304,-4.22281
2308,-4.249897
2312,-4.281532
2316,-4.277035
2320,-4.204146
2324,-4.041738
2328,-3.769225
2332,-3.372059
2336,-2.873816
2340,-2.640498
2344,-2.719962
2348,-2.907206
2352,-3.233159
2356,-3.692767
2360,-4.207837
2364,-4.648562
2368,-4.906907
2372,-4.96556
2376,-4.90383
2380,-4.830693
2384,-4.796556
2388,-4.756179
2392,-4.614771
2396,-4.318916
2400,-3.914324
2404,-3.518222
2408,-3.225553
2412,-3.025264
2416,-2.799219
2420,-2.41257
2424,-1.830591
2428,-1.17181
2432,-0.6513466
2436,-0.4495894
2440,-0.5963936
2444,-0.9500263
2448,-1.282499
2452,-1.411971
2456,-1.297111
2460,-1.040153
2464,-0.8063223
2468,-0.7166464
2472,-0.7795194
2476,-0.8959802
2480,-0.9277964
2484,-0.7849784
2488,-0.4827191
2492,-0.1371527
2496,0.09781672
2500,0.1184534
2504,-0.06737959
2508,-0.3446597
2512,-0.5614745
2516,-0.6195797
2520,-0.5233311
2524,-0.3526249
2528,-0.1830467
2532,-0.01852031
2536,0.2041721
2540,0.5387856
2544,0.9461194
2548,1.285474
2552,1.405506
2556,1.270422
2560,1.012366
2564,0.8497962
2568,0.9200256
2572,1.619025
2576,2.008751
2580,1.982266
2584,1.569282
2588,1.085414
2592,0.9151672
2596,1.224192
2600,1.819626
2604,2.274693
2608,2.235356
2612,1.683354
2616,0.9591812
2620,0.5264533
2624,0.6533788
2628,1.243763
2632,1.931086
2636,2.346939
2640,2.354211
2644,2.082504
2648,1.774207
2652,1.593052
2656,1.552024
2660,1.59007
2664,1.69048
2668,1.907163
2672,2.269671
2676,2.670733
2680,2.874439
2684,2.678741
2688,2.111655
2692,1.480638
2696,1.196145
2700,1.47942
2704,2.555134
2708,2.928933
2712,2.955964
2716,2.567744
2720,2.003331
2724,1.616115
2728,1.593076
2732,1.809618
2736,1.934751
2740,1.701378
2744,1.123641
2748,0.4896061
2752,0.1390351
2756,0.2071032
2760,0.5344414
2764,0.804535
2768,0.7868207
2772,0.4894516
2776,0.1130883
2780,-0.1322639
2784,-0.180765
2788,-0.1108547
2792,-0.2759183
2796,-0.1807666
2800,0.08021463
2804,0.5896562
2808,1.215522
2812,1.643443
2816,1.579274
2820,0.9698986
2824,0.06572418
2828,-0.7333969
2832,-1.137178
2836,-1.138448
2840,-0.9807642
2844,-0.9600673
2848,-1.216713
2852,-1.663474
2856,-2.077311
2860,-2.26148
2864,-2.153312
2868,-1.822396
2872,-1.399
2876,-1.010743
2880,-0.7635491
2884,-1.594328
2888,-2.042687
2892,-2.541155
2896,-2.88803
2900,-2.872076
2904,-2.404202
2908,-1.629643
2912,-0.9109761
2916,-0.6475748
2920,-1.028855
2924,-1.893386
2928,-2.81129
2932,-3.349062
2936,-3.336397
2940,-2.947108
2944,-2.541856
2948,-2.397239
2952,-2.524426
2956,-2.702449
2960,-2.681377
2964,-2.386941
2968,-1.973051
2972,-1.701185
2976,-1.759323
2980,-2.162784
2984,-2.792061
2988,-3.505598
2992,-4.21769
2996,-4.886521
