Time,ERP
92,2.116197
96,1.854106
100,1.731719
104,1.849852
108,2.230906
112,2.803343
116,3.423837
120,3.935815
124,4.240465
128,4.339861
132,4.321423
136,4.290207
140,4.29508
144,4.303043
148,4.2408
152,4.069158
156,3.827951
160,3.612432
164,3.499139
168,3.482679
172,3.476742
176,3.378973
180,3.145664
184,2.814818
188,2.461415
192,2.127164
196,1.787633
200,1.384897
204,0.8947723
208,0.3667433
212,-0.1012093
216,-0.4331395
220,-0.631386
224,-0.7712822
228,-0.9400591
232,-1.172206
236,-1.433528
240,-1.66143
244,-1.820591
248,-1.923632
252,-2.002045
256,-2.059441
260,-2.054334
264,-1.93075
268,-1.669544
272,-1.313372
276,-0.9414324
280,-0.6147482
284,-0.3382841
288,-0.07051251
292,0.2306059
296,0.5661566
300,0.8929002
304,1.156029
308,1.325745
312,1.406654
316,1.417451
320,1.365988
324,1.245
328,1.050178
332,0.7985538
336,0.5264837
340,0.2690677
344,0.04309651
348,-0.1481612
352,-0.2951894
356,-0.373526
360,-0.3636304
364,-0.2851238
368,-0.207902
372,-0.2150242
376,-0.3363465
380,-0.5076897
384,-0.6015195
388,-0.5192646
392,-0.2780406
396,-0.01624788
400,0.09908106
404,-0.0001593667
408,-0.2215833
412,-0.3731908
416,-0.3079219
420,-0.04142715
424,0.2528253
428,0.3736632
432,0.2492418
436,-0.002935152
440,-0.1641665
444,-0.08618761
448,0.186034
452,0.4368176
456,0.4328859
460,0.09183577
464,-0.459565
468,-0.9772671
472,-1.268077
476,-1.307532
480,-1.226386
484,-1.189407
488,-1.268819
492,-1.409825
496,-1.504591
500,-1.503916
504,-1.470276
508,-1.530056
512,-1.767383
516,-2.148986
520,-2.541563
524,-2.806793
528,-2.896997
532,-2.875602
536,-2.848421
540,-2.863428
544,-2.861196
548,-2.717117
552,-2.343832
556,-1.774408
560,-1.161288
564,-0.6893299
568,-0.4654786
572,-0.4628856
576,-0.5554831
580,-0.6119299
584,-0.577837
588,-0.489481
592,-0.4187495
596,-0.4010537
600,-0.4072945
604,-0.380666
608,-0.3037618
612,-0.2345643
616,-0.2742765
620,-0.486057
624,-0.8275795
628,-1.155895
632,-1.311023
636,-1.223583
640,-0.9686201
644,-0.7219903
648,-0.6442137
652,-0.7704489
656,-0.9835706
660,-1.090712
664,-0.9519094
668,-0.5739205
672,-0.1068225
676,0.251421
680,0.3760371
684,0.2818886
688,0.09673013
692,-0.03275838
696,-0.03358506
700,0.06317649
704,0.1667702
708,0.2055942
712,0.1804672
716,0.1562349
720,0.2032395
724,0.336343
728,0.4985482
732,0.601761
736,0.2236119
740,0.08336087
744,0.009058882
748,0.09351282
752,0.3488848
756,0.6998944
760,1.028702
764,1.240716
768,1.311214
772,1.289244
776,1.262548
780,1.308501
784,1.458586
788,1.691663
792,1.953397
796,2.187099
800,2.359226
804,2.469255
808,2.542428
812,2.61078
816,2.691758
820,2.774308
824,2.820197
828,2.782441
832,2.634318
836,2.394082
840,2.12881
844,1.928906
848,1.861978
852,1.930408
856,2.060224
860,2.133232
864,2.048448
868,1.777486
872,1.379676
876,0.966808
880,0.6404754
884,0.4430404
888,0.3535899
892,0.3273187
896,0.3451715
900,0.4332229
904,0.635087
908,0.9575287
912,1.332414
916,1.629066
920,1.716316
924,1.537583
928,1.150511
932,0.7045042
936,0.3676948
940,0.1830184
944,0.2748636
948,0.4908687
952,0.6937236
956,0.7853625
960,0.7527598
964,0.6655868
968,0.6317705
972,0.7363092
976,0.9939615
980,1.338282
984,1.651456
988,1.819435
992,1.783017
996,1.557651
1000,1.212735
1004,0.8266391
1008,0.4486999
1012,0.0930259
1016,-0.2365949
1020,-0.5166296
1024,-0.6992037
1028,-0.7422209
1032,-0.6515085
1036,-0.4968918
1040,-0.3800832
1044,-0.370548
1048,-0.4552875
1052,-0.5443794
1056,-0.5350424
1060,-0.3918874
1064,-0.184253
1068,-0.04909528
1072,-0.1001302
1076,-0.3437973
1080,-0.6596838
1084,-0.8603823
1088,-0.7932007
1092,-0.4217536
1096,0.1576232
1100,0.7663207
1104,1.224843
1108,1.419729
1112,1.329621
1116,1.012064
1120,0.5702173
1124,0.1181004
1128,-0.2471466
1132,-0.4652016
1136,-0.524316
1140,-0.4612801
1144,-0.3467154
1148,-0.2588522
1152,-0.2553746
1156,-0.353976
1160,-0.527857
1164,-0.7157117
1168,-0.8423476
1172,-0.8446516
1176,-0.6965253
1180,-0.4230444
1184,-0.09416944
1188,0.2049154
1192,0.4152381
1196,0.5335614
1200,0.6081553
1204,0.6991121
1208,0.8278167
1212,0.9529651
1216,0.9958369
1220,0.9024325
1224,0.6402719
1228,0.521557
1232,0.6776831
1236,0.7325116
1240,0.9415194
1244,1.157009
1248,1.206605
1252,1.019869
1256,0.6917267
1260,0.5463935
1264,0.4668885
1268,0.6559412
1272,0.8704071
1276,1.063559
1280,0.93637
1284,0.4670949
1288,-0.04962434
1292,-0.6299921
1296,-0.9548591
1300,-0.967387
1304,-0.7731558
1308,-0.5485922
1312,-0.4239694
1316,-0.4188786
1320,-0.4606753
1324,-0.4076202
1328,-0.3090097
1332,-0.1396016
1336,0.03867571
1340,0.185825
1344,0.2998187
1348,0.3918715
1352,0.4527732
1356,0.4480901
1360,0.3508185
1364,0.1834569
1368,0.02846415
1372,-0.01086474
1376,0.1230855
1380,0.3957955
1384,0.6904361
1388,0.8716552
1392,0.862627
1396,0.6860083
1400,0.2927194
1404,0.1068686
1408,0.03195141
1412,0.05960504
1416,0.1227381
1420,0.1330791
1424,0.02363377
1428,-0.2186425
1432,-0.5399001
1436,-0.8335406
1440,-0.9831156
1444,-0.9210958
1448,-0.673622
1452,-0.3586369
1456,-0.1268231
1460,-0.07366069
1464,-0.1780975
1468,-0.3138565
1472,-0.3322589
1476,-0.1629562
1480,0.1387444
1484,0.4339076
1488,0.6022105
1492,0.6283891
1496,0.7480696
1500,0.7988436
1504,0.9365801
1508,1.095642
1512,1.141571
1516,0.9672815
1520,0.5726255
1524,0.0698577
1528,-0.3854726
1532,-0.6845217
1536,-0.8117653
1540,-0.8226293
1544,-0.780906
1548,-0.7110798
1552,-0.6012957
1556,-0.4179418
1560,-0.2833488
1564,-0.2335798
1568,-0.3423546
1572,-0.6102198
1576,-0.9482748
1580,-1.221538
1584,-1.335855
1588,-1.255114
1592,-1.013166
1596,-0.6965542
1600,-0.3968538
1604,-0.1664983
1608,-0.002158674
1612,0.1375466
1616,0.401718
1620,0.5881872
1624,0.7523236
1628,0.8263566
1632,0.7760366
1636,0.6573073
1640,0.5260496
1644,0.4489213
1648,0.4552917
1652,0.5189715
1656,0.5818118
1660,0.5966125
1664,0.8206539
1668,0.6988767
1672,0.5596147
1676,0.3960629
1680,0.1781304
1684,-0.08626845
1688,-0.310825
1692,-0.3637848
1696,-0.1627616
1700,0.2426616
1704,0.678013
1708,0.9509472
1712,0.9834329
1716,0.8646717
1720,0.7772326
1724,0.8839753
1728,1.099474
1732,1.282825
1736,1.276419
1740,1.054892
1744,0.7447835
1748,0.5212961
1752,0.4681456
1756,0.5167796
1760,0.5143293
1764,0.3612798
1768,0.1015518
1772,-0.1112179
1776,-0.141242
1780,0.01794514
1784,0.2436117
1788,0.3948355
1792,0.4376864
1796,0.4751127
1800,0.6531183
1804,1.021587
1808,1.468306
1812,1.785097
1816,1.815169
1820,1.564479
1824,1.19095
1828,0.885993
1832,0.7471009
1836,0.7391503
1840,0.761569
1844,0.7506605
1848,0.7255878
1852,0.7459882
1856,0.8318391
1860,0.9274192
1864,0.9460504
1868,0.853955
1872,0.7128524
1876,0.6367356
1880,0.6964422
1884,0.8553889
1888,0.9954038
1892,1.014069
1896,0.9114826
1900,0.791239
1904,0.7723707
1908,0.884586
1912,1.034111
1916,1.06966
1920,0.8964731
1924,0.5493171
1928,0.1705052
1932,-0.08526489
1936,-0.1442704
1940,-0.04031361
1944,0.1321471
1948,0.289901
1952,0.4011131
1956,0.4748895
1960,0.4829244
1964,0.5200633
1968,0.5309896
1972,0.5223438
1976,0.522854
1980,0.5598263
1984,0.6307203
1988,0.7956278
1992,0.810333
1996,0.8185031
2000,0.8721735
2004,0.8732669
2008,1.030014
2012,1.173565
2016,1.212073
2020,1.090049
2024,0.8258814
2028,0.4999212
2032,0.1757819
2036,-0.06806843
2040,-0.2404029
2044,-0.4057431
2048,-0.6155401
2052,-0.8672214
2056,-1.10789
2060,-1.274544
2064,-1.337788
2068,-1.318515
2072,-1.270564
2076,-1.245942
2080,-1.266638
2084,-1.317727
2088,-1.361389
2092,-1.361305
2096,-1.304773
2100,-1.212083
2104,-1.12719
2108,-1.091179
2112,-1.110626
2116,-1.141018
2120,-1.10182
2124,-0.9210888
2128,-0.5499602
2132,-0.09039662
2136,0.3549535
2140,0.6825808
2144,0.8568407
2148,0.9185438
2152,0.9370435
2156,0.9457558
2160,0.9158476
2164,0.7920629
2168,0.5618947
2172,0.2979289
2176,0.1311159
2180,0.1668309
2184,0.403917
2188,0.7194316
2192,0.9360675
2196,0.9291872
2200,0.7016319
2204,0.3776558
2208,0.1234627
2212,0.04920157
2216,0.1541951
2220,0.3433388
2224,0.4955041
2228,0.5365911
2232,0.4744099
2236,0.3814771
2240,0.3425679
2244,0.3996969
2248,0.5239717
2252,0.6270763
2256,0.6052074
2260,0.3119392
2264,-0.08396942
2268,-0.5905322
2272,-1.077375
2276,-1.424781
2280,-1.5688
2284,-1.514863
2288,-1.319122
2292,-1.05507
2296,-0.7870203
2300,-0.5606139
2304,-0.4051693
2308,-0.3361026
2312,-0.3516795
2316,-0.429454
2320,-0.5311917
2324,-0.6178789
2328,-0.6652716
2332,-0.6680264
2336,-0.6301857
2340,-0.5525423
2344,-0.4306335
2348,-0.2666125
2352,-0.0822767
2356,0.08348998
2360,0.1969772
2364,0.2553685
2368,0.2914779
2372,0.3470449
2376,0.4312703
2380,0.4983107
2384,0.4676247
2388,0.2791623
2392,-0.05416236
2396,-0.4368804
2400,-0.7359304
2404,-0.8529782
2408,-0.7769014
2412,-0.583028
2416,-0.3825358
2420,-0.2576312
2424,-0.3527878
2428,-0.44475
2432,-0.4841382
2436,-0.4358994
2440,-0.3137746
2444,-0.2604662
2448,-0.3340586
2452,-0.5506809
2456,-1.037231
2460,-1.311282
2464,-1.469948
2468,-1.456075
2472,-1.275858
2476,-0.9899553
2480,-0.6807381
2484,-0.4125306
2488,-0.2073311
2492,-0.05022784
2496,0.08154134
2500,0.1900883
2504,0.2533992
2508,0.2495017
2512,0.1847558
2516,0.09656007
2520,0.0235815
2524,-0.03018575
2528,-0.09931193
2532,-0.216601
2536,-0.3605978
2540,-0.4444133
2544,-0.3715842
2548,-0.1249824
2552,0.1862069
2556,0.376011
2560,0.3075133
2564,0.004234675
2568,-0.3465481
2572,-0.5157253
2576,-0.3965805
2580,-0.08681548
2584,0.1796262
2588,0.2042756
2592,-0.02989983
2596,-0.3495941
2600,-0.5244091
2604,-0.4368242
2608,-0.1580459
2612,0.122684
2616,0.250792
2620,0.2161789
2624,0.1381482
2628,0.1497386
2632,0.2851774
2636,0.4632155
2640,0.5719551
2644,0.5747243
2648,0.5432399
2652,0.591299
2656,0.7685207
2660,1.005515
2664,1.156088
2668,1.101033
2672,0.8312218
2676,0.4501604
2680,0.1033808
2684,-0.1055806
2688,-0.1546882
2692,-0.08610213
2696,0.03604455
2700,0.1549131
2704,0.2279861
2708,0.2299697
2712,0.1676722
2716,0.09637894
2720,0.1089452
2724,0.284249
2728,0.6216038
2732,1.013704
2736,1.293024
2740,1.332313
2744,1.131955
2748,0.8282219
2752,0.6101556
2756,0.5997006
2760,0.7773515
2764,1.00309
2768,1.114996
2772,1.036285
2776,0.8210626
2780,0.615525
2784,0.5666515
2788,0.738034
2792,1.079496
2796,1.460114
2800,1.739515
2804,1.837247
2808,1.765798
2812,1.612871
2816,1.483784
2820,1.436318
2824,1.447322
2828,1.434947
2832,1.325477
2836,1.119925
2840,0.9092895
2844,0.8203508
2848,0.9260595
2852,1.186686
2856,1.469545
2860,1.636012
2864,1.630654
2868,1.503692
2872,1.351795
2876,0.8975935
2880,0.8005823
2884,0.5985714
2888,0.3047237
2892,0.05622609
2896,0.03981417
2900,0.351041
2904,0.9013407
2908,1.45894
2912,1.804182
2916,1.882152
2920,1.830718
2924,1.858989
2928,2.072039
2932,2.382161
2936,2.576558
2940,2.484255
2944,2.106107
2948,1.606633
2952,1.18316
2956,0.9263501
2960,0.7851292
2964,0.6535703
2968,0.4921036
2972,0.3714538
2976,0.4022927
2980,0.6183164
2984,0.9219335
2988,1.145124
2992,1.174634
2996,1.033599
