Time,ERP
916,-0.1860422
920,0.1601268
924,0.3501779
928,0.323618
932,0.135232
936,-0.01746584
940,-0.2047432
944,-0.3777839
948,-0.4750211
952,-0.4337163
956,-0.2282834
960,0.09133856
964,0.4009929
968,0.5584691
972,0.4849193
976,0.2157511
980,-0.11799
984,-0.367773
988,-0.4530545
992,-0.3986421
996,-0.3055903
1000,-0.2833852
1004,-0.3908869
1008,-0.6166089
1012,-0.8961154
1016,-1.14388
1020,-1.28075
1024,-1.254039
1028,-1.055189
1032,-0.7321235
1036,-0.3825037
1040,-0.117918
1044,-0.01080065
1048,-0.05679808
1052,-0.1819147
1056,-0.2936928
1060,-0.3781764
1064,-0.3495291
1068,-0.3745773
1072,-0.4961779
1076,-0.6804356
1080,-0.8405414
1084,-0.9006279
1088,-1.465474
1092,-1.879679
1096,-1.948874
1100,-1.720269
1104,-1.353898
1108,-1.025462
1112,-0.8355933
1116,-0.7740171
1120,-0.748143
1124,-0.6498572
1128,-0.4209406
1132,-0.08627719
1136,0.2564748
1140,0.48248
1144,0.4981795
1148,0.2853152
1152,-0.09068246
1156,-0.3024145
1160,-0.6316406
1164,-0.9211444
1168,-1.131043
1172,-1.251834
1176,-1.284474
1180,-1.217838
1184,-1.029842
1188,-0.7186019
1192,-0.3389543
1196,-0.005190542
1200,0.1591507
1204,0.09938376
1208,-0.1225107
1212,-0.3102788
1216,-0.429013
1220,-0.4063652
1224,-0.3017118
1228,-0.2697919
1232,-0.4145284
1236,-0.6994151
1240,-1.089193
1244,-1.248101
1248,-1.107625
1252,-0.7843878
1256,-0.4856616
1260,-0.2306886
1264,-0.1500802
1268,-0.1889407
1272,-0.1754282
1276,-0.02665641
1280,0.1918579
1284,0.3314003
1288,0.2905455
1292,0.1030162
1296,-0.08464476
1300,-0.1210053
1304,0.04700919
1308,0.353
1312,0.6762823
1316,0.9296421
1320,1.097934
1324,1.187253
1328,1.306147
1332,1.371139
1336,1.313897
1340,1.127323
1344,0.9421118
1348,0.9295558
1352,0.9780686
1356,1.063559
1360,1.183478
1364,1.130144
1368,1.188788
1372,1.275904
1376,1.363467
1380,1.394425
1384,1.333127
1388,1.211296
1392,1.121633
1396,1.152009
1400,1.309294
1404,1.500457
1408,1.596737
1412,1.536278
1416,1.381303
1420,1.274129
1424,1.315135
1428,1.455671
1432,1.500221
1436,1.234183
1440,0.5916646
1444,-0.2656031
1448,-0.5418618
1452,-0.6805003
1456,-0.6291267
1460,-0.5179186
1464,-0.5008541
1468,-0.7216804
1472,-0.8932224
1476,-0.9219306
1480,-0.6664962
1484,-0.1466934
1488,0.4486261
1492,0.8724334
1496,0.9742366
1500,0.7911353
1504,0.5115757
1508,0.3372412
1512,0.340773
1516,0.4211346
1520,0.3877826
1524,0.1101825
1528,-0.3775971
1532,-0.8910077
1536,-1.213449
1540,-1.23131
1544,-0.9915001
1548,-0.6472936
1552,-0.3398557
1556,-0.1069843
1560,0.1151001
1564,0.4070462
1568,0.7734526
1572,1.119068
1576,1.312309
1580,1.284322
1584,1.084799
1588,0.8502211
1592,0.7076759
1596,0.687135
1600,0.7088715
1604,0.6538446
1608,0.4600534
1612,0.1695345
1616,-0.1070671
1620,-0.2755055
1624,-0.323074
1628,-0.3144686
1632,-0.3264146
1636,-0.3789221
1640,-0.4226951
1644,-0.3936525
1648,-0.2855938
1652,-0.1732904
1656,-0.1586936
1660,-0.2801622
1664,-0.2894313
1668,-0.4169556
1672,-0.3256399
1676,-0.01597163
1680,0.3588581
1684,0.5918429
1688,0.5709579
1692,0.3656223
1696,0.1804072
1700,0.2052626
1704,0.4719063
1708,0.824758
1712,1.031508
1716,0.9541343
1720,0.6542161
1724,0.2874107
1728,0.054216
1732,0.2668246
1736,0.6092907
1740,1.010188
1744,1.289496
1748,1.38425
1752,1.360649
1756,1.334416
1760,1.370319
1764,1.438031
1768,1.449445
1772,1.337686
1776,1.111623
1780,0.8476657
1784,0.6339052
1788,0.5145159
1792,0.4727626
1796,0.4544847
1800,0.4041329
1804,0.2841913
1808,0.07237567
1812,-0.2453672
1816,-0.386562
1820,-0.5141775
1824,-0.7820672
1828,-1.105516
1832,-1.32577
1836,-1.312294
1840,-1.051099
1844,-0.6578019
1848,-0.3112497
1852,-0.1573103
1856,-0.2438083
1860,-0.5149218
1864,-0.8495097
1868,-1.110123
1872,-1.183799
1876,-1.016616
1880,-0.6440225
1884,-0.2003392
1888,0.118307
1892,0.1415778
1896,-0.1756577
1900,-0.7078155
1904,-1.212039
1908,-1.462027
1912,-1.38079
1916,-1.081329
1920,-0.7842013
1924,-0.6686639
1928,-0.7625065
1932,-0.9451549
1936,-1.053304
1940,-1.003846
1944,-0.841972
1948,-0.6851079
1952,-0.6157827
1956,-0.6139877
1960,-0.583278
1964,-0.4456679
1968,-0.2241609
1972,-0.0429184
1976,-0.04215408
1980,-0.2722192
1984,-0.647609
1988,-0.9963229
1992,-1.169753
1996,-1.134489
2000,-0.9821998
2004,-0.6576071
2008,-0.6374359
2012,-0.6796919
2016,-0.6888995
2020,-0.5710226
2024,-0.2975035
2028,0.07151169
2032,0.4164924
2036,0.6218823
2040,0.6364536
2044,0.4955314
2048,0.2923342
2052,0.116331
2056,-0.002221041
2060,-0.1046686
2064,-0.2638875
2068,-0.8583754
2072,-1.185588
2076,-1.455055
2080,-1.599318
2084,-1.617703
2088,-1.574655
2092,-1.548404
2096,-1.568433
2100,-1.591339
2104,-1.537117
2108,-1.360159
2112,-1.09912
2116,-0.863261
2120,-0.7622545
2124,-0.8316399
2128,-1.010518
2132,-1.186692
2136,-1.272341
2140,-1.252065
2144,-1.170962
2148,-1.081073
2152,-0.997323
2156,-0.901381
2160,-0.7853305
2164,-0.6884278
2168,-0.8303437
2172,-1.031117
2176,-1.270483
2180,-1.455202
2184,-1.473113
2188,-1.252835
2192,-0.8140918
2196,-0.2707864
2200,0.2213804
2204,0.5426831
2208,0.664297
2212,0.6471779
2216,0.5888156
2220,0.5547545
2224,0.5397723
2228,0.4818581
2232,0.3167306
2236,0.03359795
2240,-0.3067003
2244,-0.6033385
2248,-0.7755377
2252,-0.8106955
2256,-0.7676688
2260,-0.7315382
2264,-0.7493213
2268,-0.7918218
2272,-0.7709699
2276,-0.6039218
2280,-0.2802337
2284,0.1163871
2288,0.4501127
2292,0.6124701
2296,0.5848947
2300,0.4407338
2304,0.2867122
2308,0.1887813
2312,0.1379822
2316,0.07812171
2320,-0.03340937
2324,-0.1856702
2328,-0.3281158
2332,-0.422923
2336,-0.4849787
2340,-0.5683672
2344,-0.706057
2348,-0.856031
2352,-0.9094197
2356,-0.7667053
2360,-0.4259961
2364,-0.008176942
2368,0.3114316
2372,0.4202895
2376,0.3461607
2380,0.2322803
2384,0.2252363
2388,0.3608381
2392,0.537751
2396,0.6008671
2400,0.346534
2404,0.03739368
2408,-0.2081236
2412,-0.2590664
2416,-0.1168877
2420,0.09281605
2424,0.2212943
2428,0.2091871
2432,0.1238386
2436,0.09735554
2440,0.2205268
2444,0.4785225
2448,0.7744417
2452,1.012398
2456,1.166529
2460,1.281803
2464,1.414841
2468,1.57211
2472,1.699494
2476,1.728299
2480,1.633998
2484,1.45611
2488,1.265287
2492,1.111197
2496,0.9987391
2500,0.9095227
2504,0.8403966
2508,0.8154125
2512,0.8565712
2516,0.9428527
2520,1.003576
2524,0.9637896
2528,0.809498
2532,0.6142496
2536,0.4930642
2540,0.5101366
2544,0.6131871
2548,0.6555395
2552,0.5003163
2556,0.132114
2560,-0.3117507
2564,-0.6221133
2568,-0.6586009
2572,-0.449457
2576,-0.1752028
2580,-0.04388024
2584,-0.145511
2588,-0.3896827
2592,-0.5694621
2596,-0.5036895
2600,-0.1569701
2604,0.341985
2608,0.7883452
2612,1.027724
2616,1.03373
2620,0.8915356
2624,0.713507
2628,0.5582061
2632,0.4114358
2636,0.232357
2640,0.0165955
2644,-0.1801738
2648,-0.2784021
2652,-0.240618
2656,-0.1122402
2660,-0.0005039506
2664,-0.003265772
2668,-0.1395773
2672,-0.3339053
2676,-0.4654283
2680,-0.4461077
2684,-0.2727658
2688,-0.02074426
2692,0.2095049
2696,0.3496583
2700,0.3841433
2704,0.3274697
2708,0.1874046
2712,-0.04830881
2716,-0.3895215
2720,-0.8082217
2724,-1.226427
2728,-1.544302
2732,-1.690926
2736,-1.660086
2740,-1.504335
2744,-1.293304
2748,-1.070077
2752,-0.8383889
2756,-0.5848024
2760,-0.3099056
2764,-0.03825997
2768,0.1994561
2772,0.3902617
2776,0.5894311
2780,0.9318248
2784,1.114239
2788,1.086348
2792,0.8668873
2796,0.5522526
2800,0.2786031
2804,0.1504192
2808,0.1800839
2812,0.2852248
2816,0.3533731
2820,0.3313681
2824,0.2713262
2828,0.2911417
2832,0.4712732
2836,0.7645115
2840,0.9950944
2844,0.961998
2848,0.5812042
2852,-0.03467467
2856,-0.6224508
2860,-0.9160521
2864,-0.7994732
2868,-0.3651172
2872,0.1552345
2876,0.5322695
2880,0.6562281
2884,0.560835
2888,0.3588117
2892,0.1519053
2896,-0.01906062
2900,-0.1642046
2904,-0.304495
2908,-0.4463314
2912,-0.5888184
2916,-0.7437844
2920,-0.9364634
2924,-1.17797
2928,-1.434629
2932,-1.628738
2936,-1.67995
2940,-1.55952
2944,-1.314744
2948,-1.043077
2952,-0.8354909
2956,-0.7323153
2960,-0.7217969
2964,-0.7736493
2968,-0.8714334
2972,-1.013756
2976,-1.188211
2980,-1.35076
2984,-1.439078
2988,-1.414835
2992,-1.2989
2996,-1.164234
