Time,ERP
-168,-0.4501421
-164,-0.6089479
-160,-0.6649297
-156,-0.6323602
-152,-0.5804677
-148,-0.5830904
-144,-0.6746169
-140,-0.8394963
-136,-1.032643
-132,-1.207481
-128,-1.331478
-124,-1.386891
-120,-1.367345
-116,-1.278227
-112,-1.138035
-108,-0.973233
-104,-0.8064849
-100,-0.6480321
-96,-0.4995987
-92,-0.3677332
-88,-0.2715818
-84,-0.2328334
-80,-0.2529581
-76,-0.2987188
-72,-0.3110144
-68,-0.2975218
-64,-0.2282317
-60,-0.118913
-56,-0.003278092
-52,0.08875678
-48,0.1460456
-44,0.1737214
-40,0.1819335
-36,0.1832825
-32,0.2040324
-28,0.2928417
-24,0.5046956
-20,0.8582891
-16,1.296513
-12,1.690792
-8,1.903619
-4,1.876081
0,1.678099
4,1.477606
8,1.441829
12,1.635889
16,1.988449
20,2.345782
24,2.571817
28,2.622496
32,2.548924
36,2.44095
40,2.363229
44,2.3297
48,2.321412
52,2.316463
56,2.300266
60,2.254431
64,2.14986
68,1.96547
72,1.722443
76,1.497708
80,1.38952
84,1.449128
88,1.629831
92,1.801227
96,1.829155
100,1.667287
104,1.391279
108,1.146605
112,1.04693
116,1.098466
120,1.205879
124,1.252482
128,1.191562
132,1.080072
136,1.032763
140,1.135322
144,1.382378
148,0.9429532
152,1.214076
156,1.355647
160,1.365595
164,1.308184
168,1.26378
172,1.281853
176,1.362822
180,1.468929
184,1.547539
188,1.551113
192,1.449392
196,1.237145
200,0.9388859
204,0.6055437
208,0.2973096
212,0.05549409
216,-0.1221137
220,-0.2844316
224,-0.5012974
228,-0.8202461
232,-1.231921
236,-1.668611
240,-2.041449
244,-2.296272
248,-2.452829
252,-2.598787
256,-2.837296
260,-3.174915
264,-3.648207
268,-4.094376
272,-4.414496
276,-4.57872
280,-4.641424
284,-4.700398
288,-4.826949
292,-5.015586
296,-5.189755
300,-5.260386
304,-5.194983
308,-5.046416
312,-4.920837
316,-4.909969
320,-5.039351
324,-5.268879
328,-5.537483
332,-5.808566
336,-6.076907
340,-6.336778
344,-6.549162
348,-6.64859
352,-6.592486
356,-6.411101
360,-6.206264
364,-6.086568
368,-6.084429
372,-6.124277
376,-6.075592
380,-5.85497
384,-5.496932
388,-5.133883
392,-4.897431
396,-4.818221
400,-4.804887
404,-4.719142
408,-4.485099
412,-4.143153
416,-3.806648
420,-3.562434
424,-3.402753
428,-3.245848
432,-3.02387
436,-2.756758
440,-2.542299
444,-2.465735
448,-2.505472
452,-2.520477
456,-2.3396
460,-1.886681
464,-1.242596
468,-0.5939766
472,-0.1080991
476,0.1699455
480,0.3226217
484,0.4720674
488,0.6754754
492,0.8883885
496,1.020362
500,1.03016
504,0.977504
508,1.373478
512,1.566595
516,1.875302
520,2.213596
524,2.479659
528,2.631111
532,2.714365
536,2.82837
540,3.051536
544,3.38457
548,3.746184
552,4.020409
556,4.122312
560,4.042655
564,3.848595
568,3.643592
572,3.51075
576,3.4712
580,3.479148
584,3.454484
588,3.333025
592,3.105305
596,2.82141
600,2.559928
604,2.381882
608,2.300423
612,2.284556
616,2.288863
620,2.282794
624,2.257719
628,2.212534
632,2.138203
636,2.021299
640,1.86631
644,1.714701
648,1.636001
652,1.689062
656,1.880471
660,2.15503
664,2.42917
668,2.642548
672,2.786789
676,2.889981
680,2.974243
684,3.028117
688,3.022934
692,2.961417
696,2.91206
700,2.98826
704,3.275639
708,3.758721
712,4.30659
716,4.736813
720,4.91858
724,4.845494
728,4.629604
732,4.424456
736,4.333382
740,4.363285
744,4.4448
748,4.491819
752,4.454057
756,4.333961
760,4.171814
764,4.020728
768,3.927928
772,3.922821
776,4.005897
780,4.140642
784,4.261659
788,4.306643
792,4.25741
796,4.156957
800,4.079744
804,4.069246
808,4.090493
812,4.042401
816,3.831261
820,3.454267
824,3.024276
828,2.70576
832,2.60129
836,2.673431
840,2.766965
844,2.72142
848,2.491608
852,2.183604
856,1.97506
860,1.977241
864,2.142181
868,2.286827
872,2.218729
876,1.871756
880,1.35316
884,0.8704673
888,0.5942599
892,0.5556248
896,0.6447228
900,0.7003128
904,0.6176511
908,0.3985463
912,0.1189475
916,-0.04058574
920,-0.6005791
924,-1.085873
928,-1.451403
932,-1.715282
936,-1.930051
940,-2.138327
944,-2.342005
948,-2.427075
952,-2.427554
956,-2.346902
960,-2.236558
964,-2.154867
968,-2.070283
972,-2.092908
976,-1.998311
980,-1.741392
984,-0.9636009
988,-0.4350448
992,-0.03110142
996,0.2040484
1000,0.2966355
1004,0.3104443
1008,0.3035598
1012,0.3017325
1016,0.2998341
1020,0.2830909
1024,0.2488734
1028,0.2128638
1032,0.196367
1036,0.2048467
1040,0.21395
1044,0.1754357
1048,0.04356994
1052,-0.1909873
1056,-0.4812965
1060,-0.7361159
1064,-0.8641861
1068,-0.8279743
1072,-0.6715541
1076,-0.4981527
1080,-0.4053435
1084,-0.4191234
1088,-0.4757019
1092,-0.4701509
1096,-0.3415845
1100,-0.1317013
1104,0.03295059
1108,0.02929897
1112,-0.1660209
1116,-0.4480993
1120,-0.6516883
1124,-0.6707946
1128,-0.54136
1132,-0.421796
1136,-0.2015807
1140,-0.8165129
1144,-1.425904
1148,-1.975574
1152,-1.883841
1156,-1.400765
1160,-1.165259
1164,-0.9577215
1168,-0.8614193
1172,-0.8605223
1176,-0.8802503
1180,-0.8587807
1184,-0.7897924
1188,-0.7099104
1192,-0.6556055
1196,-0.6353142
1200,-0.6378966
1204,-0.6576684
1208,-0.700713
1212,-0.7623419
1216,-0.8029603
1220,-0.7586839
1224,-0.5909073
1228,-0.5924149
1232,-0.1332648
1236,0.1380767
1240,0.163434
1244,0.04598107
1248,-0.0250397
1252,0.08022857
1256,0.3279938
1260,0.5436446
1264,0.5500811
1268,0.3171795
1272,0.004074597
1276,-0.1448811
1280,0.02213914
1284,0.4449459
1288,0.8813562
1292,1.067914
1296,0.8966608
1300,0.4841928
1304,0.08944861
1308,-0.05636077
1312,0.1104604
1316,0.4641594
1320,0.7866915
1324,0.5154196
1328,0.01678047
1332,-0.4552585
1336,-0.7029911
1340,-0.6765128
1344,-0.4797903
1348,-0.2805165
1352,-0.2000968
1356,-0.2567196
1360,-0.3824905
1364,-0.65794
1368,-0.7447725
1372,-0.7005393
1376,-0.7626056
1380,-0.6909957
1384,-0.6674033
1388,-0.8601097
1392,-1.2211
1396,-1.593887
1400,-1.76616
1404,-1.612604
1408,-1.205602
1412,-0.8050627
1416,-0.7152985
1420,-1.094582
1424,-1.84656
1428,-2.673398
1432,-3.25847
1436,-3.454651
1440,-3.35163
1444,-3.184791
1448,-3.160716
1452,-3.327061
1456,-3.571038
1460,-3.729401
1464,-3.713522
1468,-3.555121
1472,-3.352045
1476,-3.17452
1480,-3.014909
1484,-2.816898
1488,-2.548624
1492,-2.249848
1496,-1.758289
1500,-1.323105
1504,-1.122644
1508,-1.141277
1512,-1.404956
1516,-1.059066
1520,-0.8574587
1524,-0.6168291
1528,-0.3555068
1532,-0.04486365
1536,0.349126
1540,0.8068469
1544,1.238967
1548,1.537965
1552,1.659574
1556,1.664095
1560,1.676318
1564,1.790936
1568,1.999062
1572,2.197778
1576,2.278348
1580,2.22323
1584,2.132583
1588,2.155661
1592,2.37845
1596,2.754328
1600,3.130866
1604,3.351266
1608,3.353766
1612,3.109507
1616,2.916986
1620,2.776827
1624,2.727925
1628,2.749352
1632,2.801285
1636,2.860193
1640,2.924677
1644,3.002107
1648,3.100921
1652,3.237999
1656,3.444245
1660,3.746473
1664,4.343215
1668,4.44381
1672,4.505406
1676,4.35215
1680,3.886338
1684,3.314993
1688,2.779291
1692,2.506926
1696,2.330762
1700,2.110873
1704,1.810588
1708,1.499152
1712,1.296474
1716,1.265153
1720,1.338071
1724,1.518089
1728,1.316707
1732,0.882333
1736,0.3516305
1740,-0.1185862
1744,-0.4131809
1748,-0.4763286
1752,-0.3886354
1756,-0.293146
1760,-0.2885267
1764,-0.3734472
1768,-0.4770627
1772,-0.5388205
1776,-0.5651367
1780,-0.6172824
1784,-0.7463576
1788,-0.9354355
1792,-1.099879
1796,-1.146106
1800,-1.040659
1804,-0.8356124
1808,-0.6340178
1812,-0.5260904
1816,-0.5446689
1820,-0.6665224
1824,-0.8476113
1828,-1.057877
1832,-1.289696
1836,-1.541148
1840,-1.796182
1844,-2.021636
1848,-2.182891
1852,-2.263059
1856,-2.270246
1860,-2.230267
1864,-2.173967
1868,-2.128343
1872,-2.112966
1876,-2.137562
1880,-2.199066
1884,-2.281436
1888,-2.363083
1892,-2.430323
1896,-2.48751
1900,-2.553384
1904,-2.643216
1908,-2.749269
1912,-2.835939
1916,-2.854962
1920,-2.770381
1924,-2.575861
1928,-2.294318
1932,-1.96386
1936,-1.622158
1940,-1.298231
1944,-1.01096
1948,-0.7683867
1952,-0.5652298
1956,-0.3841553
1960,-0.2065213
1964,-0.02866316
1968,0.1311831
1972,0.2472309
1976,0.3158316
1980,0.375598
1984,0.4941776
1988,0.7218049
1992,1.042737
1996,1.365572
2000,1.569782
2004,1.658992
2008,1.517768
2012,1.304081
2016,1.161666
2020,1.179415
2024,1.336434
2028,1.524618
2032,1.631343
2036,1.668782
2040,1.272634
2044,1.248309
2048,1.340368
2052,1.512513
2056,1.679648
2060,1.765533
2064,1.743113
2068,1.635815
2072,1.49217
2076,1.361367
2080,1.283643
2084,1.287949
2088,1.382889
2092,1.541805
2096,1.699658
2100,1.778224
2104,1.73204
2108,1.582606
2112,1.409286
2116,1.297215
2120,1.279511
2124,1.318514
2128,1.339962
2132,1.291062
2136,1.175935
2140,1.044351
2144,1.203161
2148,1.176692
2152,1.166135
2156,1.200375
2160,1.328378
2164,1.567172
2168,1.851629
2172,2.043093
2176,2.010984
2180,1.73345
2184,1.333208
2188,1.006242
2192,0.8862298
2196,0.9472266
2200,1.025999
2204,0.9535636
2208,0.6943323
2212,0.3798974
2216,0.2782889
2220,0.3712575
2224,0.6229109
2228,0.842868
2232,0.6058591
2236,0.408099
2240,0.1379164
2244,-0.02810851
2248,0.07454597
2252,0.2489258
2256,0.3422964
2260,0.1840398
2264,-0.04623608
2268,-0.2237379
2272,-0.2258906
2276,-0.04011363
2280,0.1178842
2284,0.3952038
2288,0.600958
2292,0.6376647
2296,0.5473523
2300,0.3741162
2304,0.1662819
2308,-0.02877439
2312,-0.1663422
2316,-0.2175078
2320,-0.1882814
2324,-0.1231502
2328,-0.08025865
2332,-0.09268124
2336,-0.1479837
2340,-0.2064226
2344,-0.2438934
2348,-0.2800412
2352,-0.3615112
2356,-0.5103852
2360,-0.6836383
2364,-0.7851839
2368,-0.7285827
2372,-0.503509
2376,-0.1922847
2380,0.07826726
2384,0.2122393
2388,0.1896969
2392,0.05223257
2396,-0.1485223
2400,-0.3882964
2404,-0.6619045
2408,-0.9462956
2412,-1.181904
2416,-1.301525
2420,-1.286528
2424,-1.197194
2428,-1.140204
2432,-1.191085
2436,-1.333568
2440,-1.47064
2444,-1.504547
2448,-1.423029
2452,-1.319659
2456,-1.327994
2460,-1.519826
2464,-1.847218
2468,-2.172117
2472,-2.357501
2476,-2.348944
2480,-2.190273
2484,-1.974384
2488,-1.779555
2492,-1.642014
2496,-1.572558
2500,-1.6362
2504,-1.722997
2508,-1.895857
2512,-2.088796
2516,-2.21956
2520,-2.246538
2524,-2.206839
2528,-2.196497
2532,-2.299085
2536,-2.515321
2540,-2.751764
2544,-2.881613
2548,-2.831019
2552,-2.622322
2556,-2.341315
2560,-2.060081
2564,-1.783612
2568,-1.465672
2572,-1.077107
2576,-0.6619177
2580,-0.3259072
2584,-0.1615178
2588,-0.1704819
2592,-0.251657
2596,-0.2682347
2600,-0.1419742
2604,0.1004116
2608,0.3631495
2612,0.5656229
2616,0.7032043
2620,0.8360146
2624,1.019668
2628,1.241454
2632,1.419254
2636,1.465604
2640,1.363481
2644,1.190471
2648,1.070661
2652,1.091465
2656,1.247227
2660,1.447455
2664,1.577528
2668,1.565305
2672,1.411546
2676,1.175074
2680,0.9347721
2684,0.7564384
2688,0.6767027
2692,0.6986271
2696,0.7921875
2700,0.9021752
2704,0.8404073
2708,0.7076565
2712,0.5914648
2716,0.5380179
2720,0.5727562
2724,0.6810777
2728,0.8112866
2732,0.9046987
2736,0.935119
2740,0.9269537
2744,0.9340846
2748,0.993526
2752,1.091925
2756,1.175505
2760,1.198305
2764,1.168498
2768,1.150282
2772,1.213145
2776,1.366273
2780,1.533971
2784,1.599969
2788,1.449025
2792,1.160149
2796,0.9291189
2800,0.883823
2804,1.050784
2808,1.334219
2812,1.573496
2816,1.642004
2820,1.522274
2824,1.309336
2828,1.14235
2832,1.11208
2836,1.20429
2840,1.312129
2844,1.303893
2848,1.100273
2852,0.7149777
2856,0.2407198
2860,-0.2035573
2864,-0.5292822
2868,-0.7087563
2872,-0.771157
2876,-0.7759982
2880,-0.7832982
2884,-0.8327073
2888,-0.9334674
2892,-1.06177
2896,-1.165671
2900,-1.181466
2904,-1.062967
2908,-0.8145911
2912,-0.5084777
2916,-0.2659695
2920,-0.2016367
2924,-0.3552504
2928,-0.6539544
2932,-0.9363515
2936,-1.034129
2940,-0.8668032
2944,-0.490399
2948,-0.06561866
2952,0.2376041
2956,0.3380471
2960,0.2792345
2964,0.1816027
2968,0.1484791
2972,0.1962541
2976,0.2597853
2980,0.266206
2984,0.2170805
2988,0.2111962
2992,0.3848116
2996,0.8103455
