Time,ERP
-484,1.057768
-480,0.7214237
-476,0.4461049
-472,0.2464156
-468,0.05126961
-464,-0.2204217
-460,-0.5840994
-456,-0.9725671
-452,-1.284218
-448,-1.450637
-444,-1.468659
-440,-1.379683
-436,-1.226696
-432,-1.033866
-428,-0.8233388
-424,-0.6402747
-420,-0.5449479
-416,-0.5645683
-412,-0.6463133
-408,-0.6667204
-404,-0.5108772
-400,-0.1700822
-396,0.2229288
-392,0.463216
-388,0.4073012
-384,0.07309156
-380,-0.3737079
-376,-0.7400302
-372,-0.9405286
-368,-1.042032
-364,-1.185048
-360,-1.450046
-356,-1.779681
-352,-2.019411
-348,-2.03983
-344,-1.837896
-340,-1.53557
-336,-1.283255
-332,-1.1541
-328,-1.116637
-324,-1.098478
-320,-1.071705
-316,-1.075565
-312,-1.155692
-308,-1.282192
-304,-1.333788
-300,-1.17748
-296,-0.7837275
-292,-0.276862
-288,0.1313533
-284,0.2789709
-280,0.1544671
-276,-0.116776
-272,-0.3813263
-268,-0.5648627
-264,-0.6891086
-260,-0.7965953
-256,-0.8668912
-252,-0.8138938
-248,-0.573631
-244,-0.1992056
-240,0.1381731
-236,0.2638239
-232,0.1429952
-228,-0.07265242
-224,-0.1484377
-220,0.05420283
-216,0.4684396
-212,0.877212
-208,1.091657
-204,1.105312
-200,1.092982
-196,1.252401
-192,1.621197
-188,2.025908
-184,2.210844
-180,2.043014
-176,1.623473
-172,1.212163
-168,1.028236
-164,1.090289
-160,1.224858
-156,1.228707
-152,1.043028
-148,0.79296
-144,0.6653777
-140,0.737305
-136,0.9070157
-132,0.9875196
-128,0.8791735
-124,0.6683669
-120,0.5623417
-116,0.7113454
-112,1.067566
-108,1.402215
-104,1.471984
-100,1.203457
-96,0.7499821
-92,0.3789902
-88,0.2811323
-84,0.4478459
-80,0.7018459
-76,0.8427856
-72,0.7886806
-68,0.6119967
-64,0.4616801
-60,0.447431
-56,0.575375
-52,0.7672195
-48,0.9259833
-44,0.9879624
-40,0.9314753
-36,0.7587744
-32,0.4837615
-28,0.1365387
-24,-0.2331817
-20,-0.5741106
-16,-0.8664593
-12,-1.138632
-8,-1.443372
-4,-1.806258
0,-2.190825
4,-2.516314
8,-2.718776
12,-2.804131
16,-2.843886
20,-2.91291
24,-3.021851
28,-3.105166
32,-3.078551
36,-2.917092
40,-2.684274
44,-2.483433
48,-2.372399
52,-2.316939
56,-2.22606
60,-2.039483
64,-1.788968
68,-1.57609
72,-1.482877
76,-1.493833
80,-1.501478
84,-1.395668
88,-1.161391
92,-0.8979107
96,-0.7371711
100,-0.7269799
104,-0.7787793
108,-0.7292456
112,-0.4705497
116,-0.04522561
120,0.3718703
124,0.5918955
128,0.53918
132,0.2921806
136,0.01503499
140,-0.1581832
144,-0.1952894
148,-0.1487722
152,-0.08129745
156,-0.006864429
160,0.1047456
164,0.2758256
168,0.4788007
172,0.6479084
176,0.733886
180,0.7490936
184,0.7588007
188,0.8238407
192,0.9444283
196,1.054442
200,1.0714
204,0.9600337
208,0.7583017
212,0.5496762
216,0.410844
220,0.3793232
224,0.4598893
228,0.6496818
232,0.9472558
236,1.333493
240,1.748007
244,2.096413
248,2.29746
252,2.337986
256,2.287628
260,2.253077
264,2.30174
268,2.413372
272,2.498321
276,2.467626
280,2.298306
284,2.04293
288,1.780767
292,1.556668
296,1.361085
300,1.165
304,0.972873
308,0.8404108
312,0.8362926
316,0.9799374
320,1.211825
324,1.427892
328,1.427201
332,1.489575
336,1.648638
340,1.943684
344,2.34761
348,2.781311
352,3.160053
356,3.435466
360,3.60373
364,3.680934
368,3.67285
372,3.567555
376,3.35563
380,3.055178
384,2.712765
388,2.372791
392,2.039192
396,1.665488
400,1.189538
404,0.5923945
408,-0.06241429
412,-0.6425852
416,-1.010695
420,-1.098864
424,-0.9462531
428,-0.6757811
432,-0.4261642
436,-0.2828486
440,-0.2477359
444,-0.2593412
448,-0.2442132
452,-0.1669283
456,-0.05249286
460,0.02646216
464,-0.01200216
468,-0.2150711
472,-0.5656979
476,-0.9819671
480,-1.348326
484,-1.567755
488,-1.610622
492,-1.531838
496,-1.441246
500,-1.439631
504,-1.558138
508,-1.741088
512,-1.886283
516,-1.91776
520,-1.841127
524,-1.740398
528,-1.715303
532,-1.802403
536,-1.938798
540,-1.998375
544,-1.877447
548,-1.568532
552,-1.167964
556,-0.8105114
560,-0.5781863
564,-0.4501732
568,-0.3309345
572,-0.1347016
576,0.1395285
580,0.4018542
584,0.5402596
588,0.5111223
592,0.380091
596,0.2788381
600,0.3081673
604,0.4611655
608,0.6277158
612,0.6810677
616,0.5825289
620,0.4228134
624,0.3643706
628,0.5242808
632,0.8839206
636,1.293503
640,1.569802
644,1.665643
648,1.497322
652,1.324163
656,1.256087
660,1.288942
664,1.318477
668,1.230754
672,0.9961705
676,0.6956028
680,0.4627185
684,0.3902777
688,0.4721242
692,0.6210619
696,0.7426299
700,0.8037381
704,0.8441789
708,0.9283751
712,1.082183
716,1.267053
720,1.408497
724,1.451101
728,1.39421
732,1.282855
736,1.16677
740,1.065576
744,0.9699942
748,0.8747463
752,0.809284
756,0.8334859
760,0.996004
764,1.286242
768,1.61908
772,1.869082
776,1.936025
780,1.801546
784,1.541357
788,1.285316
792,1.149541
796,1.178823
800,1.327969
804,1.487018
808,1.534344
812,1.392099
816,1.059385
820,0.6083251
824,0.1450685
828,-0.244577
832,-0.5358547
836,-0.7692559
840,-1.014911
844,-1.3175
848,-1.656388
852,-1.948919
856,-2.097296
860,-2.048742
864,-1.828301
868,-1.523328
872,-1.232555
876,-1.015349
880,-0.8730426
884,-0.7690973
888,-0.6674719
892,-0.558906
896,-0.4588825
900,-0.3863224
904,-0.3458068
908,-0.3273798
912,-0.3182092
916,-0.3102173
920,-0.2960141
924,-0.2611931
928,-0.1871387
932,-0.06851158
936,0.06824226
940,0.1670362
944,0.1736442
948,0.07834999
952,-0.06566752
956,-0.1706389
960,-0.1747183
964,-0.09046878
968,-0.001892991
972,-0.00865727
976,-0.157526
980,-0.4125096
984,-0.6859734
988,-0.9049575
992,-1.058313
996,-1.187293
1000,-1.332136
1004,-1.486359
1008,-1.603107
1012,-1.649401
1016,-1.657473
1020,-1.719718
1024,-1.920563
1028,-2.256481
1032,-2.614582
1036,-2.839663
1040,-2.846147
1044,-2.686542
1048,-2.514239
1052,-2.461111
1056,-2.522902
1060,-2.54639
1064,-2.337002
1068,-1.810863
1072,-1.075952
1076,-0.3761452
1080,0.06498626
1084,0.1856755
1088,0.1080846
1092,0.02861383
1096,0.06540219
1100,0.1815657
1104,0.2387334
1108,0.1311608
1112,-0.1105005
1116,-0.3290267
1120,-0.3551216
1124,-0.134465
1128,0.2329547
1132,0.5691546
1136,0.7455735
1140,0.7606512
1144,0.7135096
1148,0.706979
1152,0.7668754
1156,0.8435786
1160,0.8874696
1164,0.9251338
1168,1.061708
1172,1.340911
1176,1.868472
1180,2.484545
1184,2.941972
1188,3.067324
1192,2.873698
1196,2.547101
1200,2.51597
1204,2.439688
1208,2.200003
1212,2.373347
1216,2.435893
1220,2.268688
1224,1.889202
1228,1.415941
1232,0.9810156
1236,0.6607652
1240,0.4659573
1244,0.3793619
1248,0.3946522
1252,0.5203015
1256,0.7510734
1260,1.041554
1264,1.312292
1268,1.486566
1272,1.526445
1276,1.438245
1280,1.246012
1284,0.960701
1288,0.5759801
1292,0.09696752
1296,-0.4235453
1300,-0.8784212
1304,-1.145599
1308,-1.152609
1312,-0.9216316
1316,-0.5614649
1320,-0.21016
1324,-0.1992196
1328,-0.2633539
1332,-0.3137844
1336,-0.2902605
1340,-0.2084905
1344,-0.1459763
1348,-0.1784459
1352,-0.3184761
1356,-0.5044648
1360,-0.6466517
1364,-0.8341129
1368,-0.7723352
1372,-0.6837793
1376,-0.6559933
1380,-0.7232482
1384,-0.8517243
1388,-0.9793952
1392,-1.070939
1396,-1.137475
1400,-1.205355
1404,-1.26659
1408,-1.262429
1412,-1.12317
1416,-0.835537
1420,-0.4785534
1424,-0.1878763
1428,-0.06598368
1432,-0.1053156
1436,-0.1894294
1440,-0.1796924
1444,-0.02532192
1448,0.1897971
1452,0.3056545
1456,0.2109383
1460,-0.05966642
1464,-0.3334396
1468,-0.412891
1472,-0.2132565
1476,0.1784066
1480,0.5680897
1484,0.7961307
1488,0.8495367
1492,0.8624728
1496,1.006853
1500,1.356492
1504,1.825613
1508,2.224796
1512,2.390567
1516,2.294291
1520,2.056765
1524,1.866907
1528,1.868792
1532,2.093584
1536,2.469412
1540,2.883721
1544,3.244819
1548,3.506582
1552,3.659009
1556,3.711237
1560,3.685931
1564,3.619711
1568,3.551886
1572,3.497613
1576,3.426652
1580,3.276071
1584,3.000753
1588,2.62789
1592,2.266587
1596,2.051402
1600,2.05172
1604,2.213774
1608,2.385854
1612,2.416883
1616,2.259629
1620,2.000868
1624,1.793234
1628,1.738682
1632,1.812131
1636,1.88363
1640,1.821728
1644,1.59832
1648,1.315248
1652,1.13386
1656,1.162211
1660,1.38437
1664,1.951271
1668,2.170934
1672,2.290926
1676,2.336103
1680,2.503937
1684,2.702265
1688,2.804771
1692,2.784458
1696,2.668248
1700,2.51025
1704,2.344667
1708,2.16212
1712,1.932163
1716,1.651662
1720,1.37254
1724,1.178347
1728,1.124205
1732,1.18985
1736,1.288108
1740,1.326945
1744,1.278131
1748,1.197718
1752,1.17995
1756,1.279
1760,1.459521
1764,1.614946
1768,1.63976
1772,1.500589
1776,1.253567
1780,0.9982504
1784,0.8063946
1788,0.6800635
1792,0.5677378
1796,0.4208616
1800,0.243308
1804,0.09451453
1808,0.04537805
1812,0.122747
1816,0.2856134
1820,0.4495313
1824,0.5389733
1828,0.5280693
1832,0.4419877
1836,0.3229226
1840,0.1915591
1844,0.03661809
1848,-0.159581
1852,-0.3828402
1856,-0.5718529
1860,-0.6452184
1864,-0.5564448
1868,-0.3375338
1872,-0.09487134
1876,0.04737537
1880,0.02255895
1884,-0.136073
1888,-0.3188989
1892,-0.4171227
1896,-0.4017196
1900,-0.3475736
1904,-0.3825908
1908,-0.5945042
1912,-0.960575
1916,-1.352386
1920,-1.616778
1924,-1.679619
1928,-1.600595
1932,-1.539537
1936,-1.655457
1940,-2.005195
1944,-2.507502
1948,-2.992588
1952,-3.506526
1956,-3.507094
1960,-3.284002
1964,-2.966533
1968,-2.686464
1972,-2.511091
1976,-2.424291
1980,-2.358004
1984,-2.246412
1988,-2.0673
1992,-1.850716
1996,-1.65905
2000,-1.557419
2004,-1.380946
2008,-1.651504
2012,-2.03078
2016,-2.478947
2020,-2.945062
2024,-3.358346
2028,-3.64192
2032,-3.750391
2036,-3.705441
2040,-3.596556
2044,-3.53637
2048,-3.595544
2052,-3.76077
2056,-3.944639
2060,-4.039115
2064,-3.974867
2068,-3.749443
2072,-3.46872
2076,-3.101291
2080,-2.706093
2084,-2.349202
2088,-2.102657
2092,-2.009577
2096,-2.047499
2100,-2.125468
2104,-2.13172
2108,-2.007776
2112,-1.875762
2116,-1.683297
2120,-1.650466
2124,-1.835929
2128,-2.16244
2132,-2.466786
2136,-2.604852
2140,-2.531651
2144,-2.300367
2148,-1.992704
2152,-1.647946
2156,-1.253703
2160,-0.802653
2164,-0.3577361
2168,-0.05693077
2172,-0.1131113
2176,-0.4662743
2180,-1.007015
2184,-1.488587
2188,-1.689091
2192,-1.530373
2196,-1.103688
2200,-0.5947382
2204,-0.1701782
2208,0.09609192
2212,0.2207442
2216,0.009802156
2220,0.06609768
2224,0.08427066
2228,0.07129177
2232,0.05139376
2236,0.0532737
2240,0.08094176
2244,0.1019339
2248,0.07214096
2252,-0.01908838
2256,-0.1224617
2260,-0.147809
2264,-0.01900668
2268,0.274917
2272,0.6695896
2276,1.061231
2280,1.359571
2284,1.520276
2288,1.541319
2292,1.438554
2296,1.227862
2300,0.9273537
2304,0.5697952
2308,0.2054412
2312,-0.113261
2316,-0.3537024
2320,-0.5120026
2324,-0.6004317
2328,-1.061556
2332,-0.8620222
2336,-0.5334699
2340,-0.1707416
2344,0.1320523
2348,0.3218844
2352,0.401616
2356,0.4102826
2360,0.3858533
2364,0.3406603
2368,0.2683205
2372,0.1731499
2376,0.09164482
2380,0.08040171
2384,0.1745602
2388,0.3508014
2392,0.5308826
2396,0.6305054
2400,0.6183106
2404,0.5372279
2408,0.468026
2412,0.4627897
2416,0.5029468
2420,0.5190144
2424,0.4580881
2428,0.3425447
2432,0.2663953
2436,0.3254383
2440,0.5339482
2444,0.7965061
2448,0.9627455
2452,0.9281377
2456,0.7068748
2460,0.4236559
2464,0.2321766
2468,0.2217053
2472,0.3772978
2476,0.6132827
2480,0.8431286
2484,1.027712
2488,1.17186
2492,1.286938
2496,1.362496
2500,1.373843
2504,1.313947
2508,1.214118
2512,1.129657
2516,1.101129
2520,1.127085
2524,1.174598
2528,1.218635
2532,1.273194
2536,1.383704
2540,1.585763
2544,1.866876
2548,2.166107
2552,2.413147
2556,2.573152
2560,2.658558
2564,2.699293
2568,2.701783
2572,2.638516
2576,2.482037
2580,2.253955
2584,2.041244
2588,1.957108
2592,2.071436
2596,2.364223
2600,2.73921
2604,3.08742
2608,3.351179
2612,3.541307
2616,3.70101
2620,3.85457
2624,3.987773
2628,4.073874
2632,4.114908
2636,4.154068
2640,4.242823
2644,4.390414
2648,4.542773
2652,4.615356
2656,4.558207
2660,4.401866
2664,4.246287
2668,4.200454
2672,4.319323
2676,4.583735
2680,4.930666
2684,5.300724
2688,5.661954
2692,5.997021
2696,6.276581
2700,6.452798
2704,6.484421
2708,6.371103
2712,6.162284
2716,5.927873
2720,5.713778
2724,5.520647
2728,5.323565
2732,5.112194
2736,4.911045
2740,4.757478
2744,4.655083
2748,4.546559
2752,4.337906
2756,3.963057
2760,3.441015
2764,2.879336
2768,2.418139
2772,2.154179
2776,2.097196
2780,2.181791
2784,2.314994
2788,2.419053
2792,2.445264
2796,2.367932
2800,2.184337
2804,1.931663
2808,1.701474
2812,1.619893
2816,1.785007
2820,2.19532
2824,2.724542
2828,3.173642
2832,3.375436
2836,3.283985
2840,2.988193
2844,2.64233
2848,2.366011
2852,2.184873
2856,2.047482
2860,1.893531
2864,1.712404
2868,1.546642
2872,1.445292
2876,1.413252
2880,1.401606
2884,1.345339
2888,1.214104
2892,1.032865
2896,0.8567958
2900,0.7230275
2904,0.6184882
2908,0.4867063
2912,0.264265
2916,-0.08178034
2920,-0.5381655
2924,-1.053578
2928,-1.558619
2932,-1.987054
2936,-2.296546
2940,-2.488576
2944,-2.618776
2948,-2.782197
2952,-3.067966
2956,-3.502645
2960,-4.0213
2964,-4.496371
2968,-4.815626
2972,-4.958811
2976,-5.014625
2980,-5.117863
2984,-5.346328
2988,-5.651642
2992,-5.878804
2996,-5.866462
