Time,ERP
-1000,-0.9881531
-996,-1.487281
-992,-1.646391
-988,-1.427188
-984,-0.9549198
-980,-0.4488265
-976,-0.1159273
-972,-0.06422278
-968,-0.270465
-964,-0.6074247
-960,-0.9113661
-956,-1.059739
-952,-1.026433
-948,-0.8894441
-944,-0.7846971
-940,-0.8276653
-936,-1.045646
-932,-1.362087
-928,-1.643539
-924,-1.779454
-920,-1.742903
-916,-1.450066
-912,-1.292089
-908,-1.184017
-904,-1.151479
-900,-1.176366
-896,-1.229045
-892,-1.293592
-888,-1.365427
-884,-1.42986
-880,-1.448289
-876,-1.369959
-872,-1.162601
-868,-0.8373788
-864,-0.4482351
-860,-0.06660803
-856,0.2501935
-852,0.4787965
-848,0.6326792
-844,0.7539304
-840,0.8982874
-836,1.111594
-832,1.398507
-828,1.698661
-824,1.896407
-820,1.877291
-816,1.608084
-812,1.185194
-808,0.8030285
-804,0.6450911
-800,0.7640822
-796,1.039092
-792,1.251715
-788,1.235865
-784,0.9956266
-780,0.7025015
-776,0.5717857
-772,0.7092493
-768,1.04129
-764,1.375433
-760,1.537853
-756,1.480607
-752,1.284498
-748,1.073195
-744,0.9221447
-740,0.8361605
-736,0.7967899
-732,0.8147192
-728,0.9249149
-724,1.128379
-720,1.348246
-716,1.464647
-712,1.418342
-708,1.295993
-704,1.305788
-700,1.637051
-696,2.304001
-692,3.105924
-688,3.753199
-684,4.073095
-680,4.133675
-676,4.179937
-672,4.425808
-668,4.866831
-664,5.268853
-660,5.348869
-656,5.006149
-652,4.417165
-648,3.914864
-644,3.74741
-640,3.765314
-636,3.899297
-632,3.952907
-628,3.852186
-624,3.706364
-620,3.688552
-616,3.858726
-612,4.086356
-608,4.141864
-604,3.879963
-600,3.359672
-596,2.800025
-592,2.411209
-588,2.243962
-584,2.180586
-580,2.066045
-576,1.858383
-572,1.665191
-568,1.636599
-564,1.81341
-560,2.068943
-556,2.468319
-552,2.22923
-548,1.826403
-544,2.260143
-540,2.009984
-536,1.904877
-532,1.796998
-528,1.570411
-524,1.254009
-520,0.9914944
-516,0.8903864
-512,0.8867836
-508,0.7610116
-504,0.3135606
-500,-0.4333207
-496,-1.184595
-492,-1.540717
-488,-1.279482
-484,-0.5423543
-480,0.2263181
