Time,ERP
-1000,0.5717123
-996,0.2769763
-992,-0.1146887
-988,-0.4168245
-984,-0.5016607
-980,-0.3781805
-976,-0.1842232
-972,-0.09623813
-968,-0.2155063
-964,-0.5063886
-960,-0.8261592
-956,-1.071088
-952,-1.113785
-948,-0.9919074
-944,-0.8147097
-940,-0.6740581
-936,-0.5811191
-932,-0.4760175
-928,-0.2941458
-924,-0.02835392
-920,0.2661355
-916,0.5246902
-912,0.7327383
-908,0.9342458
-904,1.178182
-900,1.450632
-896,1.65871
-892,1.691079
-888,1.512159
-884,1.211245
-880,0.9573534
-876,0.8854381
-872,0.9990252
-868,1.167517
-864,1.224631
-860,1.093537
-856,0.8404449
-852,0.6138149
-848,0.5174296
-844,0.5192316
-840,0.4702021
-836,0.2207879
-832,-0.2551717
-828,-0.8255877
-824,-1.282346
-820,-1.478383
-816,-1.417459
-812,-1.233957
-808,-1.086076
-804,-1.048192
-800,-1.081369
-796,-1.093691
-792,-1.032549
-788,-0.9316443
-784,-0.8784651
-780,-0.9348483
-776,-1.079751
-772,-1.221708
-768,-1.269748
-764,-1.204676
-760,-1.09446
-756,-1.042787
-752,-1.111201
-748,-1.272711
-744,-1.428783
-740,-1.473965
-736,-1.360119
-732,-1.117285
-728,-0.8234737
-724,-0.5519055
-720,-0.3348179
-716,-0.1638764
-712,-0.01714402
-708,0.1145278
-704,0.2232101
-700,0.301035
-696,0.3592521
-692,0.4281019
-688,0.5342853
-684,0.6735218
-680,0.8032636
-676,0.8661673
-672,0.8311247
-668,0.7222296
-664,0.6122698
-660,0.5808735
-656,0.6641998
-652,0.8305141
-648,0.9992387
-644,1.089633
-640,1.064997
-636,0.9433501
-632,0.7726671
-628,0.5942118
-624,0.4232339
-620,0.2798482
-616,0.1719201
-612,0.05647799
-608,-0.05678089
-604,-0.1537472
-600,-0.2303685
-596,-0.2902578
-592,-0.3278514
-588,-0.3171523
-584,-0.224506
-580,-0.04095284
-576,0.191353
-572,0.3857575
-568,0.4525614
-564,0.3485262
-560,0.09828686
-556,-0.2257724
-552,-0.5462574
-548,-0.8109345
-544,-0.9923257
-540,-1.06964
-536,-1.022795
-532,-0.8523273
-528,-0.6068441
-524,-0.3825315
-520,-0.2785523
-516,-0.3336321
-512,-0.4952404
-508,-0.6546514
-504,-0.7275996
-500,-0.7173901
-496,-0.7050105
-492,-0.7695008
-488,-0.9033759
-484,-0.9990579
-480,-0.9271144
-476,-0.6495749
-472,-0.2748295
-468,-0.001507485
-464,0.01454324
-460,-0.228851
-456,-0.5763941
-452,-0.8222771
-448,-0.8456886
-444,-0.6743988
-440,-0.4362004
-436,-0.2472919
-432,-0.1307925
-428,-0.02555663
-424,0.1340971
-420,0.3432402
-416,0.5204814
-412,0.5715919
-408,0.463702
-404,0.2477127
-400,0.01678368
-396,-0.09539735
-392,-0.1654299
-388,-0.1626668
-384,-0.07589088
-380,0.1205259
-376,0.4271409
-372,0.7768493
-368,1.040403
-364,1.093821
-360,0.9034116
-356,0.5602999
-352,0.229694
-348,0.04762569
-344,0.04085211
-340,0.1285396
-336,0.1997428
-332,0.2023652
-328,0.173661
-324,0.1935429
-320,0.304911
-316,0.4690974
-312,0.5910339
-308,0.5899377
-304,0.4566732
-300,0.2549417
-296,0.07213933
-292,-0.03601376
-288,-0.06462558
-284,-0.03627658
-280,0.03511878
-276,0.1577095
-272,0.3424474
-268,0.5725765
-264,0.7927074
-260,0.93014
-256,0.9337004
-252,0.8024731
-248,0.5866247
-244,0.3632611
-240,0.2038514
-236,0.1485004
-232,0.1932128
-228,0.2904393
-224,0.3636214
-220,0.3362864
-216,0.1688895
-212,-0.114335
-208,-0.4285714
-204,-0.6673797
-200,-0.7589156
-196,-0.7054493
-192,-0.5802017
-188,-0.4833933
-184,-0.486665
-180,-0.6007832
-176,-0.7822523
-172,-0.9666725
-168,-1.102352
-164,-1.165442
-160,-1.157015
-156,-1.094597
-152,-1.006993
-148,-0.92971
-144,-0.8937705
-140,-0.9089622
-136,-0.95421
-132,-0.9879068
-128,-0.9757947
-124,-0.9161177
-120,-0.8395624
-116,-0.780566
-112,-0.7421336
-108,-0.685253
-104,-0.5559822
-100,-0.3317235
-96,-0.05001226
-92,0.2050507
-88,0.3506746
-84,0.352964
-80,0.2414683
-76,0.08550996
-72,-0.04429717
-68,-0.1004398
-64,-0.05954519
-60,0.08543224
-56,0.3229948
-52,0.6102673
-48,0.8698307
-44,1.01592
-40,1.004033
-36,0.8696887
-32,0.7198862
-28,0.6725484
-24,0.7813477
-20,0.9998956
-16,1.213104
-12,1.313322
-8,1.264922
-4,1.111539
0,0.9267946
4,0.753399
8,0.5810468
12,0.377148
16,0.1382355
20,-0.08675522
24,-0.2240997
28,-0.2314305
32,-0.1350487
36,-0.01690148
40,0.03827029
44,-0.006566752
48,-0.129962
52,-0.2831025
56,-0.4310241
60,-0.5681781
64,-0.6999985
68,-0.814698
72,-0.8778412
76,-0.8594371
80,-0.7706295
84,-0.6744196
88,-0.6543354
92,-0.7603716
96,-0.9725102
100,-1.210411
104,-1.38265
108,-1.43891
112,-1.387973
116,-1.272847
120,-1.128125
124,-0.9565347
128,-0.7427505
132,-0.4897148
136,-0.24295
140,-0.07783301
144,-0.0554992
148,-0.1799574
152,-0.390338
156,-0.5965056
160,-0.7334935
164,-0.7958986
168,-0.8286881
172,-0.8838902
176,-0.9777002
180,-1.08024
184,-1.142828
188,-1.137447
192,-1.074736
196,-0.9869929
200,-0.8942217
204,-0.7866295
208,-0.6416892
212,-0.4601652
216,-0.2835076
220,-0.1674393
224,-0.1266782
228,-0.01055775
232,0.1197648
236,0.4348171
240,0.8798113
244,1.2737
248,1.407752
252,1.18489
256,0.6999917
260,0.1933653
264,-0.1007336
268,-0.1067361
272,0.05037354
276,0.1477334
280,0.03693456
284,-0.244078
288,-0.5053863
292,-0.559195
296,-0.3733208
300,-0.1032244
304,0.02373065
308,-0.1175319
312,-0.4518891
316,-0.75672
320,-0.8226709
324,-0.5991743
328,-0.219295
332,0.1039489
336,0.2211072
340,0.121612
344,-0.1008888
348,-0.3437729
352,-0.5625878
356,-0.7608805
360,-0.9305977
364,-1.014181
368,-0.9338083
372,-0.6647631
376,-0.2839613
380,0.05764539
384,0.2242731
388,0.1778505
392,-0.009439605
396,-0.2174617
400,-0.3608042
404,-0.4273924
408,-0.4531589
412,-0.4685392
416,-0.4699935
420,-0.4369889
424,-0.3672304
428,-0.2872587
432,-0.225021
436,-0.174574
440,-0.0954367
444,0.04380042
448,0.2155621
452,0.3294268
456,0.2900061
460,0.07497912
464,-0.2330652
468,-0.4936968
472,-0.6016643
476,-0.5527123
480,-0.4311071
484,-0.3342505
488,-0.301712
492,-0.307799
496,-0.3163311
500,-0.3391764
504,-0.4377728
508,-0.6620592
512,-0.9830956
516,-1.286742
520,-1.443927
524,-1.403706
528,-1.231441
532,-1.058862
536,-0.9870923
540,-1.022013
544,-1.090955
548,-1.11797
552,-1.086683
556,-1.036952
