Time,ERP
-80,0.3400292
-76,0.2791651
-72,0.2261806
-68,0.2075291
-64,0.1961943
-60,0.09889782
-56,-0.1827567
-52,-0.6572133
-48,-1.198649
-44,-1.607344
-40,-1.741987
-36,-1.622498
-32,-1.415714
-28,-1.307654
-24,-1.361009
-20,-1.472967
-16,-1.468677
-12,-1.253947
-8,-0.9010305
-4,-0.5966285
0,-0.4960115
4,-0.6048892
8,-0.7859276
12,-0.8809555
16,-0.8430632
20,-0.7667487
24,-0.7931564
28,-0.9747445
32,-1.218086
36,-1.356349
40,-1.291963
44,-1.089082
48,-0.935678
52,-1.002242
56,-1.30901
60,-1.707231
64,-1.989063
68,-2.040088
72,-1.918016
76,-1.801561
80,-1.853452
84,-2.102444
88,-2.428172
92,-2.652172
96,-2.663007
100,-2.486729
104,-2.260484
108,-2.136287
112,-2.183667
116,-2.351509
120,-2.505365
124,-2.51037
128,-2.308721
132,-1.950096
136,-1.562342
140,-1.28094
144,-1.175569
148,-1.212704
152,-1.274232
156,-1.221795
160,-0.9709048
164,-0.5338429
168,-0.01031603
172,0.4630831
176,0.6557546
180,0.681336
184,0.6003703
188,0.439319
192,0.2275248
196,0.02757109
200,-0.06312648
204,0.03651536
208,0.3185649
212,0.6590796
216,0.8804709
220,0.8749014
224,0.6986647
228,0.554425
232,0.6584378
236,1.083609
240,1.698155
244,2.253101
248,2.557443
252,2.608395
256,2.575891
260,2.653475
264,2.892839
268,3.152175
272,3.19867
276,2.884979
280,2.264126
284,1.558704
288,1.014058
292,0.7495778
296,0.7138011
300,0.7617244
304,0.7808657
308,0.7673404
312,0.8057076
316,0.9853609
320,1.327176
324,1.771412
328,2.221295
332,2.597742
336,2.865795
340,3.026819
344,3.096468
348,3.087464
352,2.999693
356,2.8125
360,2.484047
364,1.972564
368,1.283512
372,0.5157158
376,-0.1404569
380,-0.4795528
384,-0.4013349
388,0.005443144
392,0.4893645
396,0.774915
400,0.7288484
404,0.4379838
408,0.1386971
412,0.04539488
416,0.2019489
420,0.4636046
424,0.6180558
428,0.5495216
432,0.3203244
436,0.1119146
440,0.07658902
444,0.2165226
448,0.3806328
452,0.3775816
456,0.1184445
460,-0.3129016
464,-0.7056665
468,-0.8468209
472,-0.641707
476,-0.1617368
480,0.3974314
484,0.8145676
488,0.9451643
492,0.7823353
496,0.4532645
500,0.1536037
504,0.04756829
508,0.1819174
512,0.463369
516,0.7199529
520,0.8144546
524,0.7363656
528,0.6043412
532,0.5711683
536,0.6980417
540,0.8955851
544,0.9843706
548,0.8361636
552,0.4894691
556,0.1458424
560,0.04206629
564,0.2887373
568,0.7927249
572,1.316919
576,1.628067
580,1.624008
584,1.359737
588,0.9770324
592,0.6109236
596,0.3442309
600,0.2937899
604,0.316345
608,0.5560459
612,0.9104502
616,1.203457
620,1.267897
624,1.049178
628,0.6538222
632,0.2934037
636,0.1514011
640,0.2665531
644,0.5216023
648,0.7474743
652,0.8600309
656,0.9177779
660,1.052428
664,1.33073
668,1.667556
672,1.871745
676,1.796642
680,1.475712
684,1.128118
688,1.018483
692,1.270801
696,1.774843
700,2.254031
704,2.441908
708,2.236818
712,1.729771
716,1.103978
720,0.4999838
724,-0.04631129
728,-0.5579636
732,-1.022062
736,-1.340738
740,-1.37838
744,-1.070232
748,-0.5038877
752,0.09633086
756,0.4788902
760,0.497339
764,0.181114
768,-0.2939468
772,-0.7090333
776,-0.9150172
780,-0.8963429
784,-0.7640461
788,-0.6928334
792,-0.8359505
796,-1.252439
800,-1.87302
804,-2.518888
808,-2.970532
812,-3.061709
816,-2.756276
820,-2.167512
824,-1.50646
828,-0.9846577
832,-0.7221969
836,-0.7073817
840,-0.8230673
844,-0.9188227
848,-0.8889627
852,-0.7212011
856,-0.4999585
860,-0.3674728
864,-0.4581687
868,-0.8296097
872,-1.419401
876,-2.055396
880,-2.526893
884,-2.689324
888,-2.544941
892,-2.244014
896,-1.994652
900,-1.930843
904,-2.024048
908,-2.101758
912,-1.965918
916,-1.5329
920,-0.8986845
924,-0.2840443
928,0.1012104
932,0.1807389
936,0.04060361
940,-0.145962
944,-0.2369425
948,-0.2006797
952,-0.1125291
956,-0.08874508
960,-0.2142176
964,-0.5085201
968,-0.9330259
972,-1.411643
976,-1.842631
980,-2.10707
984,-2.095778
988,-1.760481
992,-1.160535
996,-0.4599035
1000,0.145595
1004,0.536469
1008,0.7395377
1012,0.9003184
1016,1.164651
1020,1.548061
1024,1.891086
1028,1.944926
1032,1.539232
1036,0.7192475
1040,-0.2472799
1044,-1.007919
1048,-1.323749
1052,-1.200238
1056,-0.8664719
1060,-0.6191436
1064,-0.6354294
1068,-0.8747693
1072,-1.124968
1076,-1.15111
1080,-0.8431818
1084,-0.2689687
1088,0.3889872
1092,0.9539912
1096,1.343543
1100,1.571263
1104,1.679586
1108,1.671395
1112,1.502072
1116,1.137527
1120,0.6244378
1124,0.1043791
1128,-0.2537866
1132,-0.3607452
1136,-0.27169
1140,-0.1527881
1144,-0.1651962
1148,-0.3474664
1152,-0.5828664
1156,-0.6780506
1160,-0.4978851
1164,-0.05969815
1168,0.4796431
1172,0.930607
1176,1.190069
1180,1.28566
1184,1.319566
1188,1.363748
1192,1.392131
1196,1.301425
1200,1.000742
1204,0.4981839
1208,-0.08157331
1212,-0.5596229
1216,-0.7973139
1220,-0.7573317
1224,-0.4987134
1228,-0.1247256
1232,0.2702626
1236,0.6221711
1240,0.8893766
1244,1.041335
1248,1.062989
1252,0.9695972
1256,0.8102382
1260,0.6463203
1264,0.5156847
1268,0.4095419
1272,0.2815713
1276,0.08260844
1280,-0.205691
1284,-0.5605468
1288,-0.931204
1292,-1.25748
1296,-1.47832
1300,-1.533237
1304,-1.372741
1308,-0.9860497
1312,-0.431432
1316,0.1613799
1320,0.6353922
1324,0.8804404
1328,0.8901225
1332,0.7588523
1336,0.6167153
1340,0.5459899
1344,0.5374836
1348,0.5148944
1352,0.4038842
1356,0.1904309
1360,-0.07505106
1364,-0.3255208
1368,-0.5330904
1372,-0.7250222
1376,-0.9481563
1380,-1.213657
1384,-1.468798
1388,-1.618801
1392,-1.581443
1396,-1.33399
1400,-0.9220791
1404,-0.4317469
1408,0.0487164
1412,0.450745
1416,0.7266251
1420,0.8451611
1424,0.7971323
1428,0.6079412
1432,0.3398821
1436,0.07087221
1440,-0.1428483
1444,-0.2952316
1448,-0.4276472
1452,-0.5940808
1456,-0.8174239
1460,-1.0669
1464,-1.270713
1468,-1.352354
1472,-1.264987
1476,-1.005429
1480,-0.6079679
1484,-0.1307574
1488,0.3553008
1492,0.7760711
1496,1.068534
1500,1.20076
1504,1.187037
1508,1.083657
1512,0.9612415
1516,0.8677777
1520,0.8070487
1524,0.7481108
1528,0.658215
1532,0.5332494
1536,0.4020981
1540,0.3028877
1544,0.2522392
1548,0.2346997
1552,0.2230186
1556,0.2139308
1560,0.2485855
1564,0.3958706
1568,0.7043036
1572,1.154095
1576,1.644802
1580,2.032459
1584,2.197697
1588,2.105661
1592,1.82233
1596,1.477445
1600,1.195501
1604,1.033916
1608,0.9614878
1612,0.8855477
1616,0.7089521
1620,0.384437
1624,-0.06030493
1628,-0.5344602
1632,-0.9212782
1636,-1.119868
1640,-1.074798
1644,-0.7875313
1648,-0.3126349
1652,0.256276
1656,0.8085226
1660,1.244504
1664,1.503556
1668,1.579817
1672,1.516057
1676,1.376584
1680,1.213627
1684,1.046823
1688,0.8670992
1692,0.6588831
1696,0.4218855
1700,0.1761238
1704,-0.04979296
1708,-0.2320923
1712,-0.3521202
1716,-0.3851686
1720,-0.295674
1724,-0.05531353
1728,0.321314
1732,0.752476
1736,1.107235
1740,1.268175
1744,1.203033
1748,0.9920388
1752,0.7824643
1756,0.6945297
1760,0.7438467
1764,0.8384718
1768,0.8544022
1772,0.7325928
1776,0.522479
1780,0.3385065
1784,0.265396
1788,0.2898742
1792,0.3161414
1796,0.2544149
1800,0.1097436
1804,-0.005632074
1808,0.04723154
1812,0.3204701
1816,0.7227756
1820,1.068352
1824,1.199269
1828,1.092445
1832,0.8731722
1836,0.7262551
1840,0.770016
1844,0.982235
1848,1.224353
1852,1.337476
1856,1.237225
1860,0.9458978
1864,0.5534223
1868,0.1480732
1872,-0.2300815
1876,-0.587251
1880,-0.9396088
1884,-1.277617
1888,-1.557091
1892,-1.717759
1896,-1.711668
1900,-1.524053
1904,-1.180396
1908,-0.7413738
1912,-0.2875531
1916,0.1048042
1920,0.3909286
1924,0.574443
1928,0.6998871
1932,0.8180784
1936,0.9409851
1940,1.015393
1944,0.9386503
1948,0.6138197
1952,0.01374536
1956,-0.7847379
1960,-1.617251
1964,-2.289912
1968,-2.64874
1972,-2.629011
1976,-2.267592
1980,-1.680266
1984,-1.01845
1988,-0.4219569
1992,0.018647
1996,0.2805468
2000,0.4021528
2004,0.4156294
2008,0.4947872
2012,0.6093318
2016,0.7386355
2020,0.8425786
2024,0.8871423
2028,0.853809
2032,0.7293379
2036,0.492737
2040,0.1198688
2044,-0.3903814
2048,-0.9886156
2052,-1.574023
2056,-2.029857
2060,-2.274705
2064,-2.294199
2068,-2.133072
2072,-1.858375
2076,-1.524428
2080,-1.162266
2084,-0.7912719
2088,-0.4322453
2092,-0.1056904
2096,0.1793949
2100,0.4261208
2104,0.6296512
2108,0.7536283
2112,0.7355064
2116,0.5333076
2120,0.1842555
2124,-0.1793763
2128,-0.388588
2132,-0.3427729
2136,-0.08624794
2140,0.2104919
2144,0.3641487
2148,0.3086358
2152,0.1412024
2156,0.04327104
2160,0.1332273
2164,0.3670796
2168,0.5693789
2172,0.5740368
2176,0.364814
2180,0.1013937
2184,0.004359463
2188,0.1841678
2192,0.5466022
2196,0.8505113
2200,0.8769266
2204,0.5837941
2208,0.1340804
2212,-0.2169397
2216,-0.2869849
2220,-0.06676294
2224,0.304175
2228,0.6502895
2232,0.8694866
2236,0.9658242
2240,1.002156
2244,1.029139
2248,1.05087
2252,1.042037
2256,0.984462
2260,0.882634
2264,0.7480337
2268,0.5760956
2272,0.3458704
2276,0.04794409
2280,-0.2845348
2284,-0.5742823
2288,-0.7367592
2292,-0.7303182
2296,-0.5814978
2300,-0.3672504
2304,-0.1694505
2308,-0.03536531
2312,0.03256918
2316,0.059264
2320,0.07164618
2324,0.08454266
2328,0.1025199
2332,0.1284439
2336,0.168133
2340,0.2281493
2344,0.311694
2348,0.4160622
2352,0.5299816
2356,0.6286463
2360,0.6722504
2364,0.6180253
2368,0.4476845
2372,0.1943155
2376,-0.05625932
2380,-0.2021126
2384,-0.1833541
2388,-0.02242086
2392,0.1881551
2396,0.3492735
2400,0.4270929
2404,0.4772982
2408,0.5983937
2412,0.8462614
2416,1.175495
2420,1.456445
2424,1.559641
2428,1.447064
2432,1.201657
2436,0.9705699
2440,0.861674
2444,0.8687711
2448,0.8791388
2452,0.7558683
2456,0.4347969
2460,-0.02946815
2464,-0.4941346
2468,-0.8082712
2472,-0.8880296
2476,-0.744176
2480,-0.457362
2484,-0.1293479
2488,0.1559609
2492,0.3475556
2496,0.4266211
2500,0.4035658
2504,0.3162177
2508,0.2211232
2512,0.1712477
2516,0.1854197
2520,0.2278399
2524,0.2170576
2528,0.06907387
2532,-0.2445625
2536,-0.6585159
2540,-1.023567
2544,-1.167325
2548,-0.9782758
2552,-0.4694117
2556,0.2149225
2560,0.857684
2564,1.265886
2568,1.355151
2572,1.176841
2576,0.8751408
2580,0.6016514
2584,0.4386557
2588,0.3733923
2592,0.3315288
2596,0.2407376
2600,0.08002988
2604,-0.1146355
2608,-0.2847482
2612,-0.3928199
2616,-0.4427781
2620,-0.4665694
2624,-0.4924442
2628,-0.5211871
2632,-0.5264382
2636,-0.4756964
2640,-0.3553144
2644,-0.1835807
2648,-0.006381362
2652,0.1198038
2656,0.148807
2660,0.06190474
2664,-0.1248118
2668,-0.3676491
2672,-0.6176342
2676,-0.8486002
2680,-1.072618
2684,-1.327033
2688,-1.636492
2692,-1.975809
2696,-2.265026
2700,-2.4081
2704,-2.352367
2708,-2.124864
2712,-1.814408
2716,-1.510282
2720,-1.245777
2724,-0.9940948
2728,-0.7208129
2732,-0.4459316
2736,-0.2550479
2740,-0.2394217
2744,-0.4086012
2748,-0.651703
2752,-0.7924689
2756,-0.7086063
2760,-0.4276583
2764,-0.1204311
2768,0.01101434
2772,-0.1293052
2776,-0.4713623
2780,-0.8387784
2784,-1.076303
2788,-1.143117
2792,-1.1037
2796,-1.036346
2800,-0.9474656
2804,-0.7704827
2808,-0.449266
2812,-0.02605798
2816,0.3550608
2820,0.5457472
2824,0.5161225
2828,0.3956699
2832,0.3862368
2836,0.6057398
2840,0.9829466
2844,1.289967
2848,1.29449
2852,0.9207562
2856,0.3011924
2860,-0.3149159
2864,-0.7217798
2868,-0.8668911
2872,-0.8392406
2876,-0.7632694
2880,-0.6935284
2884,-0.5919337
2888,-0.3935052
2892,-0.09339172
2896,0.2245408
2900,0.4431369
2904,0.5045199
2908,0.4621151
2912,0.4481489
2916,0.5793429
2920,0.8699543
2924,1.213903
2928,1.447353
2932,1.448654
2936,1.211212
2940,0.8468866
2944,0.5227365
2948,0.3722726
2952,0.4319541
2956,0.6353723
2960,0.8635861
2964,1.020128
2968,1.085951
2972,1.121055
2976,1.21122
2980,1.394245
2984,1.616899
2988,1.756994
2992,1.701065
2996,1.426327
