Time,ERP
-1000,6.127293
-996,4.872405
-992,3.159663
-988,2.487561
-984,3.43182
-980,5.34002
-976,6.889775
-972,7.065028
-968,5.84142
-964,4.130847
-960,3.100648
-956,3.413683
-952,4.91865
-948,6.910117
-944,8.64179
-940,9.666123
-936,9.834735
-932,9.145658
-928,7.724963
-924,5.996863
-920,4.778666
-916,4.986798
-912,6.974887
-908,9.97184
-904,12.20457
-900,11.86591
-896,8.392113
-892,3.118806
-888,-1.306799
-884,-4.383686
-880,-1.368552
-876,4.136183
-872,8.981791
-868,10.646
-864,8.903379
-860,5.809314
-856,4.016437
-852,4.736591
-848,6.930968
-844,8.320331
-840,7.346141
-836,4.470199
-832,1.776519
-828,1.25018
-824,3.177897
-820,5.967114
-816,7.466228
-812,6.633614
-808,4.183089
-804,1.774589
-800,0.5726598
-796,0.4715798
-792,0.6010414
-788,0.5225193
-784,0.892831
-780,2.879018
-776,6.804291
-772,11.30486
-768,13.93178
-764,12.89725
-760,8.60136
-756,3.627804
-752,1.073165
-748,2.417418
-744,6.543818
-740,10.63627
-736,12.237
-732,10.89715
-728,8.2457
-724,6.565626
-720,7.060717
-716,9.094857
-712,10.81965
-708,10.55415
-704,7.863968
-700,3.707117
-696,-0.2143043
-692,-2.300672
-688,-1.623987
-684,2.297895
-680,7.608557
-676,13.09724
-672,16.67473
-668,16.71336
-664,12.99726
-660,7.117219
-656,1.814134
-652,-0.5268295
-648,0.6913286
-644,3.944632
-640,6.670828
-636,7.046514
-632,5.186494
-628,2.90157
-624,2.229787
-620,3.869974
-616,6.683688
-612,8.58564
-608,8.09697
-604,5.396326
-600,2.157553
-596,0.3930334
-592,1.187062
-588,4.148404
-584,7.785224
-580,10.37191
-576,10.70193
-572,8.413443
-568,3.96593
-564,-1.519388
-560,-6.493278
-556,-9.388288
-552,-9.232
-548,-6.212925
-544,-1.765985
-540,2.071395
-536,3.782164
-532,3.283226
-528,1.9659
-524,1.745464
-520,3.70217
-516,7.22613
-512,10.27327
-508,10.59857
-504,7.176844
-500,0.9028913
-496,-5.851044
-492,-10.50625
-488,-11.57782
-484,-9.2662
-480,-5.109697
-476,-1.0415
-472,1.533085
-468,2.170095
-464,1.253965
-460,-0.4401312
-456,-2.149933
-452,-3.326122
-448,-3.68301
-444,-3.232027
-440,-2.3271
-436,-1.607299
-432,-1.72235
-428,-2.910922
-424,-4.717802
-420,-6.153018
-416,-6.320907
-412,-5.143554
-408,-3.609109
-404,-3.225911
-400,-4.949526
-396,-8.334964
-392,-11.61707
-388,-12.78835
-384,-10.96588
-380,-7.039048
-376,-3.064726
-372,-0.8169677
-368,-0.5757272
-364,-1.08544
-360,-0.7060764
-356,1.171685
-352,3.587548
-348,4.770504
-344,3.554212
-340,0.2841572
-336,-3.493428
-332,-6.23348
-328,-7.429026
-324,-7.635293
-320,-7.580075
-316,-7.290341
-312,-6.115555
-308,-3.633674
-304,-0.5112804
-300,1.662046
-296,1.6198
-292,-0.2933243
-288,-2.060095
-284,-1.469391
-280,1.940386
-276,6.138526
-272,7.891323
-268,5.250314
-264,-0.707134
-260,-6.384455
-256,-8.17961
-252,-5.121909
-248,0.4258679
-244,4.567456
-240,4.773431
-236,1.630302
-232,-1.858709
-228,-2.757668
-224,-0.4418343
-220,3.111968
-216,5.048516
-212,3.847376
-208,0.2660036
-204,-3.546691
-200,-5.794636
-196,-6.103857
-192,-5.174873
-188,-3.616357
-184,-1.227393
-180,2.554001
-176,7.518055
-172,12.06872
-168,13.91114
-164,11.64837
-160,6.016855
-156,-0.3066111
-152,-4.280147
-148,-4.326849
-144,-1.128238
-140,3.076829
-136,6.044946
-132,6.794616
-128,5.453514
-124,4.126228
-120,3.707594
-116,4.598685
-112,6.344842
-108,7.959179
-104,8.391916
-100,7.038282
-96,4.179122
-92,1.096014
-88,-0.426213
-84,0.840123
-80,4.536664
-76,8.558043
-72,10.14722
-68,7.69696
-64,2.013726
-60,-3.979561
-56,-7.032303
-52,-5.627419
-48,-0.8408184
-44,4.576473
-40,8.119452
-36,8.976892
-32,8.031705
-28,6.681986
-24,5.652087
-20,4.780307
-16,3.743625
-12,2.794594
-8,2.658186
-4,3.665807
0,5.069524
4,5.407782
8,3.795925
12,1.011705
16,-0.7664678
20,0.3927028
24,4.395928
28,8.777616
32,10.2807
36,7.268294
40,1.089171
44,-4.73278
48,-6.915472
52,-4.610778
56,0.2504086
60,4.599451
64,6.477252
68,6.167693
72,5.524679
76,6.256897
80,8.615384
84,11.3857
88,12.92765
92,12.26912
96,9.477278
100,5.32638
104,0.8326696
108,-2.926001
112,-4.845058
116,-4.094772
120,-0.7531283
124,3.760216
128,7.11294
132,7.392934
136,4.49159
140,0.3862277
144,-2.111695
148,-1.342545
152,1.981575
156,4.568794
160,5.79147
164,4.1404
168,1.21083
172,-0.612781
176,-0.03420187
180,2.270533
184,4.367095
188,4.650735
192,2.958465
196,0.4077433
200,-1.677164
204,-2.683179
208,-2.728744
212,-2.009364
216,-0.3369816
220,2.539781
224,6.151218
228,8.985478
232,9.231211
236,6.173363
240,1.076867
244,-3.34639
248,-5.956809
252,-3.185375
256,1.072218
260,4.256326
264,4.981297
268,3.78597
272,2.407676
276,2.291111
280,3.556979
284,5.141924
288,5.801454
292,5.041114
296,3.281041
300,1.336721
304,-0.1493507
308,-0.8315601
312,-0.4433471
316,1.267676
320,4.183244
324,7.364781
328,9.147123
332,8.031843
336,3.853254
340,-1.752166
344,-6.142002
348,-7.305382
352,-5.164299
356,-1.539458
360,1.201491
364,1.770226
368,0.6378929
372,-0.6444727
376,-0.8087237
380,0.2225517
384,1.515329
388,2.058429
392,1.554744
396,0.4501583
400,-0.6392428
404,-1.422357
408,-1.877052
412,-1.834306
416,-0.8163199
420,1.525373
424,4.725557
428,7.343024
432,7.736862
436,5.331855
440,1.334046
444,-1.845972
448,-2.185548
452,0.5113955
456,4.46786
460,7.229351
464,7.40934
468,5.548746
472,3.491586
476,2.865907
480,3.909568
484,5.493987
488,6.168968
492,5.275763
496,3.268811
500,1.168187
504,-0.215716
508,-0.6051791
512,-0.023327
516,1.52508
520,3.992309
524,6.902918
528,9.178853
532,9.603146
536,7.719797
540,4.414475
544,1.534323
548,0.6717586
552,2.006581
556,4.157461
560,5.22097
564,4.204027
568,1.718951
572,-0.4270899
576,-1.185249
580,-0.3003385
584,1.078586
588,1.614882
592,0.8167925
596,-0.7417179
600,-2.054255
604,-2.536362
608,-2.133284
612,-1.129617
616,0.3799042
620,2.468372
624,4.870686
628,6.604917
632,6.327444
636,3.351822
640,-1.477597
644,-5.938459
648,-7.730894
652,-6.056966
656,-2.257895
660,1.062576
664,1.835947
668,-0.07688227
672,-2.914001
676,-4.386565
680,-3.323323
684,-0.3894639
688,2.523254
692,3.627164
696,2.263315
700,-0.987995
704,-4.924814
708,-8.419403
712,-10.72231
716,-11.4276
720,-10.45492
724,-8.217385
728,-5.730597
732,-4.282457
736,-4.646135
740,-6.366518
744,-7.583771
748,-6.926023
752,-3.500738
756,1.30663
760,4.861898
764,4.559113
768,0.8591939
772,-4.373425
776,-8.232242
780,-8.814009
784,-5.611181
788,-2.204814
792,0.245336
796,0.6997097
800,-0.3641835
804,-1.599723
808,-1.875898
812,-0.967342
816,0.5288959
820,1.792704
824,2.339492
828,2.175541
832,1.604594
836,0.9798033
840,0.5985696
844,0.6880536
848,1.325466
852,2.278129
856,2.952193
860,2.643271
864,1.030334
868,-1.434595
872,-3.61392
876,-4.301004
880,-2.985663
884,-0.2158441
888,2.733748
892,4.663454
896,5.147501
900,4.649023
904,4.027133
908,3.858162
912,4.0823
916,4.178345
920,3.642617
924,2.398101
928,0.6507874
932,-1.146224
936,-2.612805
940,-3.478799
944,-3.486277
948,-2.38842
952,-0.166687
956,2.690648
960,5.173018
964,6.179943
968,5.213933
972,2.848962
976,0.5489174
980,-0.1619751
984,1.801525
988,4.783483
992,7.369319
996,7.919357
1000,5.937532
1004,2.361095
1008,-1.041165
1012,-2.736879
1016,-2.256866
1020,-0.2843737
1024,1.959736
1028,3.542461
1032,4.283997
1036,4.61505
1040,5.03426
1044,5.627196
1048,6.00224
1052,5.646493
1056,4.387345
1060,2.590819
1064,0.9533861
1068,0.05828821
1072,0.03039065
1076,0.5274699
1080,1.044773
1084,1.289672
1088,1.357864
1092,1.608561
1096,2.354938
1100,3.599618
1104,4.989025
1108,5.997656
1112,6.209852
1116,5.530836
1120,4.227026
1124,2.797958
1128,1.7536
1132,1.394013
1136,1.680159
1140,2.256457
1144,2.63379
1148,2.465173
1152,1.775518
1156,0.9964978
1160,0.7454267
1164,1.445266
1168,3.012732
1172,4.834233
1176,6.082753
1180,6.201683
1184,5.253803
1188,3.904199
1192,3.035041
1196,3.225406
1200,4.414465
1204,5.947027
1208,6.9626
1212,6.889533
1216,5.764575
1220,4.21683
1224,3.142325
1228,3.242957
1232,4.654784
1236,6.844923
1240,8.840816
1244,9.706273
1248,9.046606
1252,7.274777
1256,5.454662
1260,4.749587
1264,5.749282
1268,8.07038
1272,10.5111
1276,11.71975
1280,11.00079
1284,8.762973
1288,6.312582
1292,5.098083
1296,5.859407
1300,8.197652
1304,10.81785
1308,12.28399
1312,11.82794
1316,9.750503
1320,7.218014
1324,5.450601
1328,5.752421
1332,7.691722
