Time,ERP
-1000,0.4541662
-996,0.4466949
-992,0.5646616
-988,0.8104282
-984,1.077927
-980,1.226711
-976,1.191934
-972,1.03502
-968,0.8915167
-964,0.8622906
-960,0.9418731
-956,1.042087
-952,1.084036
-948,1.072743
-944,1.087791
-940,1.20109
-936,1.399497
-932,1.584703
-928,1.653248
-924,1.58663
-920,1.472754
-916,1.439102
-912,1.554047
-908,1.777595
-904,1.998088
-900,2.117664
-896,2.11359
-892,2.031283
-888,1.929313
-884,1.834801
-880,1.74808
-876,1.680239
-872,1.672586
-868,1.767195
-864,1.952384
-860,2.14137
-856,2.219027
-852,2.128116
-848,1.921574
-844,1.727039
-840,1.643305
-836,1.652574
-832,1.627164
-828,1.434015
-824,1.055338
-820,0.6240764
-816,0.3371621
-812,0.310453
-808,0.4889221
-804,0.6853395
-800,0.7181746
-796,0.5414947
-792,0.2665921
-788,0.0634296
-784,0.02389282
-780,0.09588955
-776,0.1356109
-772,0.0303946
-768,-0.2089655
-764,-0.4578576
-760,-0.5776261
-756,-0.5242794
-752,-0.3826012
-748,-0.3035551
-744,-0.3960183
-740,-0.6531386
-736,-0.9615533
-732,-1.179845
-728,-1.227094
-724,-1.124242
-720,-0.9692177
-716,-0.8716605
-712,-0.8920908
-708,-1.019753
-704,-1.193738
-700,-1.34746
-696,-1.446796
-692,-1.502031
-688,-1.551203
-684,-1.630224
-680,-1.75136
-676,-1.904092
-672,-2.073754
-668,-2.258941
-664,-2.46867
-660,-2.698667
-656,-2.908115
-652,-3.024673
-648,-2.98582
-644,-2.791651
-640,-2.526253
-636,-2.32133
-632,-2.279592
-628,-2.410777
-624,-2.629819
-620,-2.820095
-616,-2.913166
-612,-2.92148
-608,-2.900814
-604,-2.878783
-600,-2.817457
-596,-2.647863
-592,-2.349421
-588,-2.000666
-584,-1.746891
-580,-1.699371
-576,-1.845175
-572,-2.045224
-568,-2.129914
-564,-2.019854
-560,-1.776192
-556,-1.541124
-552,-1.420034
-548,-1.405028
-544,-1.40245
-540,-1.336597
-536,-1.235004
-532,-1.216692
-528,-1.38979
-524,-1.746882
-520,-2.150988
-516,-2.429933
-512,-2.50249
-508,-2.431691
-504,-2.359988
-500,-2.381395
-496,-2.457673
-492,-2.44938
-488,-2.234963
-484,-1.819367
-480,-1.343265
-476,-0.9880702
-472,-0.8552905
-468,-0.9143013
-464,-1.050116
-460,-1.161372
-456,-1.224494
-452,-1.279092
-448,-1.361136
-444,-1.450504
-440,-1.47842
-436,-1.381905
-432,-1.1533
-428,-0.8438551
-424,-0.5275177
-420,-0.2639424
-416,-0.09211372
-412,-0.04575951
-408,-0.1572854
-404,-0.4298868
-400,-0.7997735
-396,-1.133164
-392,-1.283093
-388,-1.176545
-384,-0.8679317
-380,-0.5110191
-376,-0.2643037
-372,-0.1978474
-368,-0.269278
-364,-0.3793991
-360,-0.453913
-356,-0.4817744
-352,-0.4854541
-348,-0.4631628
