Time,ERP
-1000,-0.1099416
-996,-0.2405525
-992,-0.3609859
-988,-0.3226915
-984,-0.4212275
-980,-0.2691958
-976,-0.6713462
-972,-1.019629
-968,-1.269002
-964,-1.477084
-960,-1.74007
-956,-2.043009
-952,-2.336452
-948,-2.551837
-944,-2.605589
-940,-2.493637
-936,-2.281239
-932,-2.041122
-928,-1.805426
-924,-1.575635
-920,-1.370576
-916,-1.250702
-912,-1.281312
-908,-1.464689
-904,-1.643521
-900,-1.929466
-896,-2.109185
-892,-2.196806
-888,-2.297054
-884,-2.487669
-880,-2.718172
-876,-2.828536
-872,-2.685282
-868,-2.31893
-864,-1.931595
-860,-1.751383
-856,-1.849467
-852,-2.080643
-848,-2.20944
-844,-2.121337
-840,-1.935219
-836,-1.91009
-832,-2.215894
-828,-2.76388
-824,-3.249594
-820,-3.382503
-816,-3.111556
-812,-2.65315
-808,-2.295236
-804,-2.147173
-800,-2.057276
-796,-1.77724
-792,-1.233052
-788,-0.6574966
-784,-0.4471072
-780,-0.8420007
-776,-1.691259
-772,-2.5128
-768,-2.822474
-764,-2.482387
-760,-1.793138
-756,-1.253266
-752,-1.173573
-748,-1.448108
-744,-1.656954
-740,-1.411932
-736,-0.6695313
-732,0.2298421
-728,0.8156077
-724,0.8279377
-720,0.3858204
-716,-0.1292448
-712,-0.3646178
-708,-0.2350026
-704,0.05631111
-700,0.1954876
-696,-0.1783633
-692,-0.7454177
-688,-1.279259
-684,-1.593376
-680,-1.626657
-676,-1.429387
-672,-1.101977
-668,-0.7531661
-664,-0.4928393
-660,-0.4246571
-656,-0.608274
-652,-1.010358
-648,-1.498105
-644,-1.904672
-640,-2.130075
-636,-2.198388
-632,-2.220086
-628,-2.2877
-624,-2.39327
-620,-2.440023
-616,-2.338519
-612,-2.101689
-608,-1.852009
-604,-1.730158
-600,-1.781379
-596,-1.916435
-592,-1.980985
-588,-1.875376
-584,-1.626854
-580,-1.360135
-576,-1.19914
-572,-1.185772
-568,-1.277542
-564,-1.411112
-560,-1.56261
-556,-1.746487
-552,-1.959186
-548,-2.129882
-544,-2.137104
-540,-1.890926
-536,-1.418575
-532,-0.8815342
-528,-0.5021748
-524,-0.4449914
-520,-0.7284135
-516,-1.356554
-512,-1.658544
-508,-1.836274
-504,-1.835264
-500,-1.649579
-496,-1.329698
-492,-0.9821401
-488,-0.7339454
-484,-0.6588563
-480,-0.7078769
-476,-0.7078342
-472,-0.4549655
-468,0.1435684
-464,0.9780735
-460,1.769805
-456,2.218544
-452,2.168699
-448,1.684088
-444,0.9893805
-440,0.3316299
-436,-0.1370451
-432,-0.3871239
-428,-0.4591954
-424,-0.3965219
-420,-0.2199512
-416,0.05070326
-412,0.3687746
-408,0.6634576
-404,0.871457
-400,0.9647222
-396,0.9489393
-392,0.8411953
-388,0.6569788
-384,0.421335
-380,0.1842531
-376,0.00680293
-372,-0.0872907
-368,-0.1549415
-364,-0.3191436
-360,-0.6853991
-356,-1.243263
-352,-1.835207
-348,-2.230794
-344,-2.259428
-340,-1.902843
-336,-1.279007
-332,-0.5399166
-328,0.2230374
-324,0.9851797
-320,1.712546
-316,2.291861
-312,2.552848
-308,2.38163
-304,1.830114
-300,1.115493
-296,0.4942789
-292,0.1077771
-288,-0.07310659
-284,-0.1603201
-280,-0.2033826
-276,-0.1263918
-272,0.1864211
-268,0.731532
-264,1.308732
-260,1.620643
-256,1.379051
-252,0.8566383
-248,0.5439833
-244,0.2638722
-240,0.3924751
-236,0.7837251
-232,1.157412
-228,1.333006
