Time,ERP
-1000,-3.077353
-996,-2.623544
-992,-2.1701
-988,-1.85577
-984,-1.696767
-980,-1.646109
-976,-1.687888
-972,-1.863708
-968,-2.201659
-964,-2.620905
-960,-2.921717
-956,-2.900466
-952,-2.512006
-948,-1.940505
-944,-1.499282
-940,-1.416703
-936,-1.66859
-932,-1.99401
-928,-2.093391
-924,-1.86079
-920,-1.468599
-916,-1.233878
-912,-1.367304
-908,-1.800722
-904,-2.229736
-900,-2.339744
-896,-2.040328
-892,-1.526904
-888,-1.12475
-884,-1.040701
-880,-1.216932
-876,-1.396513
-872,-1.340738
-868,-1.02106
-864,-0.6337507
-860,-0.4318941
-856,-0.5156134
-852,-0.7523844
-848,-0.8916278
-844,-0.7795105
-840,-0.4976977
-836,-0.3106271
-832,-0.4583961
-828,-0.9570336
-824,-1.564712
-820,-1.944632
-816,-1.903227
-812,-1.524424
-808,-1.100594
-804,-0.9153205
-800,-1.043175
-796,-1.313476
-792,-1.457301
-788,-1.319036
-784,-0.9711311
-780,-0.6509183
-776,-0.5761057
-772,-0.7834725
-768,-1.109328
-764,-1.316516
-760,-1.2632
-756,-0.985244
-752,-0.6397997
-748,-0.3678432
-744,-0.1900246
-740,-0.0144677
-736,0.2595531
-732,0.6346198
-728,0.9949296
-724,1.189134
-720,1.148464
-716,0.9457908
-712,0.7488198
-708,0.7034528
-704,0.83528
-700,1.039807
-696,1.163418
-692,1.110536
-688,0.898818
-684,0.6288856
-680,0.4008353
-676,0.2456961
-672,0.1224389
-668,-0.02294164
-664,-0.1875613
-660,-0.2895808
-656,-0.2156034
-652,0.09287225
-648,0.5762107
-644,1.066144
-640,1.370776
-636,1.386524
-632,1.16765
-628,0.9057592
-624,0.8253261
-620,1.054686
-616,1.550443
-612,2.123379
-608,2.551074
-604,2.706971
-600,2.624765
-596,2.460047
-592,2.380824
-588,2.464774
-584,2.672296
-580,2.905189
-576,3.095645
-572,3.250193
-568,3.415087
-564,3.59945
-560,3.732344
-556,3.703422
-552,3.463418
-548,3.100644
-544,2.816169
-540,2.796371
-536,3.069595
-532,3.460348
-528,3.691205
-524,3.571587
-520,3.138912
-516,2.644426
-512,2.385673
-508,2.501851
-504,2.877496
-500,3.223232
-496,3.274098
-492,2.963258
-488,2.451202
-484,2.000181
-480,1.79413
-476,1.834373
-472,1.97478
-468,2.053413
-464,2.013187
-460,1.925543
-456,1.913278
-452,2.043646
-448,2.275912
-444,2.49556
-440,2.598036
-436,2.553747
-432,2.412196
-428,2.255487
-424,2.146301
-420,2.107463
-416,2.136001
-412,2.224722
-408,2.366132
-404,2.537408
-400,2.689285
-396,2.759168
-392,2.704524
-388,2.529706
-384,2.281973
-380,2.017731
-376,1.765669
-372,1.516253
-368,1.244652
-364,0.9449183
-360,0.6435921
-356,0.3797018
-352,0.1687621
-348,-0.01350129
-344,-0.2077689
-340,-0.4235494
-336,-0.6082345
-332,-0.6656375
-328,-0.5196218
-324,-0.1796186
-320,0.2423385
-316,0.5830567
-312,0.7179043
-308,0.6287222
-304,0.4023378
-300,0.1617817
-296,-0.01972595
-292,-0.1610912
-288,-0.3445458
-284,-0.6410379
-280,-1.047487
-276,-1.481964
-272,-1.837614
-268,-2.052538
-264,-2.143464
-260,-2.180987
-256,-2.228624
-252,-2.292858
-248,-2.319741
-244,-2.237502
-240,-2.012651
-236,-1.681574
-232,-1.340198
-228,-1.101921
-224,-1.048892
-220,-1.198477
-216,-1.494711
-212,-1.825286
-208,-2.060204
-204,-2.102921
-200,-1.935227
-196,-1.630869
-192,-1.3223
-188,-1.132114
-184,-1.109007
-180,-1.212431
-176,-1.359249
-172,-1.498397
-168,-1.653459
-164,-1.894496
-160,-2.25784
-156,-2.680659
-152,-3.012607
-148,-3.107447
-144,-2.928816
-140,-2.585061
-136,-2.259439
-132,-2.085751
-128,-2.065968
-124,-2.093877
-120,-2.060954
-116,-1.951237
-112,-1.841717
-108,-1.808382
-104,-1.824451
-100,-1.749771
-96,-1.433633
-92,-0.8509092
-88,-0.1531925
-84,0.419466
-80,0.704631
-76,0.7299571
-72,0.67954
-68,0.7399299
-64,0.9507211
-60,1.18015
-56,1.241213
-52,1.047568
-48,0.6795996
-44,0.3123761
-40,0.07619973
-36,-0.02688946
-32,-0.08463167
-28,-0.1610477
-24,-0.2205985
-20,-0.1625775
-16,0.06900463
-12,0.4089222
-8,0.7074928
-4,0.8537751
0,0.8730435
4,0.9042426
8,1.071589
12,1.365109
16,1.642125
20,1.752907
24,1.676008
28,1.533131
32,1.461285
36,1.457568
40,1.350891
44,0.9495256
48,0.2494184
52,-0.4866309
56,-0.8763204
60,-0.6970201
64,-0.07394779
68,0.5903363
72,0.9083481
76,0.7979945
80,0.5376555
84,0.5375472
88,1.008613
92,1.794176
96,2.496224
100,2.787625
104,2.653701
108,2.372832
112,2.26652
116,2.436937
120,2.708735
124,2.809547
128,2.620561
132,2.277763
136,2.043133
140,2.067501
144,2.256441
148,2.354436
152,2.1698
156,1.743485
160,1.319423
164,1.149008
168,1.302042
172,1.641521
176,1.96973
180,2.204485
184,2.426696
188,2.763748
192,3.223316
196,3.635677
200,3.763972
204,3.491823
208,2.928766
212,2.343758
216,1.980984
220,1.905297
224,1.991627
228,2.049956
232,1.973596
236,1.79666
240,1.635637
244,1.584181
248,1.651202
252,1.77622
256,1.886155
260,1.937998
264,1.92744
268,1.884586
272,1.877721
276,2.010849
280,2.381171
284,2.995078
288,3.701983
292,4.226514
296,4.318923
300,3.936975
304,3.315021
308,2.836373
312,2.774201
316,3.086224
320,3.43001
324,3.406144
328,2.857266
332,1.996477
336,1.264726
340,1.022895
344,1.311141
348,1.847998
352,2.252851
356,2.306183
360,2.053431
364,1.700613
368,1.420995
372,1.243459
376,1.098956
380,0.9502288
384,0.8646225
388,0.9567791
392,1.262582
396,1.674472
400,2.011095
404,1.983352
408,2.014579
412,2.078571
416,2.281812
420,2.568646
424,2.745619
428,2.631249
432,2.202563
436,1.611534
440,1.05852
444,0.6370946
448,0.287044
452,-0.1055448
456,-0.5591664
460,-0.9414297
464,-1.068507
468,-0.876503
472,-0.5117058
476,-0.2484055
480,-0.2912048
484,-0.6195467
488,-1.002814
492,-1.174682
496,-1.028384
500,-0.6824656
504,-0.3774706
508,-0.2986799
512,-0.4667583
516,-0.7667929
520,-1.065277
524,-1.303705
528,-1.497508
532,-1.666858
536,-1.783985
540,-1.794004
544,-1.683054
548,-1.517235
552,-1.401608
556,-1.389927
560,-1.428261
564,-1.39286
568,-1.19624
572,-0.8720773
576,-0.5619001
580,-0.4108484
584,-0.456779
588,-0.6036697
592,-0.6985347
596,-0.647229
600,-0.4778008
604,-0.3096616
608,-0.05671902
612,-0.09458826
616,-0.3171999
620,-0.6312268
624,-0.8830055
628,-0.9266111
632,-0.6993831
636,-0.0597716
640,0.3772333
644,0.4947109
648,0.1465805
652,-0.5854518
656,-1.394954
660,-1.891374
664,-1.817413
668,-1.210824
672,-0.3924227
676,0.2313713
680,0.4280263
684,0.2802023
688,0.1020688
692,0.1875799
696,0.5773059
700,1.024004
704,1.18817
708,0.9153622
712,0.3795259
716,-0.02499036
720,0.03418241
724,0.5822035
728,1.313474
732,1.805012
736,1.806488
740,1.396109
744,0.9022682
748,0.6657427
752,0.8245022
756,1.26235
760,1.727676
764,2.007522
768,2.02974
772,1.848064
776,1.634459
780,1.331179
784,1.092759
788,0.9836386
792,0.9753072
796,1.081141
800,1.26431
804,1.449855
808,1.583309
812,1.681645
816,1.817206
820,2.034647
824,2.271491
828,2.365678
832,2.164396
836,1.656726
840,1.016786
844,0.5086097
848,0.3150198
852,0.4223892
856,0.6512985
860,0.8079985
864,0.8326796
868,0.8285826
872,0.9567174
876,1.345095
880,1.85161
884,2.338059
888,2.691929
892,2.913003
896,3.070485
900,3.199557
904,3.244443
908,3.108143
912,2.762466
916,2.306753
920,1.906262
924,1.655166
928,1.490983
932,1.253545
936,0.8552226
940,0.4153568
944,0.2235125
948,0.5295222
952,1.315513
956,2.241282
960,2.833433
964,2.795346
968,2.211652
972,1.489948
976,1.080638
980,1.180284
984,1.532964
988,1.968329
992,2.14122
996,2.005699
1000,1.732165
1004,1.532549
1008,1.489532
1012,1.518771
1016,1.468433
1020,1.251367
1024,0.8961573
1028,0.4920477
1032,0.0984138
1036,-0.2879423
1040,-0.6836908
1044,-1.049791
1048,-1.28734
1052,-1.31778
1056,-1.179022
1060,-1.038668
1064,-1.090919
1068,-1.406296
1072,-1.857177
1076,-2.191483
1080,-2.210762
