Time,ERP
948,-1.146645
952,-1.478197
956,-1.737229
960,-1.862525
964,-1.882309
968,-1.890735
972,-1.980391
976,-2.18171
980,-2.4476
984,-2.838884
988,-2.772715
992,-2.701195
996,-2.619967
1000,-2.503527
1004,-2.326836
1008,-2.089875
1012,-1.822694
1016,-1.565713
1020,-1.341918
1024,-1.144484
1028,-0.9492167
1032,-0.7394158
1036,-0.5205091
1040,-0.3121966
1044,-0.1258233
1048,0.05242272
1052,0.2571344
1056,0.5202906
1060,0.8464738
1064,1.205215
1068,1.546384
1072,1.827869
1076,2.036752
1080,2.190446
1084,2.317886
1088,2.433423
1092,2.520377
1096,2.535938
1100,2.436734
1104,2.211145
1108,1.897519
1112,1.573359
1116,1.317672
1120,1.167607
1124,1.097514
1128,1.036399
1132,0.9142966
1136,0.7070584
1140,0.4487607
1144,0.20436
1148,0.0573494
1152,-0.04239418
1156,-0.07233547
1160,-0.04660163
1164,0.04832992
1168,0.2477184
1172,0.5756637
1176,1.009902
1180,1.473327
1184,1.863428
1188,2.103271
1192,2.181124
1196,2.153241
1200,2.109472
1204,2.124994
1208,2.227349
1212,2.393933
1216,2.574437
1220,2.720424
1224,2.805796
1228,2.83219
1232,2.822025
1236,2.55038
1240,2.521764
1244,2.516335
1248,2.517833
1252,2.425454
1256,2.388502
1260,2.323635
1264,2.290055
1268,2.333865
1272,2.439386
1276,2.522097
1280,2.476947
1284,2.251577
1288,1.890043
1292,1.510723
1296,1.231178
1300,1.093911
1304,1.047124
1308,0.9920845
1312,0.8584937
1316,0.6499571
1320,0.4287437
1324,-0.568034
1328,-0.7414126
1332,-0.8821512
1336,-1.033324
1340,-1.211279
1344,-1.389796
1348,-1.521178
1352,-1.572022
1356,-1.543765
1360,-1.465692
1364,-1.372753
1368,-1.289745
1372,-1.231926
1376,-1.213906
1380,-1.251955
1384,-1.355035
1388,-1.513756
1392,-1.69943
1396,-1.874132
1400,-1.803639
1404,-1.857222
1408,-1.825281
1412,-1.694099
1416,-1.471362
1420,-1.202914
1424,-0.9653586
1428,-0.8238713
1432,-0.778689
1436,-0.7461494
1440,-0.6046118
1444,-0.2857249
1448,0.1537256
1452,0.5424722
1456,0.6944873
1460,0.53298
1464,0.146746
1468,-0.2679951
1472,-0.540318
1476,-0.6324582
1480,-0.6414651
1484,-1.070815
1488,-1.343971
1492,-1.559035
1496,-1.601233
1500,-1.436163
1504,-1.144117
1508,-0.8641478
1512,-0.6935825
1516,-0.626704
1520,-0.5831441
1524,-0.5002624
1528,-0.4082014
1532,-0.4197745
1536,-0.6383353
1540,-1.057696
1544,-1.538658
1548,-1.888101
1552,-1.98532
1556,-1.862108
1560,-1.677687
1564,-1.608586
1568,-1.734289
1572,-1.9966
1576,-2.251697
1580,-2.367636
1584,-2.296451
1588,-2.079866
1592,-1.801219
1596,-1.529035
1600,-1.290353
1604,-1.078398
1608,-0.873075
1612,-0.6529329
1616,-0.3075282
1620,-0.07405609
1624,0.2334712
1628,0.6001217
1632,0.9412757
1636,1.146158
1640,1.154255
1644,1.008736
1648,0.8423176
1652,0.799066
1656,0.9437168
1660,1.220245
1664,1.523502
1668,1.584745
1672,1.461326
1676,1.187484
1680,0.8545752
1684,0.5656573
1688,0.3934689
1692,0.3566226
1696,0.4175715
1700,0.5004525
1704,0.52466
1708,0.4442965
1712,0.276471
1716,0.1003651
1720,0.02087066
1724,0.1824732
1728,0.4805899
1732,0.8647783
1736,1.197549
1740,1.363391
1744,1.325601
1748,1.136187
1752,0.8943655
1756,0.6829214
1760,0.525057
1764,0.388826
1768,0.2326002
1772,0.05653348
1776,-0.07913227
1780,-0.08452264
1784,0.09977134
1788,0.4541407
1792,0.8780773
1796,1.239904
1800,1.448624
1804,1.502396
1808,1.481885
1812,1.492454
1816,1.593352
1820,1.761683
1824,1.915402
1828,1.978914
1832,1.944342
1836,1.88376
1840,1.900842
1844,2.053334
1848,2.300024
1852,2.511761
1856,2.5441
1860,2.327373
1864,1.916603
1868,1.467731
1872,1.152
1876,1.058039
1880,1.139055
1884,1.236656
1888,1.169041
1892,0.8343323
1896,0.2706273
1900,-0.3620356
1904,-0.5880853
1908,-0.8756059
1912,-0.9458706
1916,-0.8940763
1920,-0.8139269
1924,-0.880002
1928,-1.065055
1932,-1.276667
1936,-1.415475
1940,-1.457057
1944,-1.472826
1948,-1.57019
1952,-1.795582
1956,-2.077574
1960,-2.261248
1964,-2.214985
1968,-1.939088
1972,-1.624035
1976,-1.377762
1980,-1.311579
1984,-1.413209
1988,-1.571597
1992,-1.669374
1996,-1.665985
2000,-1.606512
2004,-1.556964
2008,-1.529735
2012,-1.469102
2016,-1.310636
2020,-1.060109
2024,-0.8174212
2028,-0.7171545
2032,-0.8300469
2036,-1.105548
2040,-1.403177
2044,-1.587677
2048,-1.612081
2052,-1.52703
2056,-1.419333
2060,-1.339981
2064,-1.282195
2068,-1.217666
2072,-1.144518
2076,-1.094459
2080,-1.092345
2084,-1.113087
2088,-1.087596
2092,-0.9625163
2096,-0.7618638
2100,-0.5876455
2104,-0.5470701
2108,-0.6623222
2112,-0.8420576
2116,-0.9457048
2120,-0.8920254
2124,-0.7217566
2128,-0.5601342
2132,-0.5094848
2136,-0.5629673
2140,-0.613369
2144,-0.5493561
2148,-0.3556298
2152,-0.13012
2156,-0.003497628
2160,-0.03099203
2164,-0.1496333
2168,-0.2359871
2172,-0.2121716
2176,-0.1075928
2180,-0.02459913
2184,-0.04085776
2188,-0.1355408
2192,-0.2033984
2196,-0.1427058
2200,0.06049114
2204,0.3230196
2208,0.533669
2212,0.6372121
2216,0.6622928
2220,0.6766409
2224,0.7179825
2228,0.7659844
2232,0.7771705
2236,0.7433689
2240,0.7128174
2244,0.7505888
2248,0.4988181
2252,0.6778252
2256,0.8329779
2260,0.8901443
2264,0.8540903
2268,0.7889468
2272,0.7447408
2276,0.7003284
2280,0.5793009
2284,0.3290981
2288,-0.006732113
2292,-0.2919774
2296,-0.3826711
2300,-0.2284115
2304,0.09135363
2308,0.4256103
2312,0.6577887
2316,0.776643
2320,0.8609166
2324,0.9977994
2328,1.205467
2332,1.420699
2336,1.554592
2340,1.564575
2344,1.48321
2348,1.385394
2352,1.326912
2356,1.306051
2360,1.275187
2364,1.186743
2368,1.033164
2372,0.8508401
2376,0.6897776
2380,0.5767671
2384,0.5010949
2388,0.4313838
2392,0.3486688
2396,0.270755
2400,0.2501907
2404,0.3446904
2408,0.5753671
2412,0.8973779
2416,1.205469
2420,1.380286
2424,1.355475
2428,1.16535
2432,0.9363376
2436,0.8168038
2440,0.8834625
2444,1.086358
2448,1.275157
2452,1.294476
2456,1.083685
2460,0.7095355
2464,0.3086284
2468,-0.0147764
2472,-0.2561443
2476,-0.4928817
2480,-0.8003964
2484,-1.174232
2488,-1.523408
2492,-1.738978
2496,-1.778621
2500,-1.696021
2504,-1.592496
2508,-1.534752
2512,-1.509053
2516,-1.447331
2520,-1.297881
2524,-1.0775
2528,-0.8630167
2532,-0.7350985
2536,-0.7259699
2540,-0.8118325
2544,-0.9452969
2548,-1.088132
2552,-1.213071
2556,-1.28406
2560,-1.252793
2564,-1.093475
2568,-0.8504692
2572,-0.6445742
2576,-0.6088134
2580,-0.7885941
2584,-1.086043
2588,-1.306994
2592,-1.28989
2596,-1.023186
2600,-0.6566231
2604,0.09069276
2608,0.5600042
2612,0.6733199
2616,0.4646639
2620,0.1080224
2624,-0.3321685
2628,-0.2884044
2632,-0.5017257
2636,-0.970018
2640,-1.520284
2644,-1.921413
2648,-2.035158
2652,-1.891726
2656,-1.643461
2660,-1.447005
2664,-1.370214
2668,-1.383504
2672,-1.417575
2676,-1.422001
2680,-1.377524
2684,-1.271531
2688,-1.082694
2692,-0.8030181
2696,-0.4760665
2700,-0.2020487
2704,-0.08636203
2708,-0.1646923
2712,-0.3694683
2716,-0.5738098
2720,-0.6826282
2724,-0.6961716
2728,-0.6926016
2732,-0.7458265
2736,-0.8518103
2740,-0.9289482
2744,-0.8917422
2748,-0.7309292
2752,-0.5271068
2756,-0.3847707
2760,-0.345315
2764,-0.3561943
2768,-0.322371
2772,-0.1922002
2776,2.24394e-07
2780,0.1712113
2784,0.2701619
2788,0.3253818
2792,0.4164855
2796,0.5958264
2800,0.8340343
2804,1.040889
2808,1.143092
2812,1.147139
2816,1.128425
2820,1.155303
2824,1.217652
2828,1.227076
2832,1.091909
2836,0.8018162
2840,0.446019
2844,0.1468163
2848,-0.03487161
2852,-0.06607313
2856,-0.3498591
2860,-0.6639053
2864,-0.9287946
2868,-1.025389
2872,-0.8811222
2876,-0.5318186
2880,-0.1082166
2884,0.2430963
2888,0.4435034
2892,0.5109924
2896,0.5211895
2900,0.5409433
2904,0.5877405
2908,0.6377532
2912,0.6623524
2916,0.6552627
2920,0.629951
2924,0.5974187
2928,0.5491416
2932,0.459274
2936,0.3001678
2940,0.05699135
2944,-0.2642724
2948,-0.6309201
2952,-0.9782891
2956,-1.216582
2960,-1.263375
2964,-1.095288
2968,-0.783664
2972,-0.4741374
2976,-0.304263
2980,-0.307593
2984,-0.3789156
2988,-0.3418691
2992,-0.08261801
2996,0.3477378
