Time,ERP
196,-0.8567914
200,-0.3343218
204,0.1123343
208,0.4121203
212,0.6169327
216,0.861672
220,1.254429
224,1.780784
228,2.29973
232,2.638817
236,2.717122
240,2.600632
244,2.447049
248,2.384782
252,2.42281
256,2.461487
260,2.391088
264,2.194021
268,1.966718
272,1.846899
276,1.911233
280,2.129755
284,2.410155
288,2.684988
292,2.95895
296,3.273047
300,3.621827
304,3.907174
308,3.98334
312,3.766351
316,3.318158
320,2.829568
324,2.505563
328,2.436733
332,2.551987
336,2.68107
340,2.668674
344,2.449875
348,2.043024
352,1.494753
356,0.8484789
360,0.1704757
364,-0.4054498
368,-0.6893045
372,-0.5331948
376,0.04151856
380,0.7983298
384,1.388193
388,1.553687
392,1.295005
396,0.8701661
400,0.6192095
404,0.7352065
408,1.146657
412,1.591542
416,1.818075
420,1.755685
424,1.533104
428,1.34772
432,1.305377
436,1.360686
440,1.392665
444,1.335318
448,1.244197
452,1.243869
456,1.407496
460,1.676626
464,1.891022
468,1.903243
472,1.682677
476,1.327818
480,0.9854771
484,0.7495344
488,0.6182529
492,0.5307544
496,0.436311
500,0.3327444
504,0.2500116
508,0.2088237
512,0.2020221
516,0.2151378
520,0.2567407
524,0.3567592
528,0.525426
532,0.7122125
536,0.8141645
540,0.7421196
544,0.4965624
548,0.1859483
552,-0.03931704
556,-0.09529351
560,-0.03296673
564,-0.009242667
568,-0.1760106
572,-0.5668004
576,-1.063507
580,-1.466489
584,-1.617303
588,-1.490965
592,-1.202816
596,-0.9356539
600,-0.8399571
604,-0.9655499
608,-1.253013
612,-1.179901
616,-1.43601
620,-1.227148
624,-1.053957
628,-0.8025428
632,-0.6002738
636,-0.520836
640,-0.5457115
644,-0.5888647
648,-0.5686095
652,-0.4738753
656,-0.3728424
660,-0.3543392
664,-0.446442
668,-0.578943
672,-0.6251312
676,-0.4952933
680,-0.2094354
684,0.1107448
688,0.3270729
692,0.3806774
696,0.323172
700,0.2620141
704,0.2695313
708,0.3316925
712,0.3743308
716,0.3360724
720,0.2191191
724,0.07452885
728,-0.05658795
732,-0.1819978
736,-0.33478
740,-0.511138
744,-0.6394042
748,-0.6264493
752,-0.450396
756,-0.2106506
760,-0.06893674
764,-0.1096918
768,-0.2351819
772,-0.2054365
776,0.1773603
780,0.8722826
784,1.560731
788,1.82938
792,1.462512
796,0.6260594
800,-0.211992
804,-0.5868542
808,-0.3519355
812,0.2310075
816,0.6972921
820,0.7268417
824,0.3707752
828,-0.01174822
832,-0.04971884
836,0.3453285
840,0.9133937
844,1.251415
848,1.121659
852,0.6217572
856,0.09257415
860,-0.1510518
864,-0.04911468
868,0.1880659
872,0.273109
876,0.07698286
880,-0.2795188
884,-0.536284
888,-0.5016754
892,-0.1870375
896,0.228201
900,0.5532202
904,0.7250232
908,0.8207145
912,0.9501793
916,1.136097
920,1.288566
924,1.290133
928,1.109482
932,0.8411275
936,0.6367671
940,0.5883976
944,0.66288
948,0.7417496
952,0.7299553
956,0.6403616
960,0.5836312
964,0.6736174
968,0.9269431
972,1.236905
976,1.439571
980,1.418194
984,1.167855
988,0.7793985
992,0.3654789
996,-0.009223885
1000,-0.3446603
1004,-0.6687028
1008,-0.9882379
1012,-1.270699
1016,-1.466028
1020,-1.544273
1024,-1.515792
1028,-1.420858
1032,-1.30249
1036,-1.187246
1040,-1.086952
1044,-1.012317
1048,-0.9783188
1052,-0.9910939
1056,-1.027088
1060,-1.027271
1064,-0.9205149
1068,-0.6672294
1072,-0.2960856
1076,0.09343222
1080,0.370457
1084,0.4357747
1088,0.2734782
1092,-0.03952938
1096,-0.3728606
1100,-0.6120186
1104,-0.6619885
1108,-0.6382707
1112,-0.6248634
1116,-0.6773995
1120,-0.7911987
1124,-0.9068587
1128,-0.9455587
1132,-0.8510945
1136,-0.6161793
1140,-0.2837034
1144,0.07140674
1148,0.3672554
1152,0.5369452
1156,0.5438635
1160,0.3911452
1164,0.1252023
1168,-0.1711168
1172,-0.4014195
1176,-0.4930688
1180,-0.4340185
1184,-0.2861426
1188,-0.1605243
1192,-0.1622732
1196,-0.3340144
1200,-0.6097024
1204,-0.7741804
1208,-0.9214698
1212,-0.9843607
1216,-0.914041
1220,-0.6960936
1224,-0.3562435
1228,0.04471315
1232,0.4255388
1236,0.7057962
1240,0.8279798
1244,0.7724959
1248,0.5588984
1252,0.2327436
1256,-0.1547376
1260,-0.5613238
1264,-0.9529347
1268,-1.289103
1272,-1.511003
1276,-1.55112
1280,-1.368654
1284,-0.990277
1288,-0.5227528
1292,-0.1166205
1296,0.1071405
1300,0.1251113
1304,0.02767967
1308,-0.03292576
1312,-0.4427279
1316,-0.1189611
1320,0.3274144
1324,0.6916718
1328,0.984018
1332,1.01602
1336,0.8441465
1340,0.5850968
1344,0.3344676
1348,0.1264121
1352,-0.04314957
1356,-0.1633998
1360,-0.1832201
1364,-0.04317742
1368,0.2606765
1372,0.640635
1376,0.9505238
1380,1.080101
1384,1.017737
1388,0.8776761
1392,0.7905446
1396,0.8314848
1400,0.9691055
1404,1.091294
1408,1.088685
1412,0.9338294
1416,0.6993411
1420,0.5056139
1424,0.4404944
1428,0.5110535
1432,0.6592518
1436,0.8226913
1440,0.9881829
1444,1.19502
1448,1.487129
1452,1.854487
1456,2.211705
1460,2.433301
1464,2.423369
1468,2.173453
1472,1.770777
1476,1.352253
1480,1.034066
1484,0.8597496
1488,0.7942881
1492,0.7618138
1496,0.6996596
1500,0.5962971
1504,0.4936348
1508,0.4560256
1512,0.5271398
1516,0.7016905
1520,0.9286777
1524,1.142194
1528,1.298883
1532,1.398099
1536,1.472769
1540,1.558247
1544,1.661323
1548,1.751215
1552,1.778876
1556,1.710344
1560,1.550268
1564,1.34043
1568,1.137138
1572,0.9854026
1576,0.906753
1580,0.9036097
1584,0.9691457
1588,1.08887
1592,1.231872
1596,1.343944
1600,1.357873
1604,1.222994
1608,0.9375123
1612,0.5590432
1616,0.1807548
1620,-0.1154569
1624,-0.2992394
1628,-0.3987853
1632,-0.4706519
1636,-0.554495
1640,-0.6444867
1644,-0.6956228
1648,-0.6577644
1652,-0.5120481
1656,-0.2853531
1660,-0.03607637
1664,0.1755137
1668,0.3115169
1672,0.3633255
1676,0.3445455
1680,0.2809291
1684,0.2038753
1688,0.145659
1692,0.131165
1696,0.1658151
1700,0.2276151
1704,0.2736804
1708,0.2638119
1712,0.1890157
1716,0.08468384
1720,0.01553051
1724,0.03917052
1728,0.1718983
1732,0.3802861
1736,0.6043724
1740,0.7961457
1744,0.9463012
1748,1.081135
1752,1.234108
1756,1.415922
1760,1.607413
1764,1.779614
1768,1.92182
1772,2.051655
1776,2.196687
1780,2.361842
1784,2.511017
1788,2.582254
1792,2.529696
1796,2.362091
1800,2.14661
1804,1.971707
1808,1.894329
1812,1.909169
1816,1.960544
1820,1.984798
1824,1.949415
1828,1.860786
1832,1.74061
1836,1.597327
1840,1.421251
1844,1.207426
1848,0.9814304
1852,0.7970648
1856,0.699466
1860,0.68159
1864,0.674275
1868,0.5866466
1872,0.3714737
1876,0.06482977
1880,-0.2351341
1884,-0.4379996
1888,-0.5255759
1892,-0.558115
1896,-0.6154599
1900,-0.7220373
1904,-0.8215845
1908,-0.8275282
1912,-0.7104548
1916,-0.5484163
1920,-0.4907767
1924,-0.6540321
1928,-1.027015
1932,-1.462554
1936,-1.769333
1940,-1.839979
1944,-1.720709
1948,-1.570672
1952,-1.541969
1956,-1.669474
1960,-1.849677
1964,-1.919369
1968,-1.772707
1972,-1.432109
1976,-1.028953
1980,-0.7181984
1984,-0.5926844
1988,-0.6498772
1992,-0.8158371
1996,-0.9923149
2000,-1.091215
2004,-1.324817
2008,-1.094198
2012,-0.7171158
2016,-0.2667847
2020,0.1293271
2024,0.337355
2028,0.2876508
2032,0.02269928
2036,-0.3179888
2040,-0.5746224
2044,-0.6582029
2048,-0.5948417
2052,-0.4946016
2056,-0.4700842
2060,-0.5646499
2064,-0.7394484
2068,-0.9208138
2072,-1.063171
2076,-1.174802
2080,-1.28951
2084,-1.414496
2088,-1.503836
2092,-1.484189
2096,-1.315125
2100,-1.036
2104,-0.7583569
2108,-0.602034
2112,-0.6154259
2116,-0.7347901
2120,-0.8131025
2124,-0.703712
2128,-0.3490452
2132,0.1788337
2136,0.7108473
2140,1.070523
2144,1.171893
2148,1.070481
2152,0.9363176
2156,0.9614225
2160,1.252396
2164,1.768656
2168,2.341487
2172,2.762973
2176,2.892913
2180,2.721493
2184,2.354996
2188,1.942269
2192,1.59527
2196,1.353158
2200,1.201497
2204,1.117219
2208,1.097602
2212,1.152794
2216,1.276166
2220,1.425402
2224,1.535381
2228,1.552993
2232,1.463669
2236,1.288566
2240,1.032376
2244,0.6158886
2248,0.289284
2252,0.06467411
2256,-0.07717604
2260,-0.1635562
2264,-0.2272199
2268,-0.3142146
2272,-0.474286
2276,-0.7237036
2280,-1.007716
2284,-1.20662
2288,-1.201289
2292,-0.9604862
2296,-0.5821845
2300,-0.2465155
2304,-0.1041232
2308,-0.1784901
2312,-0.3574271
2316,-0.4832791
2320,-0.4735839
2324,-0.3779335
2328,-0.3273827
2332,-0.4198383
2336,-0.6350763
2340,-0.8457602
2344,-0.9115407
2348,-0.7781297
2352,-0.5046513
2356,-0.2057537
2360,0.03495781
2364,0.2060307
2368,0.3375417
2372,0.4406002
2376,0.4836959
2380,0.4319342
2384,0.3092308
2388,0.2156006
2392,0.2687453
2396,0.5094648
2400,0.8509296
2404,1.123514
2408,1.189977
2412,1.043499
2416,0.8095314
2420,0.6483794
2424,0.635995
2428,0.7175279
2432,0.7669036
2436,0.6990024
2440,0.5407676
2444,0.404683
2448,0.3893709
2452,0.4911115
2456,0.5988716
2460,0.5756023
2464,0.3589548
2468,0.003447003
2472,-0.3613273
2476,-0.6149874
2480,-0.7061868
2484,-0.652079
2488,-0.49576
2492,-0.2698157
2496,0.002602273
2500,0.2814572
2504,0.498197
2508,0.5845876
2512,0.525337
2516,0.3886205
2520,0.3009292
2524,0.3768694
2528,0.6514327
2532,1.06057
2536,1.479254
2540,1.785777
2544,1.908877
2548,1.836681
2552,1.59956
2556,1.253094
2560,0.8724891
2564,0.5455425
2568,0.3462829
2572,0.292613
2576,0.3185425
2580,0.2941657
2584,0.09661901
2588,-0.3071899
2592,-0.824167
2596,-1.278194
2600,-1.511517
2604,-1.479195
2608,-1.27253
2612,-1.204907
2616,-1.328767
2620,-1.494217
2624,-1.551539
2628,-1.377586
2632,-0.9594239
2636,-0.4078053
2640,0.1009967
2644,0.4128703
2648,0.4612072
2652,0.2809495
2656,-0.02367695
2660,-0.3314767
2664,-0.5494128
2668,-0.6354823
2672,-0.5978057
2676,-0.4773604
2680,-0.3258847
2684,-0.1896908
2688,-0.1045148
2692,-0.09759225
2696,-0.1870102
2700,-0.3710344
2704,-0.6127209
2708,-0.8368883
2712,-0.9545867
2716,-0.9107854
2720,-0.7269561
2724,-0.503485
2728,-0.7632747
2732,-0.7632222
2736,-0.8987331
2740,-1.08347
2744,-1.210981
2748,-1.230454
2752,-1.180928
2756,-1.15788
2760,-1.237997
2764,-1.420044
2768,-1.6261
2772,-1.759281
2776,-1.77103
2780,-1.686589
2784,-1.573155
2788,-1.481161
2792,-1.407095
2796,-1.305035
2800,-1.132342
2804,-0.8893878
2808,-0.6229481
2812,-0.3953804
2816,-0.2476513
2820,-0.3729482
2824,-0.284707
2828,-0.2839049
2832,-0.3562717
2836,-0.4461173
2840,-0.4707566
2844,-0.361101
2848,-0.1047667
2852,0.2390794
2856,0.5661129
2860,0.7785566
2864,0.8295274
2868,0.7360385
2872,0.5605189
2876,0.379159
2880,0.2548437
2884,0.2201579
2888,0.2671641
2892,0.345267
2896,0.3770897
2900,0.2988917
2904,0.1110631
2908,-0.09678981
2912,-0.177211
2916,-0.007469371
2920,0.42589
2924,1.003035
2928,1.533479
2932,1.867878
2936,1.980497
2940,1.962807
2944,1.936391
2948,1.955739
2952,1.977773
2956,1.917115
2960,1.733735
2964,1.472907
2968,1.222064
2972,1.025901
2976,0.8429745
2980,0.5926974
2984,0.2592931
2988,-0.04033747
2992,-0.09869485
2996,0.2438167
