Time,ERP
536,-2.651469
540,-2.148683
544,-1.978974
548,-1.43944
552,-1.122654
556,-1.160885
560,-1.474656
564,-1.78497
568,-1.770846
572,-1.270091
576,-0.3836863
580,0.5891148
584,1.33642
588,1.709105
592,1.771386
596,1.709781
600,1.683477
604,1.72703
608,1.760734
612,1.678025
616,1.432241
620,1.064321
624,0.6704924
628,0.3503262
632,0.1730277
636,0.1682948
640,0.3262675
644,0.5973054
648,0.9029725
652,1.171666
656,1.387603
660,1.612998
664,1.948377
668,2.441511
672,3.009301
676,3.366985
680,3.445298
684,3.095232
688,2.455384
692,1.821719
696,1.4747
700,1.510409
704,1.793166
708,2.060493
712,2.101565
716,1.881707
720,1.532879
724,1.233644
728,1.078614
732,1.031991
736,0.9836032
740,0.8468531
744,0.6167546
748,0.3535187
752,0.1229428
756,-0.04574078
760,-0.1524973
764,-0.1889499
768,-0.1173533
772,0.1084694
776,0.4986705
780,1.002765
784,1.529676
788,1.995947
792,2.360084
796,2.616334
800,2.777032
804,2.723865
808,2.54915
812,2.237108
816,1.807702
820,1.317645
824,0.8253635
828,0.3542516
832,-0.1072965
836,-0.5662986
840,-0.9841668
844,-1.279511
848,-1.382195
852,-1.296701
856,-1.116802
860,-0.9702435
864,-0.9314888
868,-0.972264
872,-0.992101
876,-0.9064908
880,-0.7211147
884,-0.5312055
888,-0.4464868
892,-0.6246246
896,-0.7925268
900,-0.8963443
904,-0.8870857
908,-0.8072817
912,-0.7482926
916,-0.787446
920,-0.864297
924,-1.149317
928,-1.310192
932,-1.44218
936,-1.451144
940,-1.395666
944,-1.273481
948,-1.064075
952,-0.7648147
956,-0.4264925
960,-0.1470521
964,-0.0165524
968,-0.05313007
972,-0.1851325
976,-0.3021674
980,-0.340386
984,-0.3342977
988,-0.3885852
992,-0.5861652
996,-0.9023015
1000,-1.195878
1004,-1.292279
1008,-1.101784
1012,-0.6866043
1016,-0.2262017
1020,0.09425636
1024,0.1909821
1028,0.1105622
1032,-0.03045151
1036,-0.1391166
1040,-0.1977713
1044,-0.2398844
1048,-0.2820358
1052,-0.2798442
1056,-0.151965
1060,0.1461613
1064,0.5647777
1068,0.9743553
1072,1.248609
1076,1.352588
1080,1.364193
1084,1.407804
1088,1.549683
1092,1.737567
1096,1.834884
1100,1.724963
1104,1.404424
1108,0.7008296
1112,0.3030209
1116,0.05201787
1120,-0.05257182
1124,-0.09720089
1128,-0.1567137
1132,-0.2162293
1136,-0.1798253
1140,0.03951107
1144,0.4239252
1148,0.8242803
1152,1.072688
1156,0.7419931
1160,0.5360501
1164,0.2682014
1168,0.0918092
1172,0.07113023
1176,0.1504923
1180,0.208166
1184,0.1484275
1188,-0.03771358
1192,-0.2833052
1196,-0.5115695
1200,-0.7017977
1204,-0.9030759
1208,-1.185258
1212,-1.562554
1216,-1.929898
1220,-2.139134
1224,-2.047255
1228,-1.605475
1232,-0.8969555
1236,-0.1079052
1240,0.5567486
1244,0.9701158
1248,1.138826
1252,1.183424
1256,1.252705
1260,1.423142
1264,1.647467
1268,1.787797
1272,1.713294
1276,1.472095
1280,0.8900169
1284,0.5719455
1288,0.368243
1292,0.2358088
1296,0.05897713
1300,-0.2616616
1304,-0.7050489
1308,-1.144488
1312,-1.403819
1316,-1.358374
1320,-1.014706
1324,-0.4652592
1328,-0.1483792
1332,-0.0114512
1336,-0.06391219
1340,-0.2095992
1344,-0.1160949
1348,0.02446451
1352,0.2507459
1356,0.4922414
1360,0.6888368
1364,0.8261163
1368,0.9320448
1372,1.043316
1376,1.170294
1380,1.287486
1384,1.35507
1388,1.485466
1392,1.295893
1396,1.160933
1400,1.17765
1404,1.362969
1408,1.647002
1412,1.918479
1416,2.088586
1420,2.131112
1424,2.07742
1428,2.043564
1432,1.891011
1436,1.706484
1440,1.455269
1444,1.108005
1448,0.6706719
1452,0.1954347
1456,-0.2351557
1460,-0.5426523
1464,-0.6874965
1468,-0.6855004
1472,-0.5972369
1476,-0.4130751
1480,-0.3701647
1484,-0.3394926
1488,-0.3125454
1492,-0.2772722
1496,-0.2429702
1500,-0.1566728
1504,-0.02737733
1508,0.1141552
1512,0.2106187
1516,0.294259
1520,0.3305099
1524,0.272642
1528,0.08750125
1532,-0.2155007
1536,-0.5750815
1540,-0.9011056
1544,-1.118646
1548,-1.205055
1552,-1.19444
1556,-1.14348
1560,-1.086049
1564,-1.015815
1568,-0.9103875
1572,-0.7481605
1576,-0.61617
1580,-0.4206771
1584,-0.3347048
1588,-0.4126497
1592,-0.644995
1596,-0.9619243
1600,-1.271773
1604,-1.506946
1608,-1.646792
1612,-1.705081
1616,-1.697546
1620,-1.618006
1624,-1.44287
1628,-0.9294487
1632,-0.4452592
1636,-0.05134362
1640,0.2189877
1644,0.384965
1648,0.4913225
1652,0.5678607
1656,0.6039716
1660,0.5566695
1664,0.3543759
1668,0.0350467
1672,-0.3425836
1676,-0.7024503
1680,-0.9895732
1684,-1.192359
1688,-1.334072
1692,-1.440358
1696,-1.507648
1700,-1.497739
1704,-1.36313
1708,-1.084018
1712,-0.6885532
1716,-0.2411276
1720,0.1935589
1724,0.5851462
1728,0.9469292
1732,1.312848
1736,1.698558
1740,2.073444
1744,2.362477
1748,2.408055
1752,2.138481
1756,1.731252
1760,1.225547
1764,0.6934589
1768,0.2494295
1772,0.02574117
1776,0.1105645
1780,0.4811862
1784,0.9843723
1788,1.395272
1792,1.53356
1796,1.367053
1800,1.030107
1804,0.7365388
1808,0.6409537
1812,0.7433461
1816,0.9045308
1820,0.9616597
1824,0.8593664
1828,0.6994013
1832,0.6704459
1836,0.9088531
1840,1.392578
1844,1.946461
1848,2.353792
1852,2.491203
1856,2.390425
1860,2.18988
1864,2.022906
1868,1.932235
1872,1.871231
1876,1.778321
1880,1.652454
1884,1.561652
1888,1.578194
1892,1.700163
1896,1.833157
1900,1.855311
1904,1.71613
1908,1.486627
1912,1.314077
1916,1.311148
1920,1.464773
1924,1.638656
1928,1.671932
1932,1.500226
1936,1.205934
1940,0.9743555
1944,0.9122812
1948,0.98177
1952,1.066984
1956,1.031795
1960,0.8170473
1964,0.4814332
1968,0.1616772
1972,0.3120458
1976,0.2920471
1980,0.384006
1984,0.5100599
1988,0.5890163
1992,0.5767392
1996,0.4801989
2000,0.3437037
2004,0.218122
2008,0.1294859
2012,0.06316386
2016,-0.02598324
2020,-0.1793119
2024,-0.3937182
2028,-0.602453
2032,-0.6694902
2036,-0.6547596
2040,-0.8215076
2044,-0.5004188
2048,-0.1770323
2052,-0.006717184
2056,-0.02747126
2060,-0.1357612
2064,-0.1697396
2068,-0.04007578
2072,0.193137
2076,0.3610091
2080,0.315829
2084,0.04928317
2088,-0.2955224
2092,-0.5292364
2096,-0.4339685
2100,-0.3582353
2104,-0.2730612
2108,-0.3234819
2112,-0.5541226
2116,-0.6726803
2120,-0.6751896
2124,-0.5369771
2128,-0.3478715
2132,-0.2329662
2136,-0.2426886
2140,-0.3105986
2144,-0.3194391
2148,-0.2199795
2152,-0.09631925
2156,-0.1120189
2160,-0.372934
2164,-0.5855736
2168,-0.9924704
2172,-1.206168
2176,-1.140972
2180,-0.9065571
2184,-0.7277802
2188,-0.7761179
2192,-1.042597
2196,-1.348926
2200,-1.484372
2204,-1.358976
2208,-1.056214
2212,-0.7531585
2216,-0.5813403
2220,-0.5415827
2224,-0.5331236
2228,-0.4607587
2232,-0.3245253
2236,-0.2199242
2240,-0.2566879
2244,-0.4702095
2248,-0.7982135
2252,-1.133521
2256,-1.399645
2260,-1.585057
2264,-1.717408
2268,-1.815122
2272,-1.868143
2276,-1.863415
2280,-1.821762
2284,-1.800003
2288,-1.847557
2292,-1.956085
2296,-2.054451
2300,-2.062788
2304,-1.961954
2308,-1.813656
2312,-1.705684
2316,-1.664971
2320,-1.617039
2324,-1.437577
2328,-1.167673
2332,-0.6702527
2336,-0.2326184
2340,-0.05761965
2344,-0.2226121
2348,-0.6201832
2352,-1.020126
2356,-1.207938
2360,-1.102809
2364,-0.7800512
2368,-0.3973097
2372,-0.08901935
2376,0.09747233
2380,0.1967094
2384,0.1910944
2388,0.3538727
2392,0.6344632
2396,1.036061
2400,1.522225
2404,1.714454
2408,2.079914
2412,2.304951
2416,2.312807
2420,2.115011
2424,1.817975
2428,1.558352
2432,1.409901
2436,1.33502
2440,1.223953
2444,0.9940439
2448,0.6698247
2452,0.3766467
2456,0.2499112
2460,0.331493
2464,0.5373777
2468,0.7236625
2472,0.7986709
2476,0.791539
2480,0.8232694
2484,1.004807
2488,1.34435
2492,1.735809
2496,2.033696
2500,2.151381
2504,2.105736
2508,1.979706
2512,1.842479
2516,1.697803
2520,1.501287
2524,1.22529
2528,0.909517
2532,0.6495551
2536,0.5306289
2540,0.5620841
2544,0.668818
2548,0.7489959
2552,0.752401
2556,0.716621
2560,0.7325113
2564,0.8672065
2568,1.105897
2572,1.357267
2576,1.516261
2580,1.533932
2584,1.44122
2588,1.312409
2592,1.201674
2596,1.105024
2600,0.975934
2604,0.7783118
2608,0.5307282
2612,0.3050089
2616,0.1799789
2620,0.1875357
2624,0.2934905
2628,0.4271545
2632,0.5344714
2636,0.6117715
2640,0.6938221
2644,0.8079459
2648,0.933849
2652,1.005042
2656,0.9544653
2660,0.7707673
2664,0.5204875
2668,0.3149075
2672,0.2411672
2676,0.3043173
2680,0.4203716
2684,0.4647517
2688,0.3438495
2692,0.0445797
2696,-0.3638752
2700,-0.7688587
2704,-1.06338
2708,-1.178371
2712,-1.091368
2716,-0.8230297
2720,-0.4326846
2724,-0.01059035
2728,0.3445669
2732,0.5652366
2736,0.6531802
2740,0.6855108
2744,0.7719151
2748,0.9809383
2752,1.28276
2756,1.553367
2760,1.645406
2764,1.481298
2768,1.103635
2772,0.6463357
2776,0.2475921
2780,-0.03196438
2784,-0.2287788
2788,-0.4254626
2792,-0.6747807
2796,-0.9595724
2800,-1.216056
2804,-1.393387
2808,-1.493578
2812,-1.55751
2816,-1.614047
2820,-1.643802
2824,-1.595893
2828,-1.446983
2832,-1.250226
2836,-1.124907
2840,-1.185031
2844,-1.458492
2848,-1.860755
2852,-2.245919
2856,-2.496483
2860,-2.583885
2864,-2.558784
2868,-2.489348
2872,-2.405393
2876,-2.294796
2880,-2.147302
2884,-1.996772
2888,-1.914871
2892,-1.956141
2896,-2.103273
2900,-2.265848
2904,-2.340369
2908,-2.283873
2912,-2.138752
2916,-1.987142
2920,-1.874736
2924,-1.771573
2928,-1.605415
2932,-1.338128
2936,-1.014723
2940,-0.7366701
2944,-0.5789186
2948,-0.5238358
2952,-0.4751872
2956,-0.3463907
2960,-0.1487287
2964,0.001972902
2968,-0.02346519
2972,-0.2471023
2976,-0.5352451
2980,-0.671289
2984,-0.5029387
2988,-0.05367006
2992,0.487923
2996,0.8942658
