Time,ERP
120,-4.196702
124,-4.329196
128,-3.9381
132,-3.138773
136,-2.088374
140,-0.9334397
144,0.1994517
148,1.19575
152,1.95789
156,2.427219
160,2.603596
164,2.545895
168,2.357215
172,2.17015
176,2.136328
180,2.405312
184,3.078312
188,4.149998
192,5.481542
196,6.843846
200,8.022621
204,8.921065
208,9.583461
212,10.11532
216,10.55767
220,10.81733
224,10.71797
228,10.14223
232,9.156713
236,8.016404
240,7.033737
244,6.401504
248,6.095836
252,5.925045
256,5.681124
260,5.278588
264,4.784623
268,4.334694
272,4.014172
276,3.802598
280,3.616715
284,3.405987
288,3.21675
292,3.173208
296,3.39287
300,3.902838
304,4.616629
308,5.381234
312,6.054288
316,6.557547
320,6.88017
324,7.044065
328,7.066331
332,6.94701
336,6.686552
340,6.313756
344,5.898437
348,5.532846
352,5.286885
356,5.161221
360,5.070619
364,4.877562
368,4.466942
372,3.820525
376,3.039471
380,2.28997
384,1.699376
388,1.272586
392,0.8926641
396,0.4139341
400,-0.215528
404,-0.89425
408,-1.422823
412,-1.640731
416,-1.545419
420,-1.30176
424,-1.130749
428,-1.156964
432,-1.327085
436,-1.457232
440,-1.37159
444,-1.029728
448,-0.5545116
452,-0.1497686
456,0.02536931
460,-0.06089179
464,-0.3164326
468,-0.5927116
472,-0.7613893
476,-0.758855
480,-0.5932792
484,-0.3301255
488,-0.06791773
492,0.09676266
496,0.1129939
500,0.007164955
504,-0.1267606
508,-0.1870087
512,-0.139779
516,-0.05291618
520,-0.05213813
524,-0.2257991
528,-0.5510949
532,-0.9041238
536,-1.148654
540,-1.231444
544,-1.20454
548,-1.158788
552,-1.131554
556,-1.076081
560,-0.9219092
564,-0.6676657
568,-0.4100529
572,-0.2678083
576,-0.2614378
580,-0.2654095
584,-0.09851117
588,0.3042721
592,0.7839287
596,1.02701
600,0.7865434
604,0.09205694
608,-0.7260476
612,-1.239616
616,-1.215677
620,-0.7804689
624,-0.3262789
628,-0.226389
632,-0.5693702
636,-1.105746
640,-1.436119
644,-1.290024
648,-0.6901813
652,0.1003878
656,0.7805969
660,1.196481
664,1.383233
668,1.468491
672,1.545258
676,1.621576
680,1.66413
684,1.666602
688,1.665133
692,1.690082
696,1.712072
700,1.646137
704,1.41697
708,1.025105
712,0.5510511
716,0.09448282
720,-0.2908539
724,-0.6033059
728,-0.8396799
732,-0.9472445
736,-0.8476975
740,-0.5282626
744,-0.115568
748,0.1576126
752,0.09835162
756,-0.2912323
760,-0.7850903
764,-1.080586
768,-1.027563
772,-0.7624822
776,-0.627538
780,-0.9174806
784,-1.637712
788,-2.461924
792,-2.933341
796,-2.770407
800,-2.056303
804,-1.177288
808,-0.5602435
812,-0.403651
816,-0.5897798
820,-0.8217323
824,-0.862708
828,-0.6931724
832,-0.4828959
836,-0.4245686
840,-0.5751044
844,-0.827255
848,-1.018926
852,-1.077425
856,-1.078366
860,-1.17772
864,-1.480822
868,-1.95615
872,-2.457276
876,-2.825331
880,-2.98573
884,-2.968724
888,-2.854441
892,-2.703671
896,-2.536064
900,-2.362841
904,-2.224904
908,-2.182117
912,-2.251821
916,-2.355234
920,-2.339381
924,-2.083723
928,-1.619074
932,-1.15502
936,-0.967654
940,-1.208794
944,-1.774237
948,-2.343412
952,-2.582199
956,-2.372783
960,-1.900777
964,-1.526814
968,-1.529017
972,-1.904338
976,-2.375959
980,-2.599241
984,-2.407323
988,-1.90926
992,-1.373346
996,-1.000475
1000,-0.7782671
1004,-0.5345018
1008,-0.1378079
1012,0.3343194
1016,0.6163567
1020,0.461428
1024,-0.1326167
1028,-0.8727144
1032,-1.354978
1036,-1.34944
1040,-0.9614465
1044,-0.5372608
1048,-0.3846266
1052,-0.5279619
1056,-0.6921644
1060,-0.5267114
1064,0.1087192
1068,1.022027
1072,1.821365
1076,1.829032
1080,1.612629
1084,1.203711
1088,0.9004882
1092,0.8236242
1096,0.8789142
1100,0.8984779
1104,0.8199995
1108,0.7459859
1112,0.8425152
1116,1.17774
1120,1.647023
1124,2.046996
1128,2.229681
1132,2.203546
1136,2.104137
1140,2.073153
1144,2.156774
1148,2.30252
1152,2.437379
1156,2.540014
1160,2.638378
1164,2.747449
1168,2.823907
1172,2.795323
1176,2.639057
1180,2.426659
1184,2.27463
1188,2.235076
1192,2.228994
1196,2.10014
1200,1.53095
1204,1.098193
1208,0.7924428
1212,0.8222522
1216,1.179524
1220,1.732763
1224,1.890494
1228,1.619574
1232,1.083141
1236,0.6345639
1240,0.5399548
1244,0.7710322
1248,1.040025
1252,1.050814
1256,0.7592087
1260,0.4233018
1264,0.3975649
1268,0.8378747
1272,1.561575
1276,2.179492
1280,2.39445
1284,2.223232
1288,1.964205
1292,1.940271
1296,2.229859
1300,2.603359
1304,2.713436
1308,2.381197
1312,1.748761
1316,1.180655
1320,0.9977124
1324,1.251118
1328,1.701747
1332,2.004055
1336,1.944203
1340,1.558807
1344,1.069125
1348,0.70706
1352,0.5727016
1356,0.6133609
1360,0.7080191
1364,0.7059352
1368,0.7990973
1372,0.8905562
1376,1.049375
1380,1.285265
1384,1.534347
1388,1.70061
1392,1.719943
1396,1.606896
1400,1.457302
1404,1.403186
1408,1.538574
1412,1.854888
1416,2.22811
1420,2.478838
1424,2.480506
1428,2.25013
1432,1.953109
1436,1.803958
1440,1.92002
1444,2.231179
1448,2.520747
1452,2.580849
1456,2.374372
1460,1.922458
1464,1.799802
1468,2.086648
1472,2.704662
1476,3.350111
1480,3.688995
1484,3.572166
1488,3.118747
1492,2.755607
1496,2.462671
1500,2.42432
1504,2.520484
1508,2.590717
1512,2.583382
1516,2.587083
1520,2.728206
1524,3.032108
1528,3.374458
1532,3.569436
1536,3.522771
1540,3.317856
1544,3.155753
1548,3.024305
1552,3.37885
1556,3.40545
1560,3.243417
1564,2.748428
1568,1.858908
1572,1.098576
1576,0.5056883
1580,0.1455071
1584,-0.1125215
1588,-0.490229
1592,-1.120807
1596,-1.93083
1600,-2.675433
1604,-3.10095
1608,-3.114841
1612,-3.017045
1616,-2.773622
1620,-2.634639
1624,-2.644226
1628,-2.705521
1632,-2.685354
1636,-2.528661
1640,-2.292898
1644,-2.084233
1648,-1.958088
1652,-1.870828
1656,-1.722168
1660,-1.450595
1664,-0.7255629
1668,-0.447749
1672,-0.3841436
1676,-0.5741264
1680,-0.9271233
1684,-1.281222
1688,-1.497413
1692,-1.526791
1696,-1.511203
1700,-1.3759
1704,-1.290484
1708,-1.283985
1712,-1.333498
1716,-1.365322
1720,-0.9262114
1724,-0.5472429
1728,-0.02370189
1732,0.5268837
1736,0.9538726
1740,1.161213
1744,1.175731
1748,1.137627
1752,1.205133
1756,1.435323
1760,1.733117
1764,1.917781
1768,1.864378
1772,1.61035
1776,1.33541
1780,1.220997
1784,1.297912
1788,1.410357
1792,1.337376
1796,0.9836511
1800,0.4861673
1804,0.1400846
1808,0.1881664
1812,0.6315296
1816,1.211518
1820,1.58448
1824,1.561628
1828,1.234057
1832,0.8912413
1836,0.7999704
1840,1.015293
1844,1.364264
1848,1.60377
1852,1.618117
1856,1.497198
1860,1.438288
1864,1.559058
1868,1.779662
1872,1.87357
1876,1.649874
1880,1.123478
1884,0.5370981
1888,0.2117592
1892,0.3326663
1896,0.8247914
1900,1.40535
1904,1.772047
1908,1.793443
1912,1.574239
1916,1.363
1920,1.378803
1924,1.679125
1928,2.148875
1932,2.599182
1936,2.892452
1940,3.005779
1944,3.001788
1948,2.947143
1952,2.851385
1956,2.673424
1960,2.384065
1964,2.027716
1968,1.72732
1972,1.621865
1976,1.778974
1980,2.146352
1984,2.578906
1988,2.924318
1992,3.108375
1996,3.163701
2000,3.188076
2004,3.190737
2008,3.323154
2012,3.79784
2016,3.945587
2020,4.069154
2024,4.126185
2028,4.103219
2032,3.981283
2036,3.746749
2040,3.403617
2044,2.984073
2048,2.54576
2052,1.709646
2056,1.509934
2060,1.211637
2064,0.8886132
2068,0.5805643
2072,0.3454925
2076,0.2131769
2080,0.1626483
2084,0.1404306
2088,0.1020639
2092,0.04162879
2096,-0.01406828
2100,-0.03940753
2104,-0.04207348
2108,-0.06652217
2112,-0.1669102
2116,-0.3724394
2120,-0.6712772
2124,-1.021704
2128,-1.377195
2132,-1.705381
2136,-1.991589
2140,-2.233539
2144,-2.438391
2148,-2.623766
2152,-2.81301
2156,-3.138406
2160,-3.350637
2164,-3.519358
2168,-3.529824
2172,-3.305166
2176,-2.867429
2180,-2.346239
2184,-1.918985
2188,-1.481534
2192,-1.552846
2196,-1.713977
2200,-1.769286
2204,-1.595402
2208,-1.219159
2212,-0.7963145
2216,-0.5072483
2220,-0.4415855
2224,-0.5491341
2228,-0.6858756
2232,-0.7190218
2236,-0.6177499
2240,-0.4707854
2244,-0.4231973
2248,-0.5781758
2252,-0.9275791
2256,-1.352911
2260,-1.69142
2264,-1.824655
2268,-1.737327
2272,-1.51598
2276,-1.293983
2280,-1.17918
2284,-1.20735
2288,-1.344402
2292,-1.526415
2296,-1.703223
2300,-1.853718
2304,-1.968015
2308,-2.0226
2312,-1.981752
2316,-1.834629
2320,-1.637916
2324,-1.515468
2328,-1.591193
2332,-1.95934
2336,-2.393076
2340,-2.656424
2344,-2.575085
2348,-2.172461
2352,-1.683344
2356,-1.417714
2360,-1.55844
2364,-2.036472
2368,-2.57923
2372,-2.901877
2376,-2.900812
2380,-2.704743
2384,-2.548515
2388,-2.574454
2392,-2.722465
2396,-2.796459
2400,-2.649167
2404,-2.328269
2408,-2.056345
2412,-2.05427
2416,-2.350528
2420,-2.735936
2424,-2.908195
2428,-2.696501
2432,-2.189767
2436,-1.667654
2440,-1.388498
2444,-1.397788
2448,-1.500347
2452,-1.409184
2456,-0.9514829
2460,-0.1798439
2464,0.6777846
2468,1.371746
2472,1.767052
2476,1.87964
2480,1.820195
2484,1.714261
2488,1.65602
2492,1.699121
2496,1.852019
2500,2.060896
2504,2.205076
2508,2.143106
2512,1.806686
2516,1.279321
2520,0.7832602
2524,0.5584661
2528,0.7095082
2532,1.135571
2536,1.60334
2540,1.910138
2544,1.950002
2548,1.884225
2552,1.800852
2556,1.742139
2560,1.646123
2564,1.441136
2568,1.1683
2572,1.00618
2576,1.154847
2580,1.666054
2584,2.367165
2588,2.958153
2592,3.216987
2596,3.151108
2600,3.016316
2604,2.934107
2608,3.028379
2612,3.121623
2616,2.97469
2620,2.512613
2624,1.916675
2628,1.501945
2632,1.479042
2636,1.795189
2640,2.184098
2644,2.381953
2648,2.333527
2652,2.225427
2656,2.329202
2660,2.789581
2664,3.527759
2668,4.323312
2672,4.989001
2676,5.486571
2680,5.897085
2684,6.290876
2688,6.624755
2692,6.760013
2696,6.582265
2700,6.114134
2704,5.520481
2708,5.00099
2712,4.659561
2716,4.453769
2720,4.254566
2724,3.95616
2728,3.544437
2732,3.080571
2736,2.632457
2740,2.22405
2744,1.843081
2748,1.486044
2752,1.185562
2756,0.9876893
2760,0.8999825
2764,0.8626956
2768,0.7747425
2772,0.5560972
2776,0.196472
2780,-0.2456843
2784,-0.6857755
2788,-1.057225
2792,-1.325422
2796,-1.475611
2800,-1.504191
2804,-1.432166
2808,-1.324936
2812,-1.283083
2816,-1.389039
2820,-1.640113
2824,-1.924819
2828,-2.076831
2832,-1.981388
2836,-1.661461
2840,-1.278485
2844,-1.042021
2848,-1.088524
2852,-1.409897
2856,-1.872693
2860,-2.303308
2864,-2.574528
2868,-2.642022
2872,-2.526043
2876,-2.272238
2880,-1.926459
2884,-1.531303
2888,-1.128285
2892,-0.7505056
2896,-0.4100064
2900,-0.09718305
2904,0.1998343
2908,0.4701145
2912,0.6743585
2916,0.7693407
2920,0.9336873
2924,0.8197715
2928,0.6724373
2932,0.5507575
2936,0.488601
2940,0.5000002
2944,0.5983918
2948,0.7970438
2952,1.077335
2956,1.353489
2960,1.483702
2964,1.348357
2968,0.9535151
2972,0.476319
2976,0.1939993
2980,0.3226489
2984,0.870635
2988,1.61612
2992,2.235945
2996,2.502609
