Time,ERP
-508,-2.059917
-504,-1.847506
-500,-1.68594
-496,-1.641775
-492,-1.650315
-488,-1.606337
-484,-1.466117
-480,-1.280713
-476,-1.144267
-472,-1.109424
-468,-1.14192
-464,-1.147492
-460,-1.043708
-456,-0.8173216
-452,-0.5264933
-448,-0.2541524
-444,-0.05311374
-440,0.07887203
-436,0.1849745
-432,0.3151635
-428,0.4976622
-424,0.7282726
-420,0.974179
-416,1.184549
-412,1.306105
-408,1.304896
-404,1.18803
-400,1.009539
-396,0.8477776
-392,0.7616435
-388,0.7533891
-384,0.7668418
-380,0.72644
-376,0.5917268
-372,0.3888217
-368,0.1968115
-364,0.1014146
-360,0.1517868
-356,0.3493356
-352,0.6667483
-348,1.070515
-344,1.523483
-340,1.970616
-336,2.333156
-332,2.531891
-328,2.531448
-324,2.371081
-320,2.149806
-316,1.967655
-312,1.863083
-308,1.79481
-304,1.683166
-300,1.478206
-296,1.200228
-292,0.9224189
-288,0.7124041
-284,0.5835025
-280,0.4959761
-276,0.4038543
-272,0.302807
-268,0.2339933
-264,0.2385432
-260,0.3028771
-256,0.3465627
-252,0.2708476
-248,0.03479062
-244,-0.3001578
-240,-0.5950268
-236,-0.7135141
-232,-0.6017748
-228,-0.3130319
-224,0.0364808
-220,0.34505
-216,0.5814964
-212,0.7855214
-208,1.020444
-204,1.317467
-200,1.650477
-196,1.953833
-192,2.16519
-188,2.261949
-184,2.269056
-180,2.237241
-176,2.208884
-172,2.19358
-168,2.166849
-164,2.090302
-160,1.938782
-156,1.716586
-152,1.452838
-148,1.181154
-144,0.9207854
-140,0.6756554
-136,0.4525275
-132,0.28049
-128,0.2078718
-124,0.2687093
-120,0.4395514
-116,0.6248178
-112,0.6955685
-108,0.5665932
-104,0.2598902
-100,-0.09784302
-96,-0.3522989
-92,-0.4235541
-88,-0.3577754
-84,-0.2866434
-80,-0.2979715
-76,-0.5059826
-72,-0.7325778
-68,-0.8932869
-64,-1.0169
-60,-1.253724
-56,-1.76739
-52,-2.583201
-48,-3.514815
-44,-4.245043
-40,-4.522718
-36,-4.340932
-32,-3.960978
-28,-3.749753
-24,-3.933811
-20,-4.439461
-16,-4.933167
-12,-5.037735
-8,-4.578085
-4,-3.693136
0,-2.746967
4,-2.109396
8,-1.955185
12,-2.202227
16,-2.603766
20,-2.910064
24,-2.988673
28,-2.844942
32,-2.563556
36,-2.235752
40,-1.92232
44,-1.655833
48,-1.45291
52,-1.312659
56,-1.206392
60,-1.081939
64,-0.8940762
68,-0.6429933
72,-0.3865365
76,-0.208019
80,-0.1582009
84,-0.2151861
88,-0.2956731
92,-0.3117348
96,-0.2311403
100,-0.09633701
104,0.009946208
108,0.02318471
112,-0.06579039
116,-0.2194228
120,-0.393355
124,-0.5693892
128,-0.7535518
132,-0.9450937
136,-1.109336
140,-1.184094
144,-1.118918
148,-0.915198
152,-0.6306331
156,-0.309432
160,-0.03518122
164,0.2463317
168,0.6033389
172,1.094467
176,1.709504
180,2.355254
184,2.901678
188,3.258706
192,3.430025
196,3.505551
200,3.598147
204,3.769933
208,3.999834
212,4.212492
216,4.343266
220,4.388598
224,4.404041
228,4.453086
232,4.547631
236,4.62744
240,4.596796
244,4.393873
248,4.043628
252,3.655742
256,3.367035
260,3.265288
264,3.342719
268,3.506365
272,3.6354
276,3.6478
280,3.537225
284,3.363307
288,3.207566
292,3.124416
296,3.114483
300,3.130988
304,3.111356
308,3.015255
312,2.849912
316,2.671579
320,2.562411
324,2.592879
328,2.786774
332,3.105093
336,3.456978
340,3.733398
344,3.848515
348,3.770393
352,3.52915
356,3.202613
360,2.88923
364,2.679271
368,2.630879
372,2.753535
376,3.002069
380,3.286186
384,3.498402
388,3.554429
392,3.429761
396,3.172283
400,2.880587
404,2.657001
408,2.561422
412,2.59188
416,2.700074
420,2.827633
424,2.938235
428,3.027617
432,3.11133
436,3.204552
440,3.309291
444,3.413465
448,3.495455
452,3.526965
456,3.47554
460,3.313974
464,3.038294
468,2.683358
472,2.319097
476,2.020826
480,1.828251
484,1.722071
488,1.639465
492,1.522498
496,1.365474
500,1.223356
504,1.170554
508,1.239147
512,1.384716
516,1.509688
520,1.530425
524,1.43964
528,1.316664
532,1.275209
536,1.38399
540,1.615884
544,1.860508
548,1.99012
552,1.933791
556,1.714212
560,1.430663
564,1.205649
568,1.128182
572,1.219406
576,1.429211
580,1.658887
584,1.800572
588,1.782557
592,1.605321
596,1.348358
600,1.135137
604,1.066279
608,1.157655
612,1.335204
616,1.342111
620,1.114202
624,0.8753514
628,0.6073836
632,0.3347929
636,0.07243112
640,-0.1713797
644,-0.3801576
648,-0.5192567
652,-0.5474061
656,-0.4483444
660,-0.2584243
664,-0.06168049
668,0.05362391
672,0.04927242
676,-0.0400235
680,-0.1367606
684,-0.181787
688,-0.1750879
692,-0.1586155
696,-0.1560007
700,-0.1290199
704,-0.00410227
708,0.2410595
712,0.5067765
716,0.598488
720,0.3596121
724,-0.1810374
728,-0.7774183
732,-1.108762
736,-1.015391
740,-0.648398
744,-0.3926261
748,-0.5888471
752,-1.253382
756,-2.025365
760,-2.416876
764,-2.203265
768,-1.655545
772,-1.406246
776,-2.006314
780,-3.480466
784,-5.22072
788,-6.329905
792,-6.196281
796,-4.898297
800,-3.149312
804,-1.821984
808,-1.393248
812,-1.699662
816,-2.152692
820,-2.221712
824,-1.807943
828,-1.242151
832,-0.9461097
836,-1.056811
840,-1.321253
844,-1.333656
848,-0.9040797
852,-0.2459608
856,0.1746017
860,0.005872329
864,-0.7039043
868,-1.53198
872,-1.996246
876,-1.908866
880,-1.493962
884,-1.188935
888,-1.299237
892,-1.780511
896,-2.307065
900,-2.551534
904,-2.440462
908,-2.185053
912,-2.079366
916,-2.24525
920,-2.535174
924,-2.662829
928,-2.442365
932,-1.935658
936,-1.393066
940,-1.046389
944,-0.9292268
948,-0.868557
952,-0.6455448
956,-0.1868609
960,0.3698276
964,0.7825885
968,0.8900641
972,0.7236733
976,0.4648863
980,0.2936597
984,0.256445
988,0.2554784
992,0.1563827
996,-0.08386327
1000,-0.374747
1004,-0.5644558
1008,-0.559354
1012,-0.3906978
1016,-0.1793266
1020,-0.03624829
1024,0.0151342
1028,0.03451109
1032,0.09024027
1036,0.1841671
1040,0.241284
1044,0.1717189
1048,-0.04911229
1052,-0.3505202
1056,-0.6121326
1060,-0.7483722
1064,-0.7661226
1068,-0.7534392
1072,-0.8115339
1076,-0.9818316
1080,-1.218577
1084,-1.419648
1088,-1.48763
1092,-1.378177
1096,-1.111776
1100,-0.8000333
1104,-0.5104964
1108,-0.2362616
1112,-0.04758729
1116,0.004652858
1120,-0.07210762
1124,-0.1973342
1128,-0.2487922
1132,-0.1287972
1136,0.1769878
1140,0.5923038
1144,1.004186
1148,1.340679
1152,1.614043
1156,1.895831
1160,2.243273
1164,2.635936
1168,2.975599
1172,3.15375
1176,3.137961
1180,3.010187
1184,2.92364
1188,3.005297
1192,3.273152
1196,3.626587
1200,3.832711
1204,3.751524
1208,3.596225
1212,3.442707
1216,3.332144
1220,3.252292
1224,3.16866
1228,3.074062
1232,3.00908
1236,3.031155
1240,3.156418
1244,3.325646
1248,3.429124
1252,3.377513
1256,3.166389
1260,2.883674
1264,2.651118
1268,2.541662
1272,2.533659
1276,2.536065
1280,2.463687
1284,2.302993
1288,2.117039
1292,1.987987
1296,1.944783
1300,1.933984
1304,1.856367
1308,1.641171
1312,1.090166
1316,0.7206931
1320,0.4447967
1324,0.9907585
1328,1.12909
1332,1.278514
1336,1.387359
1340,1.461004
1344,1.54053
1348,1.653342
1352,1.777194
1356,1.84694
1360,1.799339
1364,1.621269
1368,1.364376
1372,1.11519
1376,0.9434084
1380,0.9067616
1384,0.876709
1388,0.8410617
1392,0.7792992
1396,0.6964352
1400,0.621118
1404,0.5943922
1408,0.6523217
1412,0.8071109
1416,1.035444
1420,1.283638
1424,1.492429
1428,1.629773
1432,1.709197
1436,1.776606
1440,1.871168
1444,1.988621
1448,2.076863
1452,2.070592
1456,1.941332
1460,1.726012
1464,1.511832
1468,1.388053
1472,1.399852
1476,1.536397
1480,1.755706
1484,2.019326
1488,2.305698
1492,2.596262
1496,2.856351
1500,3.037743
1504,3.107012
1508,3.075401
1512,2.998993
1516,2.94127
1520,2.925384
1524,2.918254
1528,2.864885
1532,2.745971
1536,2.606003
1540,2.520183
1544,2.521921
1548,2.552609
1552,2.485292
1556,2.216855
1560,1.763164
1564,1.278904
1568,0.9747846
1572,0.9835705
1576,1.270537
1580,1.655462
1584,1.931402
1588,1.994339
1592,1.892023
1596,1.763637
1600,1.723097
1604,1.776158
1608,1.828722
1612,1.770301
1616,1.561489
1620,1.259388
1624,0.9700168
1628,0.7740545
1632,0.6856737
1636,0.6684526
1640,0.6826473
1644,0.7172354
1648,0.7816702
1652,0.8726028
1656,0.9526727
1660,0.9643112
1664,0.8674471
1668,0.6681265
1672,0.4140485
1676,0.1628905
1680,-0.0484758
1684,-0.2107564
1688,-0.3275098
1692,-0.4014902
1696,-0.4390645
1700,-0.4656512
1704,-0.5282236
1708,-0.6703379
1712,-0.8932615
1716,-1.137017
1720,-1.305752
1724,-1.327176
1728,-1.203805
1732,-1.014943
1736,-0.8648995
1740,-0.8163948
1744,-0.8603677
1748,-0.9426719
1752,-1.020195
1756,-1.095429
1760,-1.199625
1764,-1.34181
1768,-1.473286
1772,-1.506053
1776,-1.37679
1780,-1.104899
1784,-0.7931176
1788,-0.5648061
1792,-0.4855253
1796,-0.5312288
1800,-0.6272428
1804,-0.7233574
1808,-0.8396524
1812,-1.041486
1816,-1.362122
1820,-1.738913
1824,-2.023189
1828,-2.066835
1832,-1.825359
1836,-1.399631
1840,-0.9813817
1844,-0.7375958
1848,-0.7127939
1852,-0.8138721
1856,-0.8827838
1860,-0.802588
1864,-0.5648648
1868,-0.2602077
1872,-0.009776814
1876,0.1086928
1880,0.09343695
1884,-0.0006872747
1888,-0.1079494
1892,-0.188297
1896,-0.2357947
1900,-0.2635335
1904,-0.2833011
1908,-0.2964794
1912,-0.2989562
1916,-0.2906741
1920,-0.2788912
1924,-0.2733478
1928,-0.2777749
1932,-0.2844007
1936,-0.2757362
1940,-0.2345432
1944,-0.1582442
1948,-0.06983126
1952,-0.01611424
1956,-0.0492328
1960,-0.1974308
1964,-0.4411991
1968,-0.7123806
1972,-0.9230582
1976,-1.01144
1980,-0.9767333
1984,-0.8781109
1988,-0.7964446
1992,-0.7840241
1996,-0.8366396
2000,-0.9058521
2004,-1.048424
2008,-0.9917883
2012,-0.9176763
2016,-0.8539525
2020,-0.7920754
2024,-0.6823546
2028,-0.4698879
2032,-0.1444626
2036,0.2356615
2040,0.5671108
2044,0.7578658
2048,0.7782528
2052,0.672892
2056,0.5285451
2060,0.4237287
2064,0.3954738
2068,0.4403878
2072,0.5375335
2076,0.6661737
2080,0.8032202
2084,0.9100577
2088,0.9319763
2092,0.8235469
2096,0.5880512
2100,0.2996599
2104,0.08244029
2108,0.04970518
2112,0.2399672
2116,0.5938785
2120,0.9901178
2124,1.316894
2128,1.529681
2132,1.656445
2136,1.75131
2140,1.836008
2144,1.877287
2148,1.820477
2152,1.654448
2156,1.454191
2160,1.359452
2164,1.494086
2168,1.877964
2172,2.394852
2176,2.84585
2180,3.060976
2184,3.000111
2188,2.777614
2192,2.592687
2196,2.609401
2200,2.8634
2204,3.253666
2208,3.619623
2212,3.848193
2216,3.938793
2220,3.986632
2224,4.101378
2228,4.321169
2232,4.581549
2236,4.757843
2240,4.802078
2244,4.803746
2248,4.5669
2252,4.182294
2256,3.787477
2260,3.482855
2264,3.282011
2268,3.126433
2272,2.946581
2276,2.720558
2280,2.489492
2284,2.325182
2288,2.279258
2292,2.350967
2296,2.491831
2300,2.637131
2304,2.738747
2308,2.779254
2312,2.76584
2316,2.716046
2320,2.646492
2324,2.566541
2328,2.474464
2332,2.357187
2336,2.197942
2340,1.991565
2344,1.758709
2348,1.546459
2352,1.409595
2356,1.381195
2360,1.451749
2364,1.57261
2368,1.681883
2372,1.733102
2376,1.706675
2380,1.60164
2384,1.423386
2388,1.183837
2392,0.9134153
2396,0.6674234
2400,0.5097046
2404,0.4766556
2408,0.547211
2412,0.6475827
2416,0.6954089
2420,0.6542253
2424,0.5555991
2428,0.4694809
2432,0.4454019
2436,0.4726785
2440,0.4924772
2444,0.4518131
2448,0.3544666
2452,0.2660446
2456,0.2678912
2460,0.3969419
2464,0.6195659
2468,0.8574223
2472,1.038918
2476,1.131746
2480,1.134786
2484,1.047846
2488,0.8572957
2492,0.5563039
2496,0.180445
2500,-0.1817922
2504,-0.4255705
2508,-0.4922866
2512,-0.408163
2516,-0.2642794
2520,-0.1519722
2524,-0.1064846
2528,-0.1045081
2532,-0.1121942
2536,-0.133955
2540,-0.2117973
2544,-0.3719696
2548,-0.5695018
2552,-0.691021
2556,-0.6284471
2560,-0.3700438
2564,-0.02981411
2568,0.2200217
2572,0.2688558
2576,0.1465899
2580,-0.004383591
2584,-0.04625534
2588,0.03989778
2592,0.1348411
2596,0.07486733
2600,-0.2145246
2604,-0.6499532
2608,-1.040276
2612,-0.7984898
2616,-0.1006159
2620,0.4750839
2624,0.7135428
2628,0.6202962
2632,0.3839741
2636,0.2184183
2640,0.2137532
2644,0.3058808
2648,0.3701444
2652,0.3463299
2656,0.2878669
2660,0.3022098
2664,0.4441506
2668,0.658747
2672,0.8216641
2676,0.8393614
2680,0.7242729
2684,0.5861995
2688,0.5529969
2692,0.6866598
2696,0.9551528
2700,1.267854
2704,1.534677
2708,1.702742
2712,1.756775
2716,1.703206
2720,1.562899
2724,1.374742
2728,1.455218
2732,1.497548
2736,1.50731
2740,1.451899
2744,1.339563
2748,1.226211
2752,1.187788
2756,1.267951
2760,1.437504
2764,1.603856
2768,1.674478
2772,1.6314
2776,1.555208
2780,1.570159
2784,1.745859
2788,2.033046
2792,2.290941
2796,2.391541
2800,2.319765
2804,2.186714
2808,2.141833
2812,2.254043
2816,2.459409
2820,2.23876
2824,2.204646
2828,2.114843
2832,2.057134
2836,2.09338
2840,2.192627
2844,2.248159
2848,2.169482
2852,1.970282
2856,1.771289
2860,1.707633
2864,1.815309
2868,1.99532
2872,2.092333
2876,2.027416
2880,1.874024
2884,1.808908
2888,1.972482
2892,2.350066
2896,2.771613
2900,3.032005
2904,3.036824
2908,2.859489
2912,2.669974
2916,2.599397
2920,2.652479
2924,2.733084
2928,2.74978
2932,2.703501
2936,2.681479
2940,2.767333
2944,2.950935
2948,3.119885
2952,3.141285
2956,2.96338
2960,2.650411
2964,2.323609
2968,2.062621
2972,1.853111
2976,1.622103
2980,1.323908
2984,0.9958295
2988,0.7323395
2992,0.6011454
2996,0.5780481
