Time,ERP
-384,-5.17819
-380,-4.791076
-376,-4.215545
-372,-3.292478
-368,-2.13797
-364,-1.221927
-360,-1.105539
-356,-2.01129
-352,-3.581929
-348,-5.065424
-344,-5.823931
-340,-5.775844
-336,-5.409225
-332,-5.340403
-328,-5.773356
-324,-6.3089
-320,-6.274117
-316,-5.305909
-312,-3.70583
-308,-2.266867
-304,-1.712048
-300,-2.199831
-296,-3.281122
-292,-4.299429
-288,-4.862381
-284,-4.99002
-280,-4.873084
-276,-4.542532
-272,-3.817107
-268,-2.597596
-264,-1.197868
-260,-0.3151389
-256,-0.5560108
-252,-1.880242
-248,-3.479485
-244,-4.288528
-240,-3.776886
-236,-2.372485
-232,-1.123431
-228,-0.8320159
-224,-1.370182
-220,-1.776792
-216,-1.098559
-212,0.7092618
-208,2.600441
-204,3.183748
-200,1.831713
-196,-0.7463025
-192,-2.958888
-188,-3.482102
-184,-2.205245
-180,-0.2384851
-176,0.9944927
-172,0.8321708
-168,-0.2257663
-164,-1.053504
-160,-0.8607779
-156,0.2308516
-152,1.425918
-148,2.023628
-144,2.010645
-140,1.979619
-136,2.49891
-132,3.536248
-128,4.461173
-124,4.611547
-120,3.903
-116,2.93329
-112,2.493785
-108,2.924787
-104,3.874521
-100,4.64871
-96,4.816293
-92,4.533602
-88,4.330455
-84,4.594656
-80,5.244593
-76,5.874621
-72,6.20061
-68,6.354972
-64,6.736897
-60,7.561635
-56,8.556279
-52,9.127218
-48,8.882732
-44,8.041708
-40,7.332345
-36,7.431346
-32,8.415771
-28,9.707711
-24,10.56666
-20,10.69968
-16,10.45192
-12,10.41365
-8,10.80612
-4,11.21549
0,10.93903
4,9.655377
8,7.821757
12,6.417279
16,6.212371
20,7.161923
24,8.427832
28,9.012551
32,8.48105
36,7.19452
40,5.909447
44,5.127614
48,4.758069
52,4.338665
56,3.559592
60,2.585405
64,1.888682
68,1.772117
72,2.416987
76,2.594272
80,2.265391
84,1.280695
88,0.04220425
92,-0.8176346
96,-0.9516421
100,-0.5598486
104,-0.1883488
108,-0.2666934
112,-0.7966863
116,-1.440226
120,-1.881105
124,-1.911179
128,-2.016449
132,-2.362316
136,-2.916572
140,-3.343343
144,-3.504663
148,-2.915002
152,-2.179148
156,-1.594178
160,-1.331079
164,-1.42419
168,-1.910617
172,-2.918444
176,-4.542483
180,-6.582579
184,-8.42041
188,-9.253815
192,-8.605008
196,-6.729972
200,-4.562346
204,-3.163092
208,-3.051401
212,-3.914457
216,-4.910676
220,-5.315784
224,-5.000916
228,-4.393746
232,-4.013209
236,-4.0073
240,-4.079379
244,-3.81899
248,-3.098617
252,-2.168896
256,-1.390715
260,-0.8884328
264,-0.472359
268,0.09379511
272,-0.8862294
276,-0.2641307
280,-0.1096989
284,-0.6483819
288,-1.626843
292,-2.421334
296,-2.47986
300,-1.731871
304,-0.6222498
308,0.2484201
312,0.5613483
316,0.4326636
320,0.1926564
324,0.03780813
328,-0.1048691
332,-0.3909896
336,-0.763048
340,-0.8716638
344,-0.1622924
348,1.03758
352,2.486289
356,3.51733
360,3.774857
364,3.520192
368,3.43493
372,4.065213
376,5.363159
380,6.707266
384,7.380767
388,7.111222
392,6.236747
396,5.394518
400,5.02036
404,5.077273
408,5.198713
412,5.067564
416,4.674108
420,4.25001
424,3.988312
428,3.842101
432,3.588817
436,3.078266
440,2.411022
444,1.876536
448,1.722312
452,1.981943
456,2.51546
460,3.188209
464,3.972421
468,4.844783
472,5.061215
476,5.459265
480,4.88616
484,3.280844
488,1.289387
492,-0.03206291
496,0.1020157
500,1.646043
504,3.736169
508,5.290425
512,5.745231
516,5.36768
520,4.930861
524,5.046968
528,5.70329
532,6.343108
536,6.370124
540,5.628956
544,4.48497
548,3.496833
552,3.006258
556,2.982914
560,3.186447
564,3.4204
568,3.618559
572,3.728839
576,3.593213
580,3.026508
584,2.060913
588,1.095478
592,0.7182678
596,1.26556
600,2.474306
604,3.579594
608,3.85956
612,3.224545
616,2.345997
620,2.162095
624,3.111665
628,4.711627
632,8.089802
636,7.866569
640,6.212094
644,4.075188
648,2.727492
652,2.115505
656,3.606771
660,5.336623
664,6.412665
668,6.56443
672,6.1341
676,5.614886
680,5.191147
684,4.66876
688,3.801217
692,2.661863
696,1.696101
700,1.393254
704,1.868029
708,2.721532
712,3.311765
716,3.215236
720,2.51234
724,1.68446
728,1.229603
732,1.307386
736,1.667697
740,1.871777
744,1.603719
748,0.846544
752,-0.1549064
756,-1.059499
760,-1.589803
764,-1.620131
768,-1.205905
772,-0.5766646
776,-0.07179852
780,0.009903145
784,-0.3981122
788,-1.031643
792,-1.418754
796,-1.202887
800,-0.4581793
804,0.2689376
808,0.2903782
812,-0.708687
816,-2.345674
820,-3.68774
824,-3.823219
828,-2.481935
832,-0.2666953
836,1.683289
840,2.376822
844,1.544821
848,-0.2637418
852,-2.088798
856,-3.160435
860,-3.293339
864,-2.863651
868,-2.458895
872,-2.481883
876,-2.958248
880,-3.613261
884,-4.105171
888,-4.243739
892,-4.082288
896,-3.867092
900,-3.894705
904,-4.344392
908,-5.157449
912,-6.028001
916,-6.539611
920,-6.401879
924,-5.653905
928,-4.678864
932,-3.979558
936,-3.838369
940,-4.106237
944,-4.304382
948,-3.999982
952,-3.187149
956,-2.363905
960,-2.203006
964,-3.031986
968,-4.51511
972,-5.810126
976,-6.121562
980,-5.259878
984,-5.40018
988,-4.921814
992,-5.050457
996,-5.297302
1000,-5.647222
1004,-5.665954
1008,-5.083514
1012,-4.039488
1016,-3.029577
1020,-2.590047
1024,-2.94684
1028,-3.867756
1032,-4.797593
1036,-5.159086
1040,-4.621655
1044,-3.207408
1048,-1.239432
1052,0.7855248
1056,2.336274
1060,2.993027
1064,2.604012
1068,1.401857
1072,-0.02247136
1076,-0.947555
1080,-0.8724506
1084,0.2146417
1088,1.844526
1092,3.370583
1096,4.367333
1100,4.840512
1104,5.103089
1108,5.429018
1112,5.772744
1116,5.786172
1120,5.120436
1124,3.763652
1128,2.135484
1132,0.8534576
1136,0.3496127
1140,0.6257165
1144,1.313179
1148,1.958625
1152,2.299996
1156,2.343057
1160,2.237303
1164,2.103578
1168,1.963058
1172,1.783552
1176,1.542881
1180,1.220642
1184,0.7444559
1188,-0.0009006182
1192,-1.047851
1196,-2.195747
1200,-3.011172
1204,-3.060308
1208,-2.242082
1212,-0.9495556
1216,0.1241196
1220,0.4417256
1224,0.004653009
1228,-0.6525844
1232,-0.8752022
1236,-0.3866345
1240,0.5339323
1244,1.342955
1248,1.739694
1252,1.941678
1256,2.470511
1260,3.62
1264,5.07756
1268,6.069064
1272,5.957778
1276,4.81673
1280,3.471917
1284,2.924794
1288,3.579198
1292,4.886095
1296,5.711733
1300,5.169055
1304,3.285196
1308,1.004278
1312,-0.4625563
1316,-0.4423027
1320,0.8218154
1324,1.67559
1328,2.165933
1332,1.837086
1336,0.9103925
1340,-0.2244513
1344,-1.319692
1348,-2.308586
1352,-2.140833
1356,-2.414225
1360,-2.095416
1364,-1.214476
1368,-0.1360225
1372,0.6142884
1376,0.6801329
1380,0.0903319
1384,-0.8186201
1388,-1.694228
1392,-2.408785
1396,-3.04553
1400,-3.671687
1404,-4.142713
1408,-4.146138
1412,-3.457211
1416,-2.163916
1420,-0.636447
1424,0.7420577
1428,1.830829
1432,2.720539
1436,3.460518
1440,3.802557
1444,3.264502
1448,1.535941
1452,-1.094162
1456,-3.699085
1460,-5.193064
1464,-5.020027
1468,-3.526375
1472,-1.707398
1476,-0.5039968
1480,-0.1926474
1484,-0.3348952
1488,-0.2949849
1492,0.1310026
1496,0.5115155
1500,0.1722797
1504,-1.150119
1508,-2.949941
1512,-4.203544
1516,-4.048774
1520,-2.373206
1524,0.1182785
1528,2.368144
1532,3.582484
1536,3.565094
1540,2.618064
1544,1.208406
1548,-0.2798962
1552,-1.560461
1556,-2.342859
1560,-2.330358
1564,-1.389081
1568,0.266961
1572,2.099611
1576,3.537768
1580,4.339856
1584,4.733226
1588,5.196124
1592,6.040082
1596,7.120878
1600,7.906805
1604,7.850028
1608,6.776242
1612,5.015503
1616,3.215115
1620,2.005965
1624,1.754052
1628,2.501082
1632,4.03048
1636,5.94074
1640,7.692021
1644,8.694849
1648,8.500898
1652,7.033464
1656,4.69068
1660,2.196526
1664,0.2558822
1668,-0.7630512
1672,-0.9003637
1676,-0.4026043
1680,0.5582606
1684,1.994241
1688,3.949039
1692,6.237885
1696,8.343554
1700,9.605911
1704,9.589025
1708,8.34902
1712,6.397073
1716,4.392953
1720,2.806563
1724,1.783461
1728,1.258594
1732,1.156247
1736,1.47276
1740,2.18362
1744,3.102231
1748,3.869737
1752,4.127571
1756,3.742993
1760,2.892237
1764,1.92154
1768,1.097605
1772,0.4531454
1776,-0.1516545
1780,-0.8227783
1784,-1.477392
1788,-1.887193
1792,-1.887949
1796,-1.570021
1800,-1.27473
1804,-1.379107
1808,-2.026788
1812,-3.00782
1816,-3.574599
1820,-4.197202
1824,-3.980788
1828,-3.139484
1832,-2.161362
1836,-1.493841
1840,-1.295159
1844,-1.394469
1848,-1.457368
1852,-1.233042
1856,-0.7270784
1860,-0.2029128
1864,-0.0170149
1868,-0.3907017
1872,-1.260746
1876,-2.310349
1880,-3.174125
1884,-3.691061
1888,-4.027826
1892,-4.566545
1896,-5.612699
1900,-7.125329
1904,-8.677953
1908,-9.700667
1912,-9.838983
1916,-9.162899
1920,-8.069477
1924,-6.964339
1928,-5.987414
1932,-5.010078
1936,-3.892147
1940,-2.74819
1944,-1.947381
1948,-1.801199
1952,-2.193394
1956,-2.505383
1960,-1.982218
1964,-0.3108123
1968,2.037967
1972,4.01793
1976,4.6705
1980,3.776683
1984,2.011261
1988,0.4748744
1992,-0.2416939
1996,0.314672
2000,1.037815
2004,2.584411
2008,1.835773
2012,0.8899373
2016,0.3747363
2020,1.335165
2024,1.773674
2028,0.8316091
2032,0.2827806
2036,-0.6643836
2040,-1.648249
2044,-1.416265
2048,-0.3356363
2052,1.095096
2056,2.002135
2060,1.730417
2064,0.3190805
2068,-1.495389
2072,-2.753567
2076,-2.882875
2080,-2.013395
2084,-0.8024443
2088,0.06993699
2092,0.351422
2096,0.3048102
2100,0.4125987
2104,0.9573092
2108,1.799666
2112,2.501616
2116,2.674617
2120,2.280065
2124,1.666665
2128,1.335011
2132,1.610215
2136,2.44766
2140,3.481648
2144,4.255937
2148,4.469055
2152,4.088582
2156,3.299597
2160,2.36242
2164,1.49048
2168,0.8131561
2172,0.4114241
2176,0.3640855
2180,0.7493435
2184,1.593211
2188,2.802312
2192,4.483949
2196,5.642894
2200,6.222403
2204,6.030259
2208,5.096893
2212,3.692423
2216,2.254264
2220,1.231645
2224,0.8976496
2228,1.214075
2232,1.82701
2236,2.218005
2240,1.952706
2244,0.9069533
2248,-0.6557702
2252,-2.210216
2256,-3.24276
2260,-3.523738
2264,-3.219428
2268,-2.770361
2272,-2.600901
2276,-2.833342
2280,-3.190087
2284,-3.157661
2288,-2.323258
2292,-0.6772763
2296,1.313926
2300,2.919632
2304,3.5172
2308,2.904871
2312,1.37989
2316,-0.4412437
2320,-1.92894
2324,-2.687793
2328,-1.889154
2332,-1.185008
2336,-0.06159566
2340,1.212082
2344,2.35812
2348,3.107367
2352,3.264175
2356,2.798842
2360,1.893915
2364,0.8820788
2368,0.0929383
2372,-0.2968985
2376,-0.3083037
2380,-0.07745355
2384,0.2769384
2388,0.7239671
2392,1.460719
2396,2.171013
2400,2.649732
2404,2.68253
2408,2.152727
2412,1.116583
2416,-0.2010375
2420,-1.486875
2424,-2.442126
2428,-2.856454
2432,-2.641709
2436,-1.846795
2440,-0.667081
2444,0.5744057
2448,1.510089
2452,1.874267
2456,1.643789
2460,1.146491
2464,0.6614448
2468,0.586888
2472,1.024451
2476,1.802573
2480,2.611109
2484,3.194373
2488,3.457528
2492,3.426801
2496,3.13224
2500,2.548391
2504,1.662972
2508,0.6079776
2512,-0.2960661
2516,-0.6781958
2520,-0.3714536
2524,0.4136242
2528,1.168636
2532,1.405562
2536,0.9969251
2540,0.2756123
2544,-0.2026739
2548,-0.06979363
2552,0.5827546
2556,1.28832
2560,1.590881
2564,1.43127
2568,1.221422
2572,1.529828
2576,2.611098
2580,4.143951
2584,5.392326
2588,5.683484
2592,4.85639
2596,3.355692
2600,1.914194
2604,1.06891
2608,0.8651678
2612,0.9404805
2616,0.8845645
2620,0.575498
2624,0.2397027
2628,0.2179707
2632,0.6479813
2636,1.321031
2640,1.815676
2644,1.79005
2648,1.2041
2652,0.3167374
2656,-0.5133464
2660,-1.054146
2664,-1.29143
2668,-1.348803
2672,-1.334433
2676,-1.247466
2680,-1.005699
2684,-0.5497875
2688,0.0702432
2692,0.6870641
2696,1.076734
2700,1.036676
2704,0.4440069
2708,-0.7046164
2712,-2.259737
2716,-3.909049
2720,-5.235441
2724,-5.864821
2728,-5.654047
2732,-4.803757
2736,-3.792571
2740,-2.03839
2744,-2.956225
2748,-4.100664
2752,-4.832143
2756,-4.744167
2760,-3.913071
2764,-2.815623
2768,-1.979124
2772,-1.628837
2776,-1.593962
2780,-1.526679
2784,-1.23739
2788,-0.8619539
2792,-0.7236348
2796,-1.013774
2800,-1.574374
2804,-1.984327
2808,-1.893184
2812,-1.327503
2816,-0.7030715
2820,-0.5105962
2824,-0.9142316
2828,-1.584087
2832,-1.907599
2836,-1.424986
2840,-0.1573808
2844,1.416911
2848,2.704239
2852,3.37881
2856,3.519193
2860,3.426805
2864,3.314843
2868,3.141998
2872,2.716711
2876,1.952625
2880,1.027421
2884,0.3106906
2888,0.315193
2892,0.6405653
2896,0.8619146
2900,0.6920182
2904,0.2557362
2908,0.02037389
2912,0.415082
2916,1.44141
2920,2.603872
2924,3.243663
2928,3.031846
2932,2.237706
2936,1.55463
2940,1.606651
2944,2.505479
2948,5.977958
2952,6.79141
2956,7.157926
2960,6.926682
2964,6.261878
2968,5.496088
2972,4.943275
2976,4.778248
2980,4.996978
2984,5.423001
2988,5.750448
2992,5.650866
2996,4.945836
