Time,ERP
-60,-0.7306678
-56,-0.4387878
-52,-0.3107767
-48,-0.3373822
-44,-0.4193684
-40,-0.4216573
-36,-0.2620245
-32,0.03206659
-28,0.3424726
-24,1.107556
-20,1.076883
-16,0.957124
-12,0.8260393
-8,0.7128857
-4,0.4242922
0,0.307836
4,0.09805758
8,-0.142633
12,-0.3383532
16,-0.4631771
20,-0.5564888
24,-0.6794326
28,-0.855831
32,-1.053405
36,-1.221205
40,-1.344926
44,-1.464368
48,-1.63337
52,-1.858409
56,-2.074924
60,-2.187792
64,-2.143301
68,-1.969233
72,-1.74675
76,-1.539059
80,-1.341216
84,-1.096027
88,-0.7598147
92,-0.3550398
96,0.04151525
100,0.3655753
104,0.6238966
108,0.8853905
112,1.206908
116,1.559093
120,1.823838
124,1.874553
128,1.675545
132,1.315194
136,0.9416738
140,0.6543113
144,0.4435686
148,0.2305291
152,-0.03219867
156,-0.2935029
160,-0.4384787
164,-0.4012437
168,-0.2564854
172,-0.1991519
176,-0.4124735
180,-0.9223968
184,-1.557353
188,-2.054609
192,-2.239529
196,-2.14524
200,-1.985219
204,-2.003149
208,-2.313221
212,-2.842045
216,-3.398504
220,-3.803194
224,-3.978819
228,-3.952026
232,-3.794912
236,-3.572915
240,-3.339106
244,-3.15704
248,-3.103755
252,-3.229055
256,-3.500695
260,-3.793205
264,-3.94998
268,-3.885422
272,-3.651625
276,-3.41231
280,-3.334541
284,-3.47253
288,-3.7265
292,-3.905892
296,-3.852188
300,-3.537618
304,-3.077754
308,-2.657626
312,-2.425354
316,-2.41941
320,-2.564812
324,-2.728372
328,-2.793501
332,-2.713831
336,-2.523897
340,-2.308531
344,-2.150076
348,-2.080844
352,-2.065698
356,-2.026013
360,-1.893177
364,-1.658724
368,-1.385622
372,-1.167867
376,-1.062225
380,-1.039962
384,-0.9968921
388,-0.8202644
392,-0.4684805
396,-0.007341825
400,0.4245541
404,0.6986423
408,0.7710698
412,0.7001711
416,0.599213
420,0.5606536
424,0.6034135
428,0.6735591
432,0.6906889
436,0.6046875
440,0.4269712
444,0.2217291
448,0.06776741
452,0.01532337
456,0.06135493
460,0.1552262
464,0.2319149
468,0.2553229
472,0.2458239
476,0.2709078
480,0.3987417
484,0.6410712
488,0.9266528
492,1.131962
496,1.157253
500,0.9980792
504,0.7574041
508,0.5820823
512,0.5645675
516,0.6818225
520,0.8196152
524,0.8659065
528,0.8018407
532,0.7183945
536,0.7438898
540,0.9388913
544,1.242471
548,1.51343
552,1.633885
556,1.592592
560,1.482922
564,1.421126
568,1.454756
572,1.53625
576,1.57919
580,1.544662
584,1.480586
588,1.47849
592,1.584025
596,1.738385
600,1.803728
604,1.657336
608,1.283596
612,0.7946783
616,0.366104
620,0.1359302
624,0.1372547
628,0.3017144
632,0.5171837
636,0.6904903
640,0.7757574
644,0.7652057
648,0.6673799
652,0.4963252
656,0.2739247
660,0.0310489
664,-0.2027189
668,-0.4142307
672,-0.6105566
676,-0.8044872
680,-0.9936216
684,-1.153909
688,-1.256474
692,-1.294477
696,-1.295472
700,-1.306765
704,-1.365328
708,-1.477916
712,-1.626705
716,-1.791367
720,-1.963023
724,-2.135001
728,-2.28101
732,-2.34854
736,-2.285046
740,-2.08366
744,-1.810843
748,-1.585793
752,-1.516565
756,-1.634099
760,-1.870538
764,-2.098014
768,-2.201425
772,-2.136915
776,-1.94242
780,-1.703015
784,-1.501812
788,-1.386953
792,-1.363699
796,-1.400589
800,-1.438057
804,-1.400554
808,-1.220681
812,-0.8744251
816,-0.4086345
820,0.06459568
824,0.414576
828,0.5572225
832,0.4976461
836,0.3213877
840,0.1421582
844,0.04460021
848,0.05978242
852,0.1806282
856,0.3914638
860,0.679283
864,1.018264
868,1.350022
872,1.590751
876,1.672485
880,1.590627
884,1.416318
888,1.256494
892,1.18742
896,1.211574
900,1.270913
904,1.304098
908,1.29964
912,1.301038
916,1.360944
920,1.485353
924,1.618111
928,1.682445
932,1.646818
936,1.55968
940,1.521018
944,1.609205
948,1.818269
952,2.054398
956,2.196291
960,2.176874
964,2.028681
968,1.862209
972,1.794608
976,1.878475
980,2.076601
984,2.293603
988,2.438212
992,2.474443
996,2.432485
1000,2.378425
1004,2.366631
1008,2.405491
1012,2.455217
1016,2.455005
1020,2.360075
1024,2.165557
1028,1.904245
1032,1.622002
1036,1.34858
1040,1.083968
1044,0.8087048
1048,0.5088234
1052,0.1948437
1056,-0.1011693
1060,-0.3486515
1064,-0.5436286
1068,-0.7150395
1072,-0.9057902
1076,-1.141481
1080,-1.409873
1084,-1.665766
1088,-1.856113
1092,-1.946042
1096,-1.929321
1100,-1.822627
1104,-1.655792
1108,-1.468542
1112,-1.310872
1116,-1.234651
1120,-1.270119
1124,-1.399136
1128,-1.550203
1132,-1.631512
1136,-1.589653
1140,-1.454648
1144,-1.333041
1148,-1.344289
1152,-1.539005
1156,-1.8563
1160,-2.153963
1164,-2.29481
1168,-2.231712
1172,-2.033669
1176,-1.836955
1180,-1.75773
1184,-1.826768
1188,-1.986526
1192,-2.144089
1196,-2.236343
1200,-2.261925
1204,-2.264817
1208,-2.290852
1212,-2.353287
1216,-2.430102
1220,-2.487853
1224,-2.508282
1228,-2.496881
1232,-2.471248
1236,-2.443501
1240,-2.413366
1244,-2.376646
1248,-2.339568
1252,-2.323947
1256,-2.354743
1260,-2.435993
1264,-2.532627
1268,-2.575614
1272,-2.494862
1276,-2.264635
1280,-1.933337
1284,-1.612852
1288,-1.424772
1292,-1.430839
1296,-1.592135
1300,-1.789792
1304,-1.901211
1308,-1.884119
1312,-1.808215
1316,-1.805709
1320,-1.970189
1324,-2.275945
1328,-2.581599
1332,-2.723344
1336,-2.634327
1340,-2.40124
1344,-2.210852
1348,-2.220464
1352,-2.44576
1356,-2.749628
1360,-2.941322
1364,-2.912631
1368,-2.710045
1372,-2.49114
1376,-2.40144
1380,-2.466564
1384,-2.57955
1388,-2.587936
1392,-2.410292
1396,-2.09389
1400,-1.775196
1404,-1.579034
1408,-1.53391
1412,-1.561312
1416,-1.538058
1420,-1.380155
1424,-1.090792
1428,-0.7492788
1432,-0.4604067
1436,-0.3016417
1440,-0.2939695
1444,-0.3998476
1448,-0.5397914
1452,-0.6209003
1456,-0.573976
1460,-0.3899625
1464,-0.1357206
1468,0.06944055
1472,0.1137842
1476,-0.04208227
1480,-0.3390059
1484,-0.6537948
1488,-0.8738673
1492,-0.9610302
1496,-0.9603181
1500,-0.9516999
1504,-0.9850147
1508,-1.048474
1512,-1.090234
1516,-1.068878
1520,-0.9879128
1524,-0.8878655
1528,-0.8075017
1532,-0.7502683
1536,-0.6830323
1540,-0.5633394
1544,-0.3680131
1548,-0.1005062
1552,0.2207621
1556,0.5729618
1560,0.9249762
1564,1.228662
1568,1.427246
1572,1.488574
1576,1.441008
1580,1.375531
1584,1.397544
1588,1.555415
1592,1.800274
1596,2.015284
1600,2.098415
1604,2.036393
1608,1.910468
1612,1.828706
1616,1.840178
1620,1.90263
1624,1.93006
1628,1.877458
1632,1.785984
1636,1.745097
1640,1.801917
1644,1.898903
1648,1.901791
1652,1.704189
1656,1.326877
1660,0.9272541
1664,0.7031582
1668,0.7591951
1672,1.035355
1676,1.451626
1680,1.535072
1684,1.467381
1688,1.298412
1692,1.11918
1696,0.9949472
1700,0.9368849
1704,0.9223236
1708,0.930822
1712,0.957538
1716,0.9964254
1720,1.021227
1724,0.9954641
1728,0.9103296
1732,0.81331
1736,0.7893121
1740,0.8963503
1744,1.105019
1748,1.298669
1752,1.346513
1756,1.199699
1760,0.9347839
1764,0.7052891
1768,0.6340162
1772,0.727943
1776,0.8814499
1780,0.9638225
1784,0.9197997
1788,0.8036361
1792,0.7240723
1796,0.7510086
1800,0.8624388
1804,0.9719888
1808,1.007314
1812,0.9686033
1816,0.9176759
1820,0.9113801
1824,0.941938
1828,0.9393364
1832,0.8331598
1836,0.6171398
1840,0.3567663
1844,0.1318543
1848,-0.03522338
1852,-0.2005027
1856,-0.447083
1860,-0.8035556
1864,-1.202957
1868,-1.52051
1872,-1.662098
1876,-1.631614
1880,-1.522638
1884,-1.443153
1888,-1.437052
1892,-1.465968
1896,-1.461378
1900,-1.397121
1904,-1.317028
1908,-1.293869
1912,-1.357172
1916,-1.455408
1920,-1.488403
1924,-1.384396
1928,-1.156577
1932,-0.8916524
1936,-0.6811292
1940,-0.5544783
1944,-0.4699017
1948,-0.3673133
1952,-0.2336151
1956,-0.1203233
1960,-0.09668906
1964,-0.1805239
1968,-0.08075115
1972,-0.195986
1976,-0.2547801
1980,-0.2756208
1984,-0.3373211
1988,-0.5050605
1992,-0.7606072
1996,-1.002329
2000,-1.123693
2004,-0.4940617
2008,-0.4157998
2012,-0.4895136
2016,-0.7878178
2020,-1.219218
2024,-1.568451
2028,-1.643742
2032,-1.428916
2036,-1.122968
2040,-1.025202
2044,-1.337281
2048,-2.020022
2052,-2.808953
2056,-3.381279
2060,-3.55866
2064,-3.406367
2068,-3.165792
2072,-3.076294
2076,-3.216589
2080,-3.47342
2084,-3.64706
2088,-3.605026
2092,-3.368542
2096,-3.076004
2100,-2.862756
2104,-2.754258
2108,-2.651231
2112,-2.410801
2116,-1.957564
2120,-1.341916
2124,-0.7074863
2128,-0.1960707
2132,0.141613
2136,0.372094
2140,0.6313963
2144,1.038784
2148,1.623817
2152,2.30373
2156,2.917835
2160,3.299548
2164,3.35281
2168,3.099717
2172,2.676895
2176,2.278235
2180,2.066902
2184,2.099703
2188,2.306018
2192,2.535883
2196,2.649532
2200,2.592226
2204,2.407086
2208,2.181506
2212,1.970306
2216,1.754823
2220,1.468422
2224,1.066251
2228,0.5817072
2232,0.1219978
2236,-0.1966656
2240,-0.3254507
2244,-0.3130114
2248,-0.2675157
2252,-0.2807884
2256,-0.3716041
2260,-0.4868973
2264,-0.5534847
2268,-0.5361574
2272,-0.4586426
2276,-0.3775311
2280,-0.3368353
2284,-0.3416385
2288,-0.3680856
2292,-0.3954214
2296,-0.4303361
2300,-0.5048645
2304,-0.6528972
2308,-0.8855298
2312,-1.181614
2316,-1.494756
2320,-1.766915
2324,-1.940907
2328,-1.972765
2332,-1.847789
2336,-1.596038
2340,-1.293395
2344,-1.03682
2348,-0.900546
2352,-0.8989502
2356,-0.9837115
2360,-1.081192
2364,-1.146219
2368,-1.193989
2372,-1.28612
2376,-1.481154
2380,-1.786738
2384,-2.148681
2388,-2.483147
2392,-2.725907
2396,-2.862189
2400,-2.919404
2404,-2.934851
2408,-2.92734
2412,-2.893493
2416,-2.82592
2420,-2.732523
2424,-2.638497
2428,-2.570341
2432,-2.537712
2436,-2.5295
2440,-2.526537
2444,-2.518842
2448,-2.513112
2452,-2.526027
2456,-2.57088
2460,-2.648416
2464,-2.746444
2468,-2.844417
2472,-2.917361
2476,-2.938698
2480,-2.886194
2484,-2.753143
2488,-2.55914
2492,-2.350117
2496,-2.18206
2500,-2.094728
2504,-2.090277
2508,-2.129778
2512,-2.149187
2516,-2.085071
2520,-1.897513
2524,-1.583192
2528,-1.178056
2532,-0.7502722
2536,-0.3815404
2540,-0.136822
2544,-0.03195448
2548,-0.01900436
2552,-0.006387467
2556,0.0895388
2560,0.2903558
2564,0.5375966
2568,0.7293599
2572,0.7906929
2576,0.7281749
2580,0.6263598
2584,0.585607
2588,0.646816
2592,0.7607402
2596,0.8263861
2600,0.7689326
2604,0.5963024
2608,0.3903705
2612,0.2408837
2616,0.1749579
2620,0.13672
2624,0.03045786
2628,-0.2088585
2632,-0.5714753
2636,-0.9825826
2640,-1.348854
2644,-1.600899
2648,-1.704866
2652,-1.650472
2656,-1.443036
2660,-1.114597
2664,-0.7393585
2668,-0.4235969
2672,-0.2589732
2676,-0.2657097
2680,-0.3723426
2684,-0.457744
2688,-0.4320248
2692,-0.2969249
2696,-0.1378957
2700,-0.05277741
2704,-0.07360326
2708,-0.1440947
2712,-0.1699047
2716,-0.09815627
2720,0.04062442
2724,0.1620521
2728,0.2013431
2732,0.1665235
2736,0.1268405
2740,0.149057
2744,0.2397895
2748,0.3449949
2752,0.4058735
2756,0.4195116
2760,0.4478987
2764,0.5651343
2768,0.7881743
2772,1.052689
2776,1.257268
2780,1.339924
2784,1.322305
2788,1.284555
2792,1.293171
2796,1.343921
2800,1.367914
2804,1.294228
2808,1.114304
2812,0.8936802
2816,0.7231528
2820,0.6529399
2824,0.6651616
2828,0.7034822
2832,0.7276587
2836,0.7412184
2840,0.7686933
2844,0.8079994
2848,0.8087344
2852,0.7048119
2856,0.4789222
2860,0.2029814
2864,0.01297972
2868,0.02860807
2872,0.2744069
2876,0.6608114
2880,1.038887
2884,1.288522
2888,1.37867
2892,1.364582
2896,1.335945
2900,1.360928
2904,1.462938
2908,1.632304
2912,1.847166
2916,2.079499
2920,2.286622
2924,2.409305
2928,2.392792
2932,2.222029
2936,1.94178
2940,1.638337
2944,1.389593
2948,1.218578
2952,1.086508
2956,0.9318759
2960,0.725336
2964,0.4966487
2968,0.3118033
2972,0.2179327
2976,0.199642
2980,0.1817223
2984,0.07753842
2988,-0.151956
2992,-0.4707148
2996,-0.7897535
