Time,ERP
-544,-0.1476971
-540,-0.1141256
-536,0.1049892
-532,0.3427352
-528,0.4239624
-524,0.3068749
-520,0.1155553
-516,0.04278878
-512,0.2101103
-508,0.5989627
-504,1.094993
-500,1.585268
-496,2.01303
-492,2.349852
-488,2.53531
-484,2.467362
-480,2.073297
-476,1.39921
-472,0.6243985
-468,-0.03406918
-464,-0.4560593
-460,-0.6786381
-456,-0.8257053
-452,-0.9705068
-448,-1.414675
-444,-1.316057
-440,-1.092088
-436,-0.7993911
-432,-0.6673071
-428,-0.9267586
-424,-1.587
-420,-2.36332
-416,-2.845305
-412,-2.79249
-408,-2.32596
-404,-1.854449
-400,-1.781791
-396,-2.216013
-392,-2.900414
-388,-3.411039
-384,-3.462639
-380,-3.091588
-376,-2.595917
-372,-2.303222
-368,-2.35747
-364,-2.672479
-360,-3.051337
-356,-3.342924
-352,-3.506522
-348,-3.559289
-344,-3.492781
-340,-3.258341
-336,-2.841609
-332,-2.346322
-328,-1.988122
-324,-1.972599
-320,-2.339055
-316,-2.8935
-312,-3.297549
-308,-3.263299
-304,-2.734052
-300,-1.838087
-296,-0.9141579
-292,-0.2733624
-288,-0.01783229
-284,-0.007833788
-280,0.01521743
-276,0.238339
-272,0.6490198
-268,1.054556
-264,1.231994
-260,1.101202
-256,0.7957871
-252,0.5771461
-248,0.6497522
-244,1.010995
-240,1.448028
-236,1.687066
-232,1.584848
-228,1.217852
-224,0.8038942
-220,0.5242355
-216,0.3947242
-212,0.2918311
-208,0.1047344
-204,-0.1293379
-200,-0.2398576
-196,-0.08808234
-192,0.2629395
-188,0.5440408
-184,0.4798286
-180,0.04469069
-176,-0.4505837
-172,-0.5511146
-168,-0.008989641
-164,0.9813334
-160,1.87344
-156,2.145993
-152,1.688267
-148,0.8899914
-144,0.3537401
-140,0.447687
-136,1.04832
-132,1.67263
-128,1.884775
-124,1.641148
-120,1.294346
-116,1.264613
-112,1.665757
-108,2.206838
-104,2.452208
-100,2.213954
-96,1.735605
-92,1.503234
-88,1.838945
-84,2.619686
-80,3.360196
-76,3.591348
-72,3.216945
-68,2.554691
-64,2.039399
-60,1.853396
-56,1.804283
-52,1.548436
-48,0.9535852
-44,0.2706777
-40,-0.04876764
-36,0.2583493
-32,1.007402
-28,1.671809
-24,1.783077
-20,1.302113
-16,0.6553347
-12,0.4018933
-8,0.799444
-4,1.615492
0,2.326826
4,2.534638
8,2.257468
12,1.877398
16,1.803161
20,2.135359
24,2.598486
28,2.773457
32,2.423505
36,1.65085
40,0.7814491
44,0.1023711
48,-0.3204176
52,-0.6099216
56,-0.8926226
60,-1.144308
64,-1.20612
68,-0.9468206
72,-0.4150509
76,0.1637245
80,0.5528344
84,0.6966476
88,0.7764149
92,1.074978
96,1.748185
100,2.675651
104,3.505813
108,3.869251
112,3.616506
116,2.922601
120,2.191261
124,1.819437
128,1.965034
132,2.454003
136,2.879408
140,2.835971
144,2.157518
148,1.021096
152,-0.1456264
156,-0.9034173
160,-1.045694
164,-0.6974346
168,-0.2065062
172,0.0990261
176,0.1214231
180,0.02679007
184,0.0846314
188,0.4408748
192,1.002399
196,1.523983
200,1.826992
204,1.969777
208,2.223095
212,2.858113
216,3.908681
220,5.09844
224,6.000274
228,6.316199
232,6.071764
236,5.584372
240,5.236142
244,5.223623
248,5.461492
252,5.689824
256,5.682248
260,5.392987
264,4.949488
268,4.525528
272,4.210728
276,3.971283
280,3.70746
284,3.339242
288,2.848979
292,2.265309
296,1.625806
300,0.9601061
304,0.298414
308,-0.3216193
312,-0.8695109
316,-1.344022
320,-1.767972
324,-2.147009
328,-2.425829
332,-2.494602
336,-2.260836
340,-1.739516
344,-1.082101
348,-0.5033546
352,-0.1489646
356,-0.005520328
360,0.06971095
364,0.2174527
368,0.4479636
372,0.6234529
376,0.5699955
380,0.231603
384,-0.2595255
388,-0.6548025
392,-0.748352
396,-0.4999032
400,-0.034753
404,0.46371
408,0.867983
412,1.136607
416,1.255994
420,0.4795519
424,0.0914601
428,-0.3587103
432,-0.7945152
436,-1.097878
440,-1.174351
444,-1.050957
448,-0.5644875
452,-0.6803843
456,-1.070058
460,-1.642594
464,-2.132733
468,-2.260991
472,-1.940763
476,-1.380739
480,-0.9878184
484,-1.116549
488,-1.829319
492,-2.83828
496,-3.678231
500,-3.997751
504,-3.769328
508,-3.278098
512,-2.90626
516,-2.874699
520,-3.124309
524,-3.408179
528,-3.506074
532,-3.388244
536,-3.206083
540,-3.13174
544,-3.187695
548,-3.211301
552,-2.983985
556,-2.419983
560,-1.659959
564,-0.991177
568,-0.6534881
572,-0.6799793
576,-0.8910657
580,-1.040026
584,-0.9938807
588,-0.8148426
592,-0.6950161
596,-0.8095888
600,-1.206021
604,-1.799162
608,-2.450225
612,-3.049407
616,-3.542592
620,-3.657976
624,-3.830451
628,-3.907081
632,-4.016295
636,-4.254901
640,-4.620938
644,-4.986419
648,-5.153291
652,-4.982284
656,-4.516585
660,-3.997348
664,-3.731428
668,-3.883915
672,-4.345454
676,-4.788538
680,-4.891587
684,-4.572415
688,-4.05109
692,-3.684521
696,-3.692302
700,-3.985612
704,-4.235848
708,-4.132059
712,-3.622086
716,-2.943654
720,-2.419966
724,-2.18675
728,-2.073725
732,-1.739967
736,-0.9559152
740,0.1904419
744,1.324459
748,2.024835
752,2.086777
756,1.616991
760,0.9153921
764,0.2625731
768,-0.2152441
772,-0.525986
776,-0.7005817
780,-0.7196361
784,-0.5464436
788,-0.2168806
792,0.1241091
796,0.2998734
800,0.2393271
804,0.05210993
808,-0.03631774
812,0.1528759
816,0.6194019
820,1.186618
824,1.63171
828,1.836288
832,1.842738
836,1.789485
840,1.796185
844,1.89755
848,2.063279
852,2.259369
856,2.478739
860,2.717844
864,2.941482
868,3.091602
872,3.143457
876,3.151105
880,3.221826
884,3.424628
888,3.710357
892,3.925957
896,3.928697
900,3.711008
904,3.425708
908,3.279491
912,3.377518
916,3.648364
920,3.912957
924,4.036712
928,4.034246
932,4.039454
936,4.174752
940,4.439582
944,4.716691
948,4.883667
952,4.921934
956,4.921854
960,4.983974
964,5.114917
968,5.219255
972,5.193228
976,5.026567
980,4.811325
984,4.649537
988,4.553565
992,4.444764
996,4.25957
1000,4.057588
1004,4.010294
1008,4.255525
1012,4.741183
1016,5.213559
1020,5.390338
1024,5.189114
1028,4.813691
1032,4.606361
1036,4.7738
1040,5.211792
1044,5.581831
1048,5.582922
1052,5.193652
1056,4.681624
1060,4.375536
1064,4.397543
1068,4.583448
1072,4.65008
1076,4.453079
1080,4.104866
1084,3.853824
1088,3.841982
1092,3.965029
1096,3.961481
1100,3.647408
1104,3.081348
1108,2.509905
1112,2.14687
1116,1.990086
1120,1.841814
1124,1.508178
1128,0.9887719
1132,0.4782408
1136,0.1803474
1140,0.1111074
1144,0.07974087
1148,-0.1311693
1152,-0.555086
1156,-1.003904
1160,-1.246137
1164,-1.23711
1168,-1.179138
1172,-1.341486
1176,-1.795945
1180,-2.315925
1184,-2.54966
1188,-2.3291
1192,-1.838491
1196,-1.475988
1200,-1.510952
1204,-1.832638
1208,-2.024301
1212,-1.72177
1216,-0.9635843
1220,-0.2300423
1224,-0.1180634
1228,-0.8986161
1232,-2.303096
1236,-3.702324
1240,-4.532712
1244,-4.642675
1248,-4.318855
1252,-4.016181
1256,-4.031399
1260,-4.360745
1264,-4.797006
1268,-5.129925
1272,-5.272486
1276,-5.248451
1280,-5.113103
1284,-4.910672
1288,-4.691035
1292,-4.521113
1296,-4.435515
1300,-4.363668
1304,-4.136148
1308,-3.618824
1312,-2.885956
1316,-2.261312
1320,-2.143938
1324,-2.623503
1328,-3.446403
1332,-4.096057
1336,-4.128026
1340,-3.493922
1344,-2.588956
1348,-1.971246
1352,-1.963525
1356,-2.444124
1360,-2.979177
1364,-3.172629
1368,-2.946528
1372,-2.543783
1376,-2.289213
1380,-2.336987
1384,-2.613019
1388,-2.962699
1392,-3.327603
1396,-3.768721
1400,-4.324514
1404,-4.866245
1408,-5.122655
1412,-4.879571
1416,-4.179671
1420,-3.329516
1424,-2.689711
1428,-2.4242
1432,-2.428488
1436,-2.494813
1440,-2.551267
1444,-2.739211
1448,-3.244212
1452,-4.036042
1456,-4.777436
1460,-5.02277
1464,-4.562633
1468,-3.619465
1472,-2.708966
1476,-2.264367
1480,-2.329427
1484,-2.572996
1488,-2.603354
1492,-2.303839
1496,-1.90126
1500,-1.721515
1504,-1.867362
1508,-2.116778
1512,-2.133713
1516,-1.795159
1520,-1.32897
1524,-1.127442
1528,-1.396046
1532,-1.951209
1536,-2.352541
1540,-2.259131
1544,-1.701866
1548,-1.041079
1552,-0.6592027
1556,-0.6670853
1560,-0.8748524
1564,-1.027019
1568,-1.060679
1572,-1.136017
1576,-1.415102
1580,-1.815836
1584,-2.002614
1588,-1.656281
1592,-0.7915547
1596,0.1802642
1600,0.7342376
1604,0.6414651
1608,0.1566612
1612,-0.1873107
1616,-0.01444121
1620,0.5960177
1624,1.200277
1628,1.389037
1632,1.148614
1636,0.8733544
1640,1.021204
1644,1.711468
1648,2.607587
1652,3.179472
1656,3.116758
1660,2.548383
1664,1.903856
1668,1.559826
1672,1.582244
1676,1.764392
1680,1.88757
1684,1.944797
1688,2.12592
1692,2.596769
1696,3.294725
1700,3.938278
1704,4.242305
1708,4.140347
1712,3.814394
1716,3.513375
1720,3.334086
1724,3.164182
1728,2.829522
1732,2.297998
1736,1.746084
1740,1.428125
1744,1.472362
1748,1.788876
1752,2.162596
1756,2.431806
1760,2.582624
1764,2.683753
1768,2.749447
1772,2.687326
1776,2.395782
1780,1.913662
1784,1.457522
1788,1.2801
1792,1.460934
1796,1.82342
1800,2.072079
1804,2.04299
1808,1.844449
1812,1.752505
1816,1.946247
1820,2.322646
1824,2.572076
1828,2.46331
1832,2.086493
1836,1.82259
1840,2.040932
1844,2.773738
1848,3.654419
1852,4.190913
1856,4.156934
1860,3.774022
1864,3.526911
1868,3.763351
1872,4.413711
1876,5.064024
1880,5.316192
1884,5.126935
1888,4.839502
1892,4.885623
1896,5.413292
1900,6.152591
1904,6.624969
1908,6.513556
1912,5.888929
1916,5.119059
1920,4.561135
1924,4.302455
1928,4.153954
1932,3.871251
1936,3.390649
1940,2.875622
1944,2.549816
1948,2.479259
1952,2.499279
1956,2.345154
1960,1.868341
1964,1.158028
1968,0.4792126
1972,0.09329371
1976,0.1072522
1980,0.4487917
1984,0.9485871
1988,1.438346
1992,1.795951
1996,1.945479
2000,1.862246
2004,1.709813
2008,1.341762
2012,1.179869
2016,1.354319
2020,1.791471
2024,2.231965
2028,2.383298
2032,2.103923
2036,1.484283
2040,0.7678962
2044,0.1807998
2048,-0.1962008
2052,-0.4243638
2056,-0.5996341
2060,-0.7505906
2064,-0.8314906
2068,-0.8025678
2072,-0.7068753
2076,-0.6590411
2080,-0.7485964
2084,-0.9451842
2088,-1.096175
2092,-1.028455
2096,-0.6746362
2100,-0.124013
2104,0.4357661
2108,0.830843
2112,0.9785133
2116,0.8868806
2120,0.6088625
2124,0.2132539
2128,-0.2039537
2132,-0.5069069
2136,-0.5604768
2140,-0.3236516
2144,0.07796349
2148,0.3875211
2152,0.3705509
2156,-0.0109396
2160,-0.544022
2164,-0.8950594
2168,-0.8465096
2172,-0.4666332
2176,-0.077074
2180,-0.03311625
2184,-0.477167
2188,-1.248967
2192,-2.453397
2196,-3.020437
2200,-3.269923
2204,-3.378396
2208,-3.619337
2212,-4.146169
2216,-4.992077
2220,-5.752184
2224,-6.127868
2228,-6.007029
2232,-5.562991
2236,-5.123926
2240,-4.954237
2244,-5.104712
2248,-5.417593
2252,-5.65345
2256,-5.635428
2260,-5.32381
2264,-4.804702
2268,-4.233366
2272,-3.776213
2276,-3.562759
2280,-3.63908
2284,-3.929812
2288,-4.243158
2292,-4.349111
2296,-4.109563
2300,-3.579783
2304,-2.994946
2308,-2.624521
2312,-2.580284
2316,-2.717146
2320,-2.715466
2324,-2.305044
2328,-1.477749
2332,-0.5298618
2336,0.1092444
2340,0.1522384
2344,-0.3562855
2348,-1.066131
2352,-1.541986
2356,-1.522663
2360,-1.046356
2364,-0.3757933
2368,0.1977817
2372,0.5200888
2376,0.6037793
2380,0.5359814
2384,0.3684048
2388,0.08874019
2392,-0.3151969
2396,-0.7750196
2400,-1.134554
2404,-1.23616
2408,-1.032493
2412,-0.6283923
2416,-0.2138963
2420,0.05864645
2424,0.1552827
2428,0.1392263
2432,0.07887413
2436,-0.02434305
2440,-0.2198063
2444,-0.519796
2448,-0.8281227
2452,-0.9657656
2456,-0.7904809
2460,-0.3189062
2464,0.2548574
2468,0.6741326
2472,0.7904661
2476,0.6633377
2480,-0.2253709
2484,-0.1173855
2488,0.2178591
2492,0.6884958
2496,1.123252
2500,1.381189
2504,1.42463
2508,1.316853
2512,1.163875
2516,1.048517
2520,0.9931342
2524,0.9578559
2528,0.8632414
2532,0.6285241
2536,0.220006
2540,-0.3061013
2544,-0.7982729
2548,-1.067867
2552,-0.9972933
2556,-0.6330489
2560,-0.1861054
2564,0.08520821
2568,0.04413494
2572,-0.2240362
2576,-0.4651531
2580,-0.4360266
2584,-0.08094139
2588,0.4317294
2592,0.8434312
2596,1.003687
2600,0.9726366
2604,0.9458215
2608,1.069538
2612,1.309169
2616,1.488728
2620,1.469494
2624,1.307807
2628,1.242119
2632,1.504438
2636,2.109532
2640,2.807795
2644,3.258711
2648,3.294276
2652,3.057
2656,2.892491
2660,3.07745
2664,3.602133
2668,4.184138
2672,4.499606
2676,4.440295
2680,4.187126
2684,4.047235
2688,4.198887
2692,4.559675
2696,4.881092
2700,4.977275
2704,4.88569
2708,4.824494
2712,4.990809
2716,5.380118
2720,5.783055
2724,5.958789
2728,5.83344
2732,5.55633
2736,5.3743
2740,5.438003
2744,5.702365
2748,5.991477
2752,6.154894
2756,6.174765
2760,6.143407
2764,6.153082
2768,6.209939
2772,6.244811
2776,6.192031
2780,6.044892
2784,5.831622
2788,5.546999
2792,5.126997
2796,4.510665
2800,3.737815
2804,2.97925
2808,2.448172
2812,2.254763
2816,2.331323
2820,2.502279
2824,2.642279
2828,2.775525
2832,3.014078
2836,3.381953
2840,3.692888
2844,3.623457
2848,2.956928
2852,1.806954
2856,0.6166439
2860,-0.103839
2864,-0.119573
2868,0.3709458
2872,0.8919885
2876,1.044094
2880,0.7801556
2884,0.3936046
2888,0.2434841
2892,0.4507961
2896,0.8132756
2900,0.9936057
2904,0.8075621
2908,1.281106
2912,0.5011683
2916,-0.01423036
2920,-0.2738402
2924,-0.5484974
2928,-1.106594
2932,-1.963111
2936,-2.854264
2940,-3.448892
2944,-3.610327
2948,-3.492468
2952,-3.406909
2956,-3.588735
2960,-4.055026
2964,-4.647994
2968,-5.188823
2972,-5.590163
2976,-5.842037
2980,-5.922589
2984,-5.755794
2988,-5.279759
2992,-4.56467
2996,-3.851039
