Time,ERP
-1000,-0.2770667
-996,-0.2976515
-992,-0.5024844
-988,-0.7726083
-984,-0.9102157
-980,-0.7010618
-976,-0.2554797
-972,0.3090461
-968,0.7941568
-964,1.079195
-960,1.1778
-956,1.193699
-952,1.223768
-948,1.294718
-944,1.380424
-940,1.46906
-936,1.604693
-932,1.857251
-928,2.247995
-924,2.70505
-920,3.098977
-916,3.333593
-912,3.412818
-908,3.422432
-904,3.442331
-900,3.469338
-896,3.423231
-892,3.23214
-888,2.918994
-884,2.605489
-880,2.422789
-876,2.402755
-872,2.445649
-868,2.342516
-864,2.066828
-860,1.677815
-856,1.353497
-852,1.254
-848,1.417663
-844,1.746174
-840,2.072377
-836,2.246218
-832,2.18172
-828,1.860427
-824,1.325962
-820,0.6912141
-816,0.1354582
-812,-0.1487025
-808,-0.05914805
-804,0.326452
-800,0.7617046
-796,0.9677134
-792,0.8150054
-788,0.4162689
-784,0.04704359
-780,-0.05718525
-776,0.1240287
-772,0.3863097
-768,0.4645716
-764,0.2407937
-760,-0.1694455
-756,-0.5160611
-752,-0.612645
-748,-0.4712929
-744,-0.2725666
-740,-0.2098415
-736,-0.34642
-732,-0.5989364
-728,-0.8415877
-724,-1.021855
-720,-1.180448
-716,-1.368023
-712,-1.552658
-708,-1.620227
-704,-1.477883
-700,-1.165982
-696,-0.8648819
-692,-0.7724174
-688,-0.9456258
-684,-1.241545
-680,-1.415065
-676,-1.303028
-672,-0.9504388
-668,-0.5812411
-664,-0.4394414
-660,-0.6243511
-656,-1.037954
-652,-1.46699
-648,-1.722182
-644,-1.732114
-640,-1.546031
-636,-1.276278
-632,-1.039957
-628,-0.9288514
-624,-0.9932247
-620,-1.217921
-616,-1.501904
-612,-1.679756
-608,-1.603722
-604,-1.245676
-600,-0.7398024
-596,-0.3152355
-592,-0.1537734
-588,-0.2757053
-584,-0.5434306
-580,-0.7786524
-576,-0.8950198
-572,-0.9355781
-568,-0.9905228
-564,-1.078732
-560,-1.110642
-556,-0.9744523
-552,-0.6691641
-548,-0.3543043
-544,-0.2523223
-540,-0.471739
-536,-0.8999333
-532,-1.267472
-528,-1.344941
-524,-1.11803
-520,-0.7971048
-516,-0.6510295
-512,-0.7983556
-508,-1.123307
-504,-1.378474
-500,-1.383634
-496,-1.156121
-492,-0.8745188
-488,-0.7194446
-484,-0.7326853
-480,-0.8084137
-476,-0.810118
-472,-0.7011588
-468,-0.5750221
-464,-0.5669135
-460,-0.7322976
-456,-0.9995028
-452,-1.230415
-448,-1.327716
-444,-1.294021
-440,-1.201742
-436,-1.115401
-432,-1.044682
-428,-0.9658744
-424,-0.878161
-420,-0.8271054
-416,-0.8653749
-412,-0.9877836
-408,-1.110054
-404,-1.122199
-400,-0.9764584
-396,-0.7318555
-392,-0.5123364
-388,-0.4110304
-384,-0.4225348
-380,-0.4604272
-376,-0.4418422
-372,-0.3617906
-368,-0.2909575
-364,-0.3008131
-360,-0.3855894
-356,-0.453172
-352,-0.3946615
-348,-0.1732363
-344,0.1429098
-340,0.4278983
-336,0.5825682
-332,0.5864254
-328,0.4841642
-324,0.3328724
-320,0.1650732
-316,-0.004424926
-312,-0.1492222
-308,-0.2243901
-304,-0.1986255
-300,-0.2405507
-296,-0.07322571
-292,0.02208541
-288,0.002767947
-284,-0.07551078
-280,-0.110877
-276,-0.05275347
-272,0.04241189
-268,0.05330352
-264,-0.09511793
-260,-0.3455021
-256,-0.5266701
-252,-0.4714013
-248,-0.1435244
-244,0.32694
-240,0.7294664
-236,0.9129009
-232,0.8733566
-228,0.7305287
-224,0.622954
-220,0.6104431
-216,0.6538012
-212,0.671216
-208,0.6118416
-204,0.4869429
-200,0.3479904
-196,0.2479999
-192,0.2249671
-188,0.3095287
-184,0.5264162
-180,0.867311
-176,1.25368
-172,1.537399
-168,1.567411
-164,1.29202
-160,0.8207508
-156,0.3844579
-152,0.2048718
-148,0.3586514
-144,0.7332957
-140,1.107774
-136,1.298438
-132,1.264121
-128,1.100357
-124,0.9408234
-120,0.8525689
-116,0.8066919
-112,0.7364041
-108,0.6207774
-104,0.5158151
-100,0.5054358
-96,0.6172566
-92,0.7797708
-88,0.8629491
-84,0.7737964
-80,0.5311148
-76,0.2581906
-72,0.09594396
-68,0.02498103
-64,0.1158058
-60,0.1527383
-56,0.03272071
-52,-0.2360587
-48,-0.5366441
-44,-0.720981
-40,-0.7077925
-36,-0.5340239
-32,-0.3264807
-28,-0.2140123
-24,-0.2389433
-20,-0.3257557
-16,-0.3272948
-12,-0.1189648
-8,0.3189336
-4,0.8825262
0,1.400255
4,1.726929
8,1.816618
12,1.731301
16,1.585952
20,1.471757
24,1.409226
28,1.356949
32,1.260305
36,1.098774
40,0.8979533
44,0.7040243
48,0.5474101
52,0.4264275
56,0.3205998
60,0.2172845
64,0.1265554
68,0.07299437
72,0.07457448
76,0.1282899
80,0.2128285
84,0.3015436
88,0.3714733
92,0.4024378
96,0.3741458
100,0.2729484
104,0.1083988
108,-0.07543766
112,-0.2110003
116,-0.2412598
120,-0.155802
124,-0.001388338
128,0.1438701
132,0.2160973
136,0.1992465
140,0.1252558
144,0.04601493
148,0.002330171
152,0.01193856
156,0.07747005
160,0.197126
164,0.3626275
168,0.5474632
172,0.7038249
176,0.7818552
180,0.7629812
184,0.6809546
188,0.6087894
192,0.615632
196,0.7228807
200,0.891104
204,1.045968
208,1.12255
212,1.097252
216,0.991464
220,0.8549094
224,0.7469287
228,0.7242885
232,0.8290739
236,1.069391
240,1.401609
244,1.7369
248,1.985319
252,2.118176
256,2.201513
260,2.361722
264,2.692149
268,3.162568
272,3.60456
276,3.797529
280,3.604084
284,3.060286
288,2.354115
292,1.706778
296,1.243184
300,0.9425547
304,0.6945429
308,0.4044079
312,0.05944545
316,-0.289282
320,-0.5994437
324,-0.8902386
328,-1.225634
332,-1.646867
336,-2.12049
340,-2.554757
344,-2.872892
348,-3.078045
352,-3.248859
356,-3.466499
360,-3.735777
364,-3.97178
368,-4.066874
372,-3.982574
376,-3.786896
380,-3.603683
384,-3.515304
388,-3.500237
392,-3.456738
396,-3.290985
400,-2.994462
404,-2.647264
408,-2.349225
412,-2.141882
416,-1.988583
420,-1.825675
424,-1.6347
428,-1.468221
432,-1.405618
436,-1.478036
440,-1.630389
444,-1.75627
448,-1.779091
452,-1.712055
456,-1.647335
460,-1.68261
464,-1.84398
468,-2.064134
472,-2.228858
476,-2.2513
480,-2.117691
484,-1.876979
488,-1.594005
492,-1.309622
496,-1.036838
500,-0.7857428
504,-0.5854092
508,-0.4783358
512,-0.4913181
516,-0.6096081
520,-0.7779678
524,-0.9291973
528,-1.017471
532,-1.032388
536,-0.9863416
540,-0.8900748
544,-0.7379262
548,-0.5142795
552,-0.214184
556,0.09418295
560,0.4229823
564,0.6994467
568,0.8781509
572,0.930509
576,0.8610737
580,0.7135244
584,0.5589
588,0.4668845
592,0.4725505
596,0.5566332
600,0.6529426
604,0.6819803
608,0.5935803
612,0.3954397
616,0.1513004
620,-0.04941396
624,-0.1335625
628,-0.07481563
632,0.101417
636,0.339161
640,0.5846455
644,0.8113942
648,1.022548
652,1.230635
656,1.429031
660,1.577212
664,1.614193
668,1.495637
672,1.230836
676,0.89174
680,0.5820673
684,0.3826028
688,0.3090807
692,0.3128801
696,0.3246044
700,0.3076247
704,0.28027
708,0.2890081
712,0.3553847
716,0.442099
720,0.4702352
724,0.3776742
728,0.1738489
732,-0.0541915
736,-0.1914556
740,-0.1637345
744,0.02554758
748,0.3127103
752,0.6234218
756,0.9089808
760,1.142969
764,1.292841
768,1.306417
772,1.138772
776,0.8020771
780,0.3906051
784,0.04604279
788,-0.1215405
792,-0.09975052
796,0.02710319
800,0.1476611
804,0.207321
808,0.2383987
812,0.3141427
816,0.4683045
820,0.6519195
824,0.7658386
828,0.740892
832,0.594142
836,0.4105331
840,0.2655428
844,0.1587983
848,0.02072583
852,-0.2103167
856,-0.5081794
860,-0.7519698
864,-0.8069971
868,-0.6314175
872,-0.3188288
876,-0.03661543
880,0.09427285
884,0.08160084
888,0.04044263
892,0.08755722
896,0.2407784
900,0.4062792
904,0.4612221
908,0.3581414
912,0.1609455
916,-0.01698764
920,-0.1160537
924,-0.1823072
928,-0.3193906
932,-0.5792406
936,-0.8865477
940,-1.066896
944,-0.9635777
948,-0.5537046
952,0.02751432
956,0.5739945
960,0.9402797
964,1.118971
968,1.212118
972,1.32932
976,1.498193
980,1.655159
984,1.71427
988,1.65091
992,1.530287
996,1.461634
1000,1.518949
1004,1.691597
1008,1.898077
1012,2.045038
1016,2.082641
1020,2.020036
1024,1.901892
1028,1.775487
1032,1.6742
1036,1.618521
1040,1.616727
1044,1.653329
1048,1.675962
1052,1.604813
1056,1.37578
1060,0.9957492
1064,0.566656
1068,0.2469434
1072,0.1628535
1076,0.3244967
1080,0.6077949
1084,0.822305
1088,0.8258554
1092,0.609966
1096,0.298283
1100,0.05793742
1104,-0.0152455
1108,0.0407185
1112,0.08615032
1116,-0.01724894
1120,-0.3037924
1124,-0.6714001
1128,-0.9403164
1132,-0.9631714
1136,-0.7154573
1140,-0.3113632
1144,0.05985247
1148,0.2339052
1152,0.1480222
1156,-0.1441214
1160,-0.5168594
1164,-0.842024
1168,-1.043635
1172,-1.114799
1176,-1.099609
1180,-1.058066
1184,-1.034985
1188,-1.044202
1192,-1.070852
1196,-1.08636
1200,-1.068514
1204,-1.016751
1208,-0.9545695
1212,-0.9161746
1216,-0.9245819
1220,-0.9749044
1224,-1.03504
1228,-1.064439
1232,-1.038391
1236,-0.9609665
1240,-0.858573
1244,-0.7610338
1248,-0.6861489
1252,-0.6390319
1256,-0.622247
1260,-0.6426812
1264,-0.7046055
1268,-0.7946526
1272,-0.8760046
1276,-0.905079
1280,-0.8633091
1284,-0.7792494
1288,-0.7177631
1292,-0.7378849
1296,-0.8478917
1300,-0.9935319
1304,-1.091346
1308,-1.083983
1312,-0.9745572
1316,-0.8139818
1320,-0.6535717
1324,-0.5047774
1328,-0.3411334
1332,-0.1397778
1336,0.07674711
1340,0.2405366
1344,0.2867298
1348,0.211708
1352,0.08890643
1356,0.02187137
1360,0.0664379
1364,0.1840028
1368,0.2654325
1372,0.2100863
1376,-0.0005802612
1380,-0.2906419
1384,-0.5456426
1388,-0.6892607
1392,-0.7211365
1396,-0.692458
1400,-0.6510514
1404,-0.6097628
1408,-0.5648885
1412,-0.5396605
1416,-0.6000692
1420,-0.8140526
1424,-1.181071
1428,-1.595113
1432,-1.886992
1436,-1.927725
1440,-1.719232
1444,-1.398792
1448,-1.146045
1452,-1.058186
1456,-1.086976
1460,-1.086769
1464,-0.9369709
1468,-0.6447437
1472,-0.3477013
1476,-0.2138169
1480,-0.3136179
1484,-0.5611109
1488,-0.7670815
1492,-0.7651169
1496,-0.5186458
1500,-0.1355548
1504,0.2136456
1508,0.410147
1512,0.2421573
1516,0.09437974
1520,0.2150652
1524,0.4122387
1528,0.6163554
1532,0.7475778
1536,0.7477362
1540,0.65574
1544,0.5595991
1548,0.5533031
1552,0.6767451
1556,0.8876856
1560,1.080753
1564,1.141214
1568,1.004028
1572,0.6876637
1576,0.2871094
1580,-0.06766431
1584,-0.2652451
1588,-0.2529188
1592,-0.04866526
1596,0.2736017
1600,0.6128418
1604,0.8700245
1608,0.9713238
1612,0.887023
1616,0.6459441
1620,0.3367986
1624,0.08417889
1628,-0.0029197
1632,0.1098341
1636,0.3514146
1640,0.5721363
1644,0.6245911
1648,0.4564838
1652,0.1553331
1656,-0.09193649
1660,-0.1086057
1664,-0.005898166
1668,0.3295189
1672,0.6263437
1676,0.7258292
1680,0.5810896
1684,0.2836666
1688,0.00690088
1692,-0.09738386
1696,0.01557329
1700,0.266601
1704,0.5097802
1708,0.6220211
1712,0.5664874
1716,0.393418
1720,0.1867167
1724,0.0005673029
1728,-0.1671007
1732,-0.3486668
1736,-0.5540426
1740,-0.7375184
1744,-0.8152032
1748,-0.723701
1752,-0.4764189
1756,-0.1726071
1760,0.05345579
1764,0.1110715
1768,0.005499467
1772,-0.1725429
1776,-0.3115475
1780,-0.3509436
1784,-0.3093976
1788,-0.2540473
1792,-0.2396382
1796,-0.2668556
1800,-0.2906276
1804,-0.2666441
1808,-0.1938923
1812,-0.116287
1816,-0.08258695
1820,-0.1004813
1824,-0.1261142
1828,-0.1004959
1832,-0.003859275
1836,0.1181534
1840,0.1809733
1844,0.1223018
1848,-0.04936409
1852,-0.2576605
1856,-0.4120888
1860,-0.4720265
1864,-0.4727025
1868,-0.4942902
1872,-0.5978709
1876,-0.7756571
1880,-0.9504737
1884,-1.022667
1888,-0.9300649
1892,-0.6815497
1896,-0.3466057
1900,-0.01408407
1904,0.2505915
1908,0.4258596
1912,0.5276332
1916,0.5878407
1920,0.6341205
1924,0.6800644
1928,0.7265265
1932,0.7686864
1936,0.8033711
1940,0.8329058
1944,0.8643152
1948,0.9049637
1952,0.95815
1956,1.021914
1960,1.091848
1964,1.164608
1968,1.236752
1972,1.297961
1976,1.324868
1980,1.285162
1984,1.155024
1988,0.9406803
1992,0.6864269
1996,0.4574444
2000,0.3040605
2004,0.231426
2008,0.1978081
2012,0.1448582
2016,0.03771854
2020,-0.1158594
2024,-0.2820288
2028,-0.4374781
2032,-0.5931228
2036,-0.7818411
2040,-1.019089
2044,-1.2704
2048,-1.457495
2052,-1.50407
2056,-1.388822
2060,-1.165635
2064,-0.9358711
2068,-0.7936484
2072,-0.7831292
2076,-0.8923622
2080,-1.076347
2084,-1.281941
2088,-1.454925
2092,-1.53548
