Time,ERP
-1000,-1.541453
-996,-0.9970818
-992,-0.1583859
-988,0.5980852
-984,0.9564201
-980,0.8381692
-976,0.416452
-972,-0.02370063
-968,-0.2623269
-964,-0.2372642
-960,-0.01844064
-956,0.2761429
-952,0.5415043
-948,0.6986696
-944,0.6973907
-940,0.5464374
-936,0.351537
-932,0.2962144
-928,0.5319076
-924,1.036528
-920,1.564908
-916,1.772366
-912,1.455717
-908,0.7372684
-904,0.02806007
-900,-0.2364871
-896,0.09055821
-892,0.7451432
-888,1.227838
-884,1.15802
-880,0.5442136
-876,-0.2317572
-872,-0.7004781
-868,-0.6385209
-864,-0.198995
-860,0.2450627
-856,0.4037251
-852,0.2754754
-848,0.1053603
-844,0.1519088
-840,0.4636032
-836,0.8398216
-832,0.9901749
-828,0.7500259
-824,0.1822546
-820,-0.4961045
-816,-1.079525
-812,-1.48996
-808,-1.76442
-804,-1.953506
-800,-2.037647
-796,-1.93618
-792,-1.59269
-788,-1.05443
-784,-0.474979
-780,-0.03795325
-776,0.1385408
-772,0.05006886
-768,-0.2151753
-764,-0.5373331
-760,-0.8188776
-756,-1.006467
-752,-1.08602
-748,-1.069446
-744,-0.9838345
-740,-0.8641732
-736,-0.7499232
-732,-0.6876951
-728,-0.736316
-724,-0.9593155
-720,-1.390465
-716,-1.980552
-712,-2.565128
-708,-2.900183
-704,-2.77542
-700,-2.149734
-696,-1.214036
-692,-0.3177109
-688,0.2131719
-684,0.253074
-680,-0.07012442
-676,-0.481205
-672,-0.7441905
-668,-0.7950924
-664,-0.7348298
-660,-0.7069612
-656,-0.8201607
-652,-0.9827984
-648,-1.026183
-644,-0.8851302
-640,-0.6349925
-636,-0.4412838
-632,-0.4446455
-628,-0.6726145
-624,-1.035292
-620,-1.387833
-616,-1.598859
-612,-1.579723
-608,-1.282385
-604,-0.7046965
-600,0.0801827
-596,0.9003239
-592,1.517818
-588,1.729967
-584,1.485122
-580,0.927996
-576,0.3292485
-572,-0.06369153
-568,-0.1561953
-564,-0.0316149
-560,0.135863
-556,0.2094685
-552,0.1679823
-548,-0.02055055
-544,0.03704094
-540,0.2102036
-536,0.4444742
-532,0.6149113
-528,0.5808434
-524,0.2484446
-520,-0.3746152
-516,-1.148966
-512,-1.823302
-508,-2.121284
-504,-1.87384
-500,-1.125578
-496,-0.1344725
-492,0.7581954
-488,1.315485
-484,1.522673
-480,1.548038
-476,1.577282
-472,1.653171
-468,1.651431
-464,1.412589
-460,0.9172429
-456,0.3489298
-452,-0.02004902
-448,-0.03421571
-444,0.2173194
-440,0.4602125
-436,0.4368422
-432,0.08841117
-428,0.1287574
-424,-0.4509265
-420,-0.9996682
-416,-1.376192
-412,-1.462246
-408,-1.183711
-404,-0.5621773
-400,0.2396414
-396,0.9439268
-392,1.281418
-388,1.151716
-384,0.7023408
-380,0.2444179
-376,0.04248464
-372,0.124354
-368,0.2611287
-364,0.147534
-360,-0.3436321
-356,-1.028524
-352,-1.511446
-348,-1.451683
-344,-0.8017235
-340,0.1578188
-336,1.005059
-332,1.438555
-328,1.424625
-324,1.14428
-320,0.8150356
-316,0.5446362
-312,0.3208574
-308,0.1099446
-304,-0.054227
-300,-0.08181265
-296,0.07820504
-292,0.3628467
-288,0.8408504
-284,0.9377381
-280,0.9055703
-276,0.8358619
-272,0.7894606
-268,0.7097185
-264,0.4516474
-260,-0.08364644
-256,-0.8186895
-252,-1.491482
-248,-1.794703
-244,-1.569484
-240,-0.9147412
-236,-0.1346432
-232,0.436044
-228,0.6091129
-224,0.4154743
-220,0.04886268
-216,-0.2616115
-212,-0.3672821
-208,-0.2531226
-204,-0.02414855
-200,0.1539812
-196,0.136613
-192,-0.1214842
-188,-0.5270216
-184,-0.8846227
-180,-1.010607
-176,-0.865858
-172,-0.6118805
-168,-0.5266221
-164,-0.8139398
-160,-1.433463
-156,-2.084231
-152,-2.374972
-148,-2.075174
-144,-1.273421
-140,-0.3316403
-136,0.3291353
-132,0.4593379
-128,0.07893354
-124,-0.5933788
-120,-1.293515
-116,-1.827348
-112,-2.095238
-108,-2.065678
-104,-1.76557
-100,-1.29999
-96,-0.8470199
-92,-0.5765247
-88,-0.5242909
-84,-0.5322713
-80,-0.3459075
-76,0.1678065
-72,0.8489018
-68,1.290773
-64,1.118798
-60,0.3122024
-56,-0.6940564
-52,-1.249227
-48,-0.9263542
-44,0.157463
-40,1.393121
-36,2.084143
-32,1.914219
-28,1.137031
-24,0.3596187
-20,0.09804709
-16,0.4440929
-12,1.074164
-8,1.55417
-4,1.675127
0,1.561718
4,1.504137
8,1.686417
12,2.041655
16,2.329051
20,2.33498
24,2.017923
28,1.498067
32,0.9419433
36,0.4676051
40,0.1399502
44,0.01293988
48,0.1282523
52,0.4456377
56,0.7846378
60,0.8807781
64,0.560495
68,-0.09520803
72,-0.7600003
76,-1.080936
80,-0.9561082
84,-0.6405582
88,-0.5667754
92,-0.9989499
96,-1.793787
100,-2.47377
104,-2.573133
108,-1.991745
112,-1.078303
116,-0.3783253
120,-0.2488964
124,-0.6401733
128,-1.19559
132,-1.558708
136,-1.619479
140,-1.51122
144,-1.402052
148,-1.301265
152,-1.068639
156,-0.6103549
160,-0.05940145
164,0.256569
168,0.06279622
172,-0.6056148
176,-1.37466
180,-1.784283
184,-1.632914
188,-1.131681
192,-0.7327063
196,-0.7623093
200,-1.153203
204,-1.492007
208,-1.343497
212,-0.5919147
216,0.4680464
220,1.352065
224,1.734454
228,1.652012
232,1.422746
236,1.369475
240,1.578835
244,1.874241
248,1.997027
252,1.832062
256,1.502006
260,1.277352
264,1.391867
268,1.902953
272,2.674575
276,3.46013
280,4.010794
284,4.155863
288,3.849408
292,3.19465
296,2.435189
300,1.883569
304,1.784839
308,2.17515
312,2.832781
316,3.379762
320,3.491849
324,3.08662
328,2.362151
332,1.658464
336,1.237879
340,1.132516
344,1.153035
348,1.037097
352,0.629084
356,-0.02031435
360,-0.6782183
364,-1.044346
368,-0.8906471
372,-0.171983
376,0.9239829
380,2.010223
384,2.630686
388,2.463103
392,1.507836
396,0.140962
400,-1.043285
404,-1.548246
408,-1.269221
412,-0.5650662
416,-0.03328214
420,-0.2504553
424,-0.8697906
428,-1.562961
432,-1.812573
436,-1.371485
440,-0.4132821
444,0.5989178
448,1.213551
452,1.249139
456,0.8538948
460,0.3647869
464,0.09347172
468,0.1829177
472,0.5926423
476,1.169745
480,1.727916
484,2.095955
488,2.151019
492,1.861897
496,1.330075
500,0.7800642
504,0.4649754
508,0.5199146
512,0.8583584
516,1.200617
520,1.238155
524,0.8330732
528,0.1138733
532,-0.6055862
536,-1.032749
540,-1.087385
544,-0.9467654
548,-0.9177705
