Time,ERP
-432,-0.05202046
-428,0.1151871
-424,-0.04412889
-420,-0.4819388
-416,-0.9933888
-412,-1.325041
-408,-1.31602
-404,-0.9853017
-400,-0.5149429
-396,-0.145955
-392,-0.05356746
-388,-0.2702175
-384,-0.6860427
-380,-1.110829
-376,-1.357111
-372,-1.308387
-368,-0.9548318
-364,-0.3933015
-360,0.2043755
-356,0.6476371
-352,0.793473
-348,0.6009634
-344,0.1507602
-340,-0.3818342
-336,-0.7930673
-332,-0.9301096
-328,-0.7506804
-324,-0.3368674
-320,0.143754
-316,0.5144685
-312,0.6689362
-308,0.6150823
-304,0.4591088
-300,0.336919
-296,0.3317209
-292,0.4270831
-288,0.5233915
-284,0.5045103
-280,0.3082569
-276,-0.04534295
-272,-0.4798581
-268,-0.9132469
-264,-1.290398
-260,-1.577744
-256,-1.739437
-252,-1.73264
-248,-1.538445
-244,-1.203524
-240,-0.8459367
-236,-0.6016307
-232,-0.5400695
-228,-0.6126869
-224,-0.6808767
-220,-0.6098223
-216,-0.359742
-212,-0.005251872
-208,0.3294737
-204,0.5637699
-200,0.7044387
-196,0.8079225
-192,0.9005802
-188,0.9341381
-184,0.821998
-180,0.5287369
-176,0.1337983
-172,-0.1932854
-168,-0.29727
-164,-0.1456483
-160,0.1406073
-156,0.3574065
-152,0.338451
-148,0.04510536
-144,-0.4253984
-140,-0.9033112
-136,-1.231064
-132,-1.323601
-128,-1.18972
-124,-0.9222817
-120,-0.6641687
-116,-0.5493816
-112,-0.6292884
-108,-0.8213652
-104,-0.9297381
-100,-0.7532923
-96,-0.2288
-92,0.4920067
-88,1.107347
-84,1.35088
-80,1.175951
-76,0.7993658
-72,0.5590323
-68,0.6804757
-64,1.123582
-60,1.625209
-56,1.903054
-52,1.859968
-48,1.629773
-44,1.43652
-40,1.392492
-36,1.408558
-32,1.292541
-28,0.9487442
-24,0.5020709
-20,0.2307123
-16,0.3529862
-12,0.8410605
-8,1.41874
-4,1.753053
0,1.691592
4,1.360077
8,1.048002
12,0.9800156
16,1.157182
20,1.38708
24,1.463009
28,1.334156
32,1.126522
36,1.008446
40,1.027854
44,1.068234
48,0.9625859
52,0.6638528
56,0.3179202
60,0.166479
64,0.353363
68,0.7951306
72,1.229405
76,1.409784
80,1.293102
84,1.066305
88,0.9877218
92,1.168694
96,1.473238
100,1.621305
104,1.417309
108,0.921092
112,0.4191843
116,0.2107415
120,0.3721671
124,0.687293
128,0.8048179
132,0.5071876
136,-0.1154685
140,-0.7232022
144,-0.9748735
148,-0.7783709
152,-0.3514885
156,-0.04977255
160,-0.09882245
164,-0.4406834
168,-0.809889
172,-0.9697168
176,-0.9119889
180,-0.8571283
184,-1.057954
188,-1.574163
192,-2.209414
196,-2.667195
200,-2.796724
204,-2.720639
208,-2.731496
212,-3.037749
216,-3.570764
220,-4.020103
224,-4.077287
228,-3.692269
232,-3.13013
236,-2.77553
240,-2.839018
244,-3.200948
248,-3.516665
252,-3.493288
256,-3.110931
260,-2.612774
264,-2.283377
268,-2.208019
272,-2.213394
276,-2.029841
280,-1.527317
284,-0.8215421
288,-0.166344
292,0.2647886
296,0.5136371
300,0.774807
304,1.199171
308,1.742865
312,2.196517
316,2.366629
320,2.245853
324,2.02148
328,1.916649
332,2.006337
336,2.16909
340,2.211148
344,2.04611
348,1.767704
352,1.554102
356,1.49669
360,1.513513
364,1.428368
368,1.143455
372,0.74586
376,0.4464187
380,0.4005231
384,0.5682973
388,0.7390715
392,0.7012703
396,0.4117424
400,0.02128762
404,-0.2587205
408,-0.3257996
412,-0.2439781
416,-0.1481544
420,-0.09460054
424,-0.002329299
428,0.2578805
432,0.7102286
436,1.203173
440,1.496227
444,1.437708
448,1.082194
452,0.6461766
456,0.3396018
460,0.2161943
464,0.16502
468,0.04047682
472,-0.1902121
476,-0.4110862
480,-0.4587702
484,-0.2669671
488,0.07136116
492,0.3707409
496,0.4833924
500,0.3827265
504,0.1444339
508,-0.135201
512,-0.3991888
516,-0.6235089
520,-0.7775156
524,-0.8160833
528,-0.724871
532,-0.5686781
536,-0.4733352
540,-0.5317749
544,-0.7096489
548,-0.8465351
552,-0.7730219
556,-0.4546533
560,-0.0330854
564,0.2858654
568,0.4109576
572,0.4532849
576,0.633384
580,1.075425
584,1.667648
588,2.12506
592,2.219969
596,1.990417
600,1.73761
604,1.792063
608,2.228329
612,2.766817
616,2.960376
620,2.530869
624,1.590969
628,0.5702184
632,-0.1007535
636,-0.2998012
640,-0.2734403
644,-0.4056969
648,-0.8863068
652,-1.544707
656,-1.979313
660,-1.875224
664,-1.259319
668,-0.4980693
672,-0.04765056
676,-0.1494087
680,-0.6903085
684,-1.309467
688,-1.649833
692,-1.568276
696,-1.176979
700,-0.7256154
704,-0.4364826
708,-0.4035332
712,-0.5902247
716,-0.8850051
720,-1.156677
724,-1.287674
728,-1.200601
732,-0.8929518
736,-0.4642967
740,-0.09989665
744,0.006607223
748,-0.2395964
752,-0.7632887
756,-1.337619
760,-1.691243
764,-1.646036
768,-1.206793
772,-0.5547039
776,0.04712253
780,0.3819129
784,0.375416
788,0.1151922
792,-0.210391
796,-0.4182763
800,-0.4251039
804,-0.2797702
808,-0.1185631
812,-0.07305254
816,-0.1907835
820,-0.4209096
824,-0.6703178
828,-0.8824642
832,-1.072983
836,-1.292256
840,-1.549526
844,-1.770828
848,-1.838454
852,-1.688306
856,-1.383727
860,-1.093251
864,-0.976413
868,-1.063762
872,-1.23256
876,-1.306596
880,-1.203632
884,-1.007202
888,-0.8965544
892,-0.9864058
896,-1.210071
900,-1.351407
904,-1.211382
908,-0.7796419
912,-0.2685158
916,0.02829192
920,-0.0502073
924,-0.4099635
928,-0.7671444
932,-0.8517002
936,-0.5946596
940,-0.1614805
944,0.1843825
948,0.2756186
952,0.1465736
956,-0.01761296
960,-0.03402343
964,0.146777
968,0.4242617
972,0.642329
976,0.710937
980,0.6647043
984,0.6280206
988,0.7257861
992,1.007387
996,1.427096
1000,1.879104
1004,2.255153
1008,2.491708
1012,2.588933
1016,2.598201
1020,2.584005
1024,2.576271
1028,2.54046
1032,2.392788
1036,2.063693
1040,1.572452
1044,1.053209
1048,0.6955674
1052,0.6254621
1056,0.8078456
1060,1.051951
1064,1.129815
1068,0.9300995
1072,0.5326736
1076,0.1429234
1080,-0.06713643
1084,-0.08754233
1088,-0.06701498
1092,-0.1803802
1096,-0.4743207
1100,-0.8174629
1104,-0.9964909
1108,-0.8804197
1112,-0.5198662
1116,-0.10295
1120,0.1914069
1124,0.3190753
1128,0.3743012
1132,0.4770928
1136,0.6487238
1140,0.7861227
1144,0.7560084
1148,0.5228806
1152,0.1940637
1156,-0.06282253
1160,-0.1612619
1164,-0.1719497
1168,-0.2619457
1172,-0.5430164
1176,-0.9570136
1180,-1.301158
1184,-1.380604
1188,-1.167624
1192,-0.8365101
1196,-0.6411169
1200,-0.7293965
1204,-1.041604
1208,-1.371452
1212,-1.537325
1216,-1.521561
1220,-1.463751
1224,-1.517009
1228,-1.6913
1232,-1.821247
1236,-1.694251
1240,-1.240195
1244,-0.6261061
1248,-0.1677646
1252,-0.1145211
1256,-0.4693577
1260,-0.9858341
1264,-1.349925
1268,-1.410482
1272,-1.280869
1276,-1.231292
1280,-1.453994
1284,-1.884877
1288,-2.226011
1292,-2.160403
1296,-1.599172
1300,-0.7700571
1304,-0.07276904
1308,0.1966231
1312,0.04852865
1316,-0.2212757
1320,-0.260322
1324,0.07594387
1328,0.6201664
1332,1.022544
1336,1.010459
1340,0.581146
1344,-0.01133968
1348,-0.4516627
1352,-0.5818987
1356,-0.4786558
1360,-0.3467685
1364,-0.3348032
1368,-0.4305066
1372,-0.5141596
1376,-0.5066391
1380,-0.4673445
1384,-0.5447313
1388,-0.8180572
1392,-1.174278
1396,-1.346168
1400,-1.10437
1404,-0.4587953
1408,0.299782
1412,0.7712438
1416,0.7157341
1420,0.2212031
1424,-0.3604247
1428,-0.6624613
1432,-0.5501647
1436,-0.1817641
1440,0.1516196
1444,0.2703896
1448,0.2379119
1452,0.2799582
1456,0.5676947
1460,1.049875
1464,1.476801
1468,1.598989
1472,1.378018
1476,1.034583
1480,0.8889087
1484,1.116412
1488,1.610905
1492,2.062913
1496,2.191403
1500,1.947827
1504,1.535805
1508,1.237609
1512,1.189967
1516,1.287254
1520,1.284034
1524,1.008447
1528,0.5118603
1532,0.03493023
1536,-0.1808316
1540,-0.08377552
1544,0.1479589
1548,0.2497785
1552,0.0853806
1556,-0.23434
1560,-0.4200529
1564,-0.2090749
1568,0.4444802
1572,1.328008
1576,2.0969
1580,2.470408
1584,2.36299
1588,1.882403
1592,1.228807
1596,0.5878533
1600,0.08614553
1604,-0.1948636
1608,-0.2011396
1612,0.07366285
1616,0.5459043
1620,1.034261
1624,1.324759
1628,1.282483
1632,0.9318938
1636,0.4399033
1640,0.006774814
1644,-0.256953
1648,-0.3769551
1652,-0.4554693
1656,-0.5610258
1660,-0.6612757
1664,-0.6539436
1668,-0.4671665
1672,-0.1437993
1676,0.1613754
1680,0.2711289
1684,0.09472772
1688,-0.3201106
1692,-0.8187787
1696,-1.220515
1700,-1.390985
1704,-1.275898
1708,-0.9053113
1712,-0.3900373
1716,0.09132914
1720,0.3394177
1724,0.2238365
1728,-0.2242168
1732,-0.7914178
1736,-1.181324
1740,-1.193643
1744,-0.8653877
1748,-0.4586371
1752,-0.282058
1756,-0.4645309
1760,-0.8512564
1764,-1.112121
1768,-0.9902828
1772,-0.503148
1776,0.06342167
1780,0.3697571
1784,0.2818552
1788,-0.02786428
1792,-0.2189572
1796,-0.05254182
1800,0.4196563
1804,0.8931688
1808,1.041108
1812,0.7523053
1816,0.1938347
1820,-0.2207227
1824,-0.5687712
1828,-0.6573625
1832,-0.7062435
1836,-0.8832409
1840,-1.138715
1844,-1.243451
1848,-0.9924555
1852,-0.3995796
1856,0.2798044
1860,0.7164301
1864,0.7310118
1868,0.4020092
1872,-0.01490109
1876,-0.2792541
1880,-0.3187879
1884,-0.2404136
1888,-0.2166265
1892,-0.3522145
1896,-0.6285951
1900,-0.9436218
1904,-1.19091
1908,-1.31263
1912,-1.304697
1916,-1.199796
1920,-1.057119
1924,-0.9562373
1928,-0.9708488
1932,-1.117216
1936,-1.314066
1940,-1.404682
1944,-1.251809
1948,-0.8473883
1952,-0.3469172
1956,0.01703215
1960,0.09311646
1964,-0.07526205
1968,-0.2749015
1972,-0.2772436
1976,-0.01003288
1980,0.3846373
1984,0.6519634
1988,0.6090524
1992,0.2738005
1996,-0.1549378
2000,-0.4436841
2004,-0.2839471
2008,-0.1341295
2012,0.03373925
2016,0.076766
2020,-0.03070088
2024,-0.196942
2028,-0.2889002
2032,-0.221669
2036,-0.003023825
2040,0.2844646
2044,0.5403425
2048,0.7025268
2052,0.7721825
2056,0.7987527
2060,0.8375171
2064,0.9058198
2068,0.9665228
2072,0.9536281
2076,0.8278298
2080,0.6227167
2084,0.4393601
2088,0.3798384
2092,0.4621258
2096,0.5872703
2100,0.6012836
2104,0.4204274
2108,0.1258532
2112,-0.06009065
2116,0.08056939
2120,0.5913934
2124,1.279948
2128,1.826761
2132,1.995821
2136,1.791274
2140,1.437208
2144,1.193135
2148,1.149417
2152,1.167155
2156,1.013278
2160,0.5827838
2164,0.02450883
2168,-0.3410251
2172,-0.2572847
2176,0.2594807
2180,0.903774
2184,1.276642
2188,1.1513
2192,0.6154799
2196,-0.00626426
2200,-0.3823012
2204,-0.3840013
2208,-0.1338702
2212,0.1201656
2216,0.191491
2220,0.06280277
2224,-0.1456171
2228,-0.2966515
2232,-0.7102726
2236,-0.7304136
2240,-0.7383962
2244,-0.7642047
2248,-0.7878952
2252,-0.776198
2256,-0.730873
2260,-0.7003124
2264,-0.74157
2268,-0.8633593
2272,-0.998811
2276,-1.036368
2280,-0.8953772
2284,-0.5981615
2288,-0.2858959
2292,-0.1545666
2296,-0.3372594
2300,-0.801969
2304,-1.338928
2308,-1.665234
2312,-1.598094
2316,-1.189032
2320,-0.7188084
2324,-0.5359226
2328,-0.8321689
2332,-1.506391
2336,-2.218832
2340,-2.608627
2344,-2.52626
2348,-2.117035
2352,-1.699363
2356,-1.534418
2360,-1.662719
2364,-1.924192
2368,-2.127552
2372,-2.216666
2376,-2.29209
2380,-2.477231
2384,-2.757037
2388,-2.943569
2392,-2.812982
2396,-2.24677
2400,-1.514466
2404,-1.006177
2408,-0.9570219
2412,-1.310366
2416,-1.777166
2420,-2.059612
2424,-2.055394
2428,-1.884209
2432,-1.735119
2436,-1.683046
2440,-1.637624
2444,-1.459053
2448,-1.121454
2452,-0.7636534
2456,-0.5740067
2460,-0.612684
2464,-0.7386156
2468,-0.7190728
2472,-0.4359006
2476,-0.009129957
2480,0.2775885
2484,0.1974976
2488,-0.2324312
2492,-0.7537448
2496,-1.057453
2500,-1.008557
2504,-0.7255034
2508,-0.4597657
2512,-0.3843749
2516,-0.46577
2520,-0.5124109
2524,-0.3430998
2528,0.07205942
2532,0.6046883
2536,1.078443
2540,1.386452
2544,1.519328
2548,1.50448
2552,1.340701
2556,1.005638
2560,0.5293309
2564,0.0490881
2568,-0.2323318
2572,-0.1752701
2576,0.1806886
2580,0.6174507
2584,0.8730412
2588,0.8174711
2592,0.5397337
2596,0.2819688
2600,0.2720274
2604,0.5771261
2608,1.075706
2612,1.551058
2616,1.82646
2620,1.848765
2624,1.682044
2628,1.441771
2632,1.228248
2636,1.096158
2640,1.057202
2644,1.093281
2648,1.167339
2652,1.235768
2656,1.267814
2660,1.263246
2664,1.250727
2668,1.261341
2672,1.295934
2676,1.316606
2680,1.275074
2684,1.157873
2688,1.009612
2692,0.9105009
2696,0.9206983
2700,1.03231
2704,1.164987
2708,1.208943
2712,1.087803
2716,0.8058141
2720,0.4583478
2724,0.2039691
2728,0.2071002
2732,0.5651326
2736,1.244616
2740,2.063744
2744,2.753191
2748,3.086725
2752,3.015282
2756,2.709488
2760,2.458052
2764,2.470347
2768,2.71859
2772,2.947659
2776,2.865499
2780,2.381895
2784,1.707845
2788,1.221105
2792,1.186298
2796,1.544235
2800,1.944411
2804,2.007614
2808,1.617303
2812,1.007767
2816,0.5749632
2820,0.5607398
2824,0.8658773
2828,1.14293
2832,1.088911
2836,0.6930922
2840,0.2362521
2844,0.04827152
2848,0.2340864
2852,0.6002284
2856,0.8377
2860,0.794634
2864,0.5968376
2868,0.5116674
2872,0.680655
2876,0.9665897
2880,1.06349
2884,0.7839153
2888,0.2715388
2892,-0.06411799
2896,0.1382186
2900,0.8761955
2904,1.733146
2908,2.15399
2912,1.846
2916,0.9969485
2920,0.142226
2924,-0.2161821
2928,0.04953726
2932,0.6384028
2936,1.06969
2940,1.027227
2944,0.5410797
2948,-0.1005322
2952,-0.6020165
2956,-0.8604546
2960,-0.9738052
2964,-1.088749
2968,-1.242163
2972,-1.331796
2976,-1.225287
2980,-0.8993466
2984,-0.486733
2988,-0.1965373
2992,-0.1785326
2996,-0.4377264
