Time,ERP
-156,-3.687335
-152,-3.699047
-148,-2.03271
-144,0.8350165
-140,2.900484
-136,1.962488
-132,-2.478056
-128,-8.412762
-124,-12.48702
-120,-12.34799
-116,-8.330373
-112,-3.119951
-108,0.30561
-104,0.7588503
-100,-0.6891666
-96,-2.051785
-92,-2.253288
-88,-1.830334
-84,-2.043737
-80,-3.41076
-76,-5.122571
-72,-5.875374
-68,-5.241154
-64,-4.173965
-60,-4.090985
-56,-5.38083
-52,-6.81839
-48,-6.574048
-44,-3.99492
-40,-0.5137784
-36,0.9948277
-32,-1.019607
-28,-5.214897
-24,-8.544618
-20,-8.434606
-16,-3.978395
-12,0.581247
-8,2.869198
-4,1.901672
0,-0.7026469
4,-2.349503
8,-1.801955
12,-0.1955953
16,0.05813297
20,-2.583297
24,-7.500053
28,-12.49863
32,-15.60098
36,-16.36855
40,-15.67894
44,-14.39682
48,-12.38384
52,-8.857876
56,-3.705427
60,1.649645
64,4.840131
68,4.229855
72,0.2019218
76,-5.11933
80,-9.47972
84,-11.99078
88,-13.19926
92,-13.80045
96,-13.38327
100,-10.57744
104,-4.59356
108,3.308182
112,9.998034
116,11.64006
120,9.244861
124,4.349902
128,0.1031772
132,-1.771334
136,-1.996848
140,-2.529586
144,-4.257608
148,-5.779233
152,-4.49095
156,0.884537
160,8.590571
164,14.60829
168,15.44992
172,10.72961
176,3.399646
180,-2.50598
184,-4.704888
188,-3.774522
192,-1.835832
196,-0.246055
200,1.505832
204,4.759926
208,9.639339
212,14.11411
216,15.26641
220,11.75469
224,5.245922
228,-0.6104569
232,-2.932942
236,-1.765244
240,0.2298942
244,0.2839314
248,-1.954602
252,-4.111763
256,-3.284884
260,1.170161
264,6.716444
268,9.435883
272,7.071622
276,0.7848442
280,-5.780729
284,-9.258333
288,-8.82635
292,-6.246286
296,-3.9291
300,-2.903176
304,-2.417817
308,-1.270896
312,0.6303248
316,2.052996
320,1.305607
324,-0.3742007
328,-1.94391
332,-1.617751
336,0.6889752
340,3.022731
344,2.959907
348,-0.2091221
352,-4.614031
356,-7.112812
360,-5.754534
364,-1.352419
368,3.143945
372,4.935541
376,3.412828
380,0.3209926
384,-1.934705
388,-2.285847
392,-1.609829
396,-1.579902
400,-2.934721
404,-4.762916
408,-5.384243
412,-3.937401
416,-1.190939
420,1.133757
424,1.852604
428,1.22986
432,0.5004196
436,0.5137102
440,0.8323674
444,0.1924067
448,-2.05726
452,-4.885168
456,-5.979003
460,-3.450829
464,2.503572
468,9.391469
472,13.91511
476,14.05989
480,10.22037
484,4.622351
488,-0.3452779
492,-3.515059
496,-5.080195
500,-5.669995
504,-5.397482
508,-3.786597
512,-0.5679752
516,3.513878
520,6.765871
524,7.577875
528,5.622463
532,2.212803
536,-0.5414829
540,-1.181813
544,0.1296846
548,1.828129
552,2.157564
556,0.4607264
560,-2.380446
564,-4.620949
568,-4.907287
572,-3.2035
576,-0.7633185
580,0.7888181
584,0.6095231
588,-0.7674374
592,-1.790586
596,-0.9714978
600,2.024498
604,6.01515
608,8.948632
612,9.181035
616,6.554188
620,2.533223
624,-0.7257054
628,-1.763387
632,-0.7015762
636,1.001707
640,1.734202
644,0.9570302
648,-0.4522233
652,-0.9893821
656,0.1922327
660,2.535155
664,4.467277
668,4.61448
672,2.86198
676,0.4227523
680,-1.120993
684,-1.016157
688,0.1690562
692,1.096996
696,0.7480631
700,-1.412909
704,-4.017681
708,-5.517514
712,-5.354271
716,-3.708686
720,-1.148393
724,1.705434
728,4.228296
732,5.727729
736,5.605078
740,3.792084
744,1.069331
748,-1.205877
752,-1.967958
756,-1.288574
760,-0.4193505
764,-0.8252711
768,-2.885904
772,-5.353603
776,-6.145622
780,-3.957026
784,0.5779164
788,5.174603
792,7.484935
796,6.747951
800,4.184683
804,1.846233
808,0.9131401
812,0.8893623
816,0.3412057
820,-1.527434
824,-3.91495
828,-4.993343
832,-3.562217
836,-0.3288031
840,2.386314
844,2.385091
848,-0.6336406
852,-4.762945
856,-7.346951
860,-7.034427
864,-4.746253
868,-2.784945
872,-2.868734
876,-4.754348
880,-6.579617
884,-6.576101
888,-4.647697
892,-2.460123
896,-1.98823
900,-3.793254
904,-6.514149
908,-7.999184
912,-7.102268
916,-4.622927
920,-2.617264
924,-2.688029
928,-4.691604
932,-6.901824
936,-7.430027
940,-5.689823
944,-2.742494
948,-0.355809
952,0.3410114
956,-0.5019552
960,-1.910842
964,-3.071252
968,-3.906646
972,-4.810338
976,-5.922832
980,-6.742497
984,-6.484091
988,-4.84554
992,-2.430633
996,-0.3861489
1000,0.4544601
1004,0.1618182
1008,-0.4895569
1012,-0.8139344
1016,-0.8545997
1020,-1.261558
1024,-2.500729
1028,-4.130787
1032,-4.873791
1036,-3.531993
1040,-0.04440268
1044,4.204348
1048,7.145246
1052,7.332951
1056,4.848713
1060,1.172814
1064,-1.811415
1068,-2.914563
1072,-2.103235
1076,-0.1623608
1080,2.007818
1084,3.871654
1088,5.258803
1092,6.087039
1096,6.184373
1100,5.384144
1104,3.742282
1108,1.608721
1112,-0.5391335
1116,-2.330683
1120,-3.563855
1124,-4.049983
1128,-3.454443
1132,-1.391201
1136,2.206312
1140,6.720315
1144,10.85335
1148,13.11769
1152,12.54599
1156,9.170562
1160,3.979464
1164,-1.572008
1168,-6.138987
1172,-8.826854
1176,-9.232577
1180,-7.369942
1184,-3.668515
1188,0.9638577
1192,5.208786
1196,7.692094
1200,7.541573
1204,4.83359
1208,0.6131678
1212,-3.577157
1216,-6.408248
1220,-7.318959
1224,-6.639487
1228,-5.281817
1232,-4.219784
1236,-4.02968
1240,-4.667583
1244,-5.532681
1248,-5.778838
1252,-4.768209
1256,-2.487165
1260,0.3037685
1264,2.345673
1268,2.523653
1272,0.5501304
1276,-2.747842
1280,-5.790827
1284,-7.102636
1288,-6.145602
1292,-3.595549
1296,-0.8767433
1300,0.7254243
1304,0.780978
1308,-0.186286
1312,-1.216498
1316,-1.630171
1320,-1.438423
1324,-0.7992747
1328,-1.03275
1332,-2.462493
1336,-4.514525
1340,-6.15745
1344,-6.592851
1348,-5.693638
1352,-3.945064
1356,-2.045295
1360,-0.5256144
1364,0.3650934
1368,0.549157
1372,0.0003679594
1376,-1.227145
1380,-2.872567
1384,-4.433211
1388,-5.344469
1392,-5.294411
1396,-4.442142
1400,-3.345876
1404,-2.609385
1408,-2.466958
1412,-2.591704
1416,-2.281645
1420,-0.9365702
1424,1.458448
1428,4.158867
1432,5.953753
1436,5.813255
1440,3.538555
1444,0.002968073
1448,-3.229466
1452,-4.741738
1456,-4.057659
1460,-0.9729351
1464,1.344563
1468,2.789309
1472,3.226173
1476,3.294624
1480,3.609595
1484,4.849724
1488,5.525548
1492,4.314454
1496,0.9381602
1500,-3.18466
1504,-5.619511
1508,-4.583011
1512,-0.3639543
1516,4.675598
1520,7.6452
1524,7.109575
1528,3.995824
1532,0.7186533
1536,-0.7689086
1540,-0.4270135
1544,0.07367611
1548,-1.008982
1552,-3.82821
1556,-6.695866
1560,-7.475989
1564,-5.455783
1568,-2.093245
1572,0.04017035
1576,-0.7053985
1580,-3.708397
1584,-6.525317
1588,-6.783319
1592,-3.992283
1596,0.1476534
1600,3.116484
1604,3.455311
1608,1.660372
1612,-0.5059614
1616,-1.564765
1620,-1.387418
1624,-0.982583
1628,-1.366914
1632,-2.618731
1636,-3.924203
1640,-4.449104
1644,-4.12959
1648,-3.626952
1652,-3.543471
1656,-3.723046
1660,-3.372097
1664,-1.921816
1668,0.2095707
1672,1.762583
1676,1.664801
1680,0.04650458
1684,-1.729397
1688,-2.154896
1692,-0.8852
1696,0.9027382
1700,1.495123
1704,0.1758854
1708,-2.027105
1712,-3.104606
1716,-1.765353
1720,1.353118
1724,4.035873
1728,4.185861
1732,1.499114
1736,-2.254225
1740,-4.572928
1744,-4.087543
1748,-1.440265
1752,1.459548
1756,3.078502
1760,3.370439
1764,3.46319
1768,4.31285
1772,5.611901
1776,5.974215
1780,4.24979
1784,0.7857928
1788,-2.538195
1792,-3.626743
1796,-1.788065
1800,1.682781
1804,4.452754
1808,4.87413
1812,3.114279
1816,0.8464805
1820,-0.1620638
1824,0.613599
1828,2.213696
1832,3.10493
1836,2.396315
1840,0.3810476
1844,-1.90136
1848,-3.561316
1852,-4.415088
1856,-4.831294
1860,-5.169647
1864,-5.405209
1868,-5.242146
1872,-4.499083
1876,-3.316578
1880,-1.98871
1884,-0.6568678
1888,0.7413483
1892,2.167499
1896,3.157959
1900,2.927894
1904,0.9761145
1908,-2.273547
1912,-5.422892
1916,-6.848076
1920,-5.766534
1924,-2.802554
1928,0.4235659
1932,2.387815
1936,2.592238
1940,1.639938
1944,0.4883141
1948,-0.4136951
1952,-1.354127
1956,-2.811199
1960,-4.699765
1964,-6.161094
1968,-6.144776
1972,-4.301476
1976,-1.401387
1980,1.115661
1984,2.116331
1988,1.493494
1992,0.07990345
1996,-1.108188
2000,-1.62897
2004,-3.267699
2008,-3.343337
2012,-3.295042
2016,-3.152389
2020,-2.67471
2024,-1.700381
2028,-0.3980671
2032,0.8241391
2036,1.641436
2040,2.03479
2044,2.198467
2048,2.24787
2052,2.052531
2056,1.398373
2060,0.3447896
2064,-0.5868942
2068,-0.6426754
2072,0.6390932
2076,3.021176
2080,5.633049
2084,7.488238
2088,8.063114
2092,7.506721
2096,6.370525
2100,5.138259
2104,3.961135
2108,2.772728
2112,1.59711
2116,0.7057781
2120,0.4544869
2124,0.9556939
2128,1.910129
2132,2.775235
2136,3.135335
2140,2.953867
2144,2.502514
2148,2.0622
2152,1.688681
2156,1.251242
2160,0.6766619
2164,0.1310264
2168,-0.05946271
2172,0.3158138
2176,1.143101
2180,2.045272
2184,2.655034
2188,2.839655
2192,2.67335
2196,2.220086
2200,1.394098
2204,0.09206343
2208,-1.508288
2212,-2.816129
2216,-3.10119
2220,-2.040665
2224,-0.09283248
2228,1.686591
2232,2.331015
2236,1.646256
2240,0.329816
2244,-0.598114
2248,-0.5998873
2252,0.007086674
2256,0.4270461
2260,0.1886965
2264,-0.3315338
2268,-0.149168
2272,1.488355
2276,4.350079
2280,7.199359
2284,8.553648
2288,7.646378
2292,4.863219
2296,1.37373
2300,-1.676058
2304,-3.747616
2308,-4.882668
2312,-5.244865
2316,-4.75736
2320,-3.201433
2324,-0.6561714
2328,2.192902
2332,4.241725
2336,4.565078
2340,2.959741
2344,0.01173306
2348,-3.324216
2352,-6.251049
2356,-8.350642
2360,-9.429227
2364,-9.283215
2368,-7.722962
2372,-4.880552
2376,-1.096377
2380,1.699742
2384,2.861449
2388,1.967505
2392,-0.5112461
2396,-3.574405
2400,-6.352983
2404,-8.497306
2408,-9.993502
2412,-10.67235
2416,-9.993375
2420,-7.437286
2424,-3.226045
2428,1.319775
2432,4.265378
2436,4.173064
2440,1.039487
2444,-3.6776
2448,-7.985495
2452,-10.52834
2456,-11.12895
2460,-10.38677
2464,-8.819171
2468,-6.38027
2472,-2.789291
2476,1.68503
2480,5.800062
2484,7.810639
2488,6.582451
2492,2.485284
2496,-2.681449
2500,-6.727796
2504,-8.314407
2508,-7.503475
2512,-5.317726
2516,-2.800277
2520,-0.3944929
2524,1.920423
2528,4.022494
2532,5.263047
2536,4.751832
2540,2.098046
2544,-2.068249
2548,-6.315131
2552,-9.252343
2556,-10.33074
2560,-9.957632
2564,-8.875581
2568,-7.389158
2572,-5.14963
2576,-1.704534
2580,2.680545
2584,6.705837
2588,8.616124
2592,7.311949
2596,3.152301
2600,-2.190315
2604,-6.7311
2608,-9.281087
2612,-9.861451
2616,-9.214466
2620,-7.935934
2624,-6.021488
2628,-3.204922
2632,0.2704582
2636,3.234562
2640,4.052413
2644,1.738379
2648,-3.123076
2652,-8.443641
2656,-11.7607
2660,-11.67746
2664,-8.589587
2668,-4.196514
2672,-0.2173201
2676,2.675559
2680,4.904171
2684,7.066761
2688,8.913223
2692,9.172057
2696,6.480544
2700,0.7221856
2704,-6.340307
2708,-11.76991
2712,-13.1146
2716,-9.87851
2720,-3.767909
2724,2.429582
2728,6.49197
2732,7.783407
2736,7.067796
2740,5.491305
2744,3.670377
2748,1.572997
2752,-0.9002011
2756,-3.339725
2760,-4.881374
2764,-4.861837
2768,-3.43556
2772,-1.517201
2776,-0.03931757
2780,0.8184647
2784,1.694103
2788,3.286441
2792,5.441656
2796,6.968044
2800,6.476137
2804,3.621569
2808,-0.3157116
2812,-3.113715
2816,-3.119304
2820,-0.4265718
2824,3.216985
2828,5.702182
2832,6.009638
2836,4.683692
2840,3.04192
2844,1.901347
2848,0.968826
2852,-0.6007503
2856,-3.051428
2860,-5.407012
2864,-6.04677
2868,-4.050916
2872,-0.1494592
2876,3.614716
2880,5.318026
2884,4.541386
2888,2.574072
2892,1.281513
2896,1.596792
2900,2.88824
2904,3.682992
2908,3.06056
2912,1.480238
2916,0.3389052
2920,0.6884678
2924,2.277562
2928,3.780139
2932,4.009947
2936,3.034351
2940,2.173652
2944,2.844535
2948,5.22963
2952,7.939834
2956,9.013807
2960,7.468823
2964,4.139423
2968,1.113158
2972,0.2089381
2976,1.694821
2980,4.211397
2984,5.881977
2988,5.678761
2992,3.998519
2996,2.110414
