Time,ERP
-1000,0.8864431
-996,1.069263
-992,1.047698
-988,0.8989203
-984,0.7313025
-980,0.6025753
-976,0.5000767
-972,0.3864374
-968,0.2573329
-964,0.1538869
-960,0.1210866
-956,0.157077
-952,0.2071225
-948,0.2131707
-944,0.1761944
-940,0.1727702
-936,0.3771406
-932,0.6730797
-928,1.078467
-924,1.47472
-920,1.735349
-916,1.79064
-912,1.650438
-908,1.381216
-904,1.068312
-900,0.793997
-896,0.6329702
-892,0.6425766
-888,0.8323578
-884,1.130437
-880,1.387865
-876,1.445197
-872,1.233661
-868,0.8395401
-864,0.4692993
-860,0.321684
-856,0.449204
-852,0.7130397
-848,0.874724
-844,0.766892
-840,0.4197919
-836,0.04625922
-832,-0.109924
-828,0.04666607
-824,-0.02902554
-820,0.0355731
-816,0.002671731
-812,-0.140753
-808,-0.2973381
-804,-0.3754576
-800,-0.2528996
-796,0.05523364
-792,0.3466622
-788,0.4134912
-784,0.1776752
-780,-0.2590993
-776,-0.6809926
-772,-0.8898554
-768,-0.8140406
-764,-0.5292484
-760,-0.191591
-756,0.05954894
-752,0.161095
-748,0.119544
-744,-0.03646635
-740,-0.2927635
-736,-0.6434456
-732,-1.054754
-728,-1.441926
-724,-1.692224
-720,-1.727128
-716,-1.560134
-712,-1.303849
-708,-1.114126
-704,-1.104539
-700,-1.286859
-696,-1.575186
-692,-1.846219
-688,-2.011737
-684,-2.056828
-680,-2.027078
-676,-1.984135
-672,-1.965778
-668,-1.975047
-664,-1.996578
-660,-2.018821
-656,-2.042636
-652,-2.073989
-648,-2.114109
-644,-2.159668
-640,-2.212282
-636,-2.284757
-632,-2.393804
-628,-2.542392
-624,-2.706909
-620,-2.843211
-616,-2.910682
-612,-2.896642
-608,-2.820969
-604,-2.715921
-600,-2.597851
-596,-2.456252
-592,-2.272288
-588,-2.052558
-584,-1.846952
-580,-1.728139
-576,-1.740264
-572,-1.853691
-568,-1.966515
-564,-1.963779
-560,-1.800139
-556,-1.546012
-552,-1.355016
-548,-1.36437
-544,-1.592909
-540,-1.911453
-536,-2.115275
-532,-2.056398
-528,-1.746249
-524,-1.35365
-520,-1.094827
-516,-1.090437
-512,-1.2911
-508,-1.524235
-504,-1.62543
-500,-1.554983
-496,-1.413199
-492,-1.347588
-488,-1.429188
-484,-1.598459
-480,-1.723239
-476,-1.71821
-472,-1.622564
-468,-1.566949
-464,-1.654679
-460,-1.858425
-456,-2.025301
-452,-1.995529
-448,-1.742325
-444,-1.415989
-440,-1.247206
-436,-1.378374
-432,-1.754233
-428,-2.159539
-424,-2.375034
-420,-2.328653
-416,-2.125242
-412,-1.939769
-408,-1.870245
-404,-1.87536
-400,-1.844676
-396,-1.731549
-392,-1.623248
-388,-1.676785
-384,-1.969612
-380,-2.395679
-376,-2.707382
-372,-2.683689
-368,-2.29607
-364,-1.738378
-360,-1.292757
-356,-1.134031
-352,-1.223612
-348,-1.370182
-344,-1.400306
-340,-1.297064
-336,-1.1982
-332,-1.264498
-328,-1.53374
-324,-1.879599
-320,-2.102727
-316,-2.073124
-312,-1.809282
-308,-1.441216
-304,-1.102506
-300,-0.846624
-296,-0.6477723
-292,-0.4650138
-288,-0.2972878
-284,-0.1777382
-280,-0.1223335
-276,-0.09400383
-272,-0.02613757
-268,0.1128126
-264,0.2772576
-260,0.3721218
-256,0.332979
-252,0.1891555
-248,0.05040187
-244,0.02354149
-240,0.1283686
-236,0.2847592
-232,0.3819596
-228,0.3701719
-224,0.2966912
-220,0.259056
-216,0.3202709
-212,0.4613133
-208,0.6085522
-204,0.7045736
-200,0.7539392
-196,0.8032108
-192,0.879434
-188,0.9515507
-184,0.9567972
-180,0.8699883
-176,0.7483409
-172,0.7022274
-168,0.808986
-164,1.042305
-160,1.281817
-156,1.400824
-152,1.362335
-148,1.244927
-144,1.178484
-140,1.244747
-136,1.424041
-132,1.626322
-128,1.771932
-124,1.849541
-120,1.906428
-116,1.990634
-112,2.105363
-108,2.217589
-104,2.305721
-100,2.391393
-96,2.516642
-92,2.684239
-88,2.821276
-84,2.811524
-80,2.581064
-76,2.169162
-72,1.721726
-68,1.406302
-64,1.312379
-60,1.412113
-56,1.604655
-52,1.798354
-48,1.959472
-44,2.094201
-40,2.195414
-36,2.216744
-32,2.106176
-28,1.869056
-24,1.595597
-20,1.415117
-16,1.405563
-12,1.532146
-8,1.670386
-4,1.699895
0,1.595039
4,1.439611
8,1.354678
12,1.399229
16,1.523082
20,1.606209
24,1.548592
28,1.338755
32,1.053468
36,0.7997723
40,0.6516454
44,0.6262589
48,0.7028663
52,0.8526458
56,1.049369
60,1.260243
64,1.440043
68,1.54582
72,1.562517
76,1.51264
80,1.435771
84,1.354827
88,1.262975
92,1.147544
96,1.029326
100,0.9742534
104,1.054348
108,1.282032
112,1.573704
116,1.782257
120,1.783231
124,1.552014
128,1.172606
132,0.7723349
136,0.4365086
140,0.1708996
144,-0.06389834
148,-0.2853308
152,-0.454691
156,-0.5085915
160,-0.4263068
164,-0.2678777
168,-0.1421492
172,-0.1265862
176,-0.2057747
180,-0.2822063
184,-0.2523051
188,-0.08567921
192,0.1559041
196,0.3710299
200,0.4944666
204,0.5331722
208,0.5392954
212,0.5534779
216,0.5734637
220,0.5725771
224,0.5414485
228,0.504214
232,0.4884485
236,0.4786836
240,0.4060783
244,0.1963979
248,-0.159422
252,-0.5783442
256,-0.9378714
260,-1.17463
264,-1.347163
268,-1.601519
