Time,ERP
2072,1.973047
2076,1.708644
2080,1.529642
2084,1.496937
2088,1.557514
2092,1.589681
2096,1.508437
2100,1.341046
2104,1.206631
2108,1.216014
2112,1.37733
2116,1.587513
2120,1.715171
2124,1.701703
2128,1.595252
2132,1.494832
2136,1.46187
2140,1.48153
2144,1.504343
2148,1.520478
2152,1.586524
2156,1.771426
2160,2.069912
2164,2.371679
2168,2.530647
2172,2.486639
2176,2.334053
2180,2.266865
2184,2.431278
2188,2.801295
2192,3.182473
2196,3.348519
2200,3.205478
2204,2.854607
2208,2.506562
2212,2.320371
2216,2.298487
2220,2.317162
2224,2.25557
2228,2.107094
2232,1.978132
2236,1.981988
2240,2.127145
2244,2.301291
2248,2.365091
2252,2.271811
2256,2.105708
2260,2.004276
2264,2.031731
2268,2.115688
2272,2.105078
2276,1.904087
2280,1.570513
2284,1.294533
2288,1.271142
2292,1.564066
2296,2.063074
2300,2.559924
2304,2.877581
2308,2.956412
2312,2.846862
2316,2.636385
2320,2.382413
2324,2.10181
2328,1.807229
2332,1.539766
2336,1.358399
2340,1.294021
2344,1.314146
2348,1.337032
2352,1.290775
2356,1.171786
2360,1.054683
2364,1.043332
2368,1.198056
2372,1.490439
2376,1.815292
2380,2.048866
2384,2.113575
2388,2.011147
2392,1.809911
2396,1.599581
2400,1.441873
2404,1.343413
2408,1.264097
2412,1.154842
2416,1.0007
2420,0.8393183
2424,0.7359539
2428,0.7256035
2432,0.7633118
2436,0.7284535
2440,0.4962254
2444,-0.144337
2448,-0.7506748
2452,-1.232522
2456,-1.396543
2460,-1.211176
2464,-0.8226272
2468,-0.450384
2472,-0.2365744
2476,-0.1623251
2480,-0.09496234
2484,0.07269797
2488,0.3066428
2492,0.4410359
2496,0.3142782
2500,-0.07527418
2504,-0.52746
2508,-0.7629088
2512,-0.6290383
2516,-0.2328476
2520,0.1111742
2524,0.09305711
2528,-0.3700627
2532,-1.064593
2536,-1.618944
2540,-1.753426
2544,-1.465601
2548,-1.023882
2552,-0.7814988
2556,-0.94557
2560,-1.457094
2564,-2.050427
2568,-2.435121
2572,-2.469348
2576,-2.218266
2580,-1.879528
2584,-1.644266
2588,-1.589486
2592,-1.660311
2596,-1.734746
2600,-1.71628
2604,-1.594494
2608,-1.44295
2612,-1.364065
2616,-1.4203
2620,-1.594959
2624,-1.806203
2628,-1.963938
2632,-2.030488
2636,-2.041216
2640,-2.068547
2644,-2.156008
2648,-2.276345
2652,-2.353184
2656,-2.334403
2660,-2.256479
2664,-2.236209
2668,-2.381255
2672,-2.684017
2676,-2.991209
2680,-3.092598
2684,-2.876582
2688,-2.43437
2692,-2.020186
2696,-1.88137
2700,-2.079247
2704,-2.439874
2708,-2.679858
2712,-2.616398
2716,-2.301234
2720,-1.974682
2724,-1.876584
2728,-2.063322
2732,-2.373832
2736,-2.565679
2740,-2.50701
2744,-2.269523
2748,-2.05432
2752,-2.020735
2756,-2.163475
2760,-2.334984
2764,-2.383808
2768,-2.283352
2772,-2.141397
2776,-2.089023
2780,-2.152605
2784,-2.223946
2788,-2.154059
2792,-1.886351
2796,-1.511441
2800,-1.195787
2804,-1.047376
2808,-1.034858
2812,-1.028135
2816,-0.9208142
2820,-0.7247302
2824,-0.5534945
2828,-0.511283
2832,-0.5875198
2836,-0.6524615
2840,-0.5609756
2844,-0.2765331
2848,0.09023131
2852,0.3619759
2856,0.4277516
2860,0.3198431
2864,0.1750876
2868,0.1188455
2872,0.1709391
2876,0.248367
2880,0.2549505
2884,0.1759948
2888,0.09671955
2892,0.1320531
2896,0.3299683
2900,0.6293693
2904,0.9044878
2908,1.05639
2912,1.077384
2916,1.042128
2920,1.040679
2924,1.111765
2928,1.226324
2932,1.326083
2936,1.379605
2940,1.411322
2944,1.486229
2948,1.666447
2952,1.97045
2956,2.35677
2960,2.735658
2964,3.00092
2968,3.072068
2972,2.934852
2976,2.66249
2980,2.398806
2984,2.29881
2988,2.450507
2992,2.822889
2996,3.278463
