Time,ERP
2108,1.291425
2112,1.197882
2116,1.042813
2120,0.9555309
2124,0.9685453
2128,1.00146
2132,0.9474576
2136,0.7847099
2140,0.6140648
2144,0.5866158
2148,0.7772164
2152,1.108507
2156,1.392346
2160,1.462426
2164,1.296679
2168,1.033435
2172,0.8678159
2176,0.9095016
2180,1.113039
2184,1.334052
2188,1.463497
2192,1.529179
2196,1.679071
2200,2.055735
2204,2.659981
2208,3.314972
2212,3.76687
2216,3.853148
2220,3.616967
2224,3.284049
2228,3.117875
2232,3.254275
2236,3.627112
2240,4.02789
2244,4.249376
2248,4.212305
2252,3.99689
2256,3.772624
2260,3.685664
2264,3.779104
2268,3.986913
2272,4.189297
2276,4.283396
2280,4.226064
2284,4.033144
2288,3.74995
2292,3.420087
2296,3.072337
2300,2.727149
2304,2.409102
2308,2.148843
2312,1.967595
2316,1.852962
2320,1.746577
2324,1.561988
2328,1.231613
2332,0.7555553
2336,0.2146953
2340,-0.271474
2344,-0.6216421
2348,-0.8510587
2352,-1.061939
2356,-1.36197
2360,-1.764353
2364,-2.147585
2368,-2.317808
2372,-2.141675
2376,-1.658272
2380,-1.08509
2384,-0.7042412
2388,-0.7018327
2392,-1.067673
2396,-1.619141
2400,-2.124091
2404,-2.431563
2408,-2.524171
2412,-2.473826
2416,-2.355478
2420,-2.1931
2424,-1.970717
2428,-1.679216
2432,-1.343952
2436,-1.005593
2440,-0.6778407
2444,-0.3302095
2448,0.07971486
2452,0.5502
2456,1.008624
2460,1.345397
2464,1.487202
2468,1.45198
2472,1.34082
2476,1.273277
2480,1.316601
2484,1.459908
2488,1.643379
2492,1.808883
2496,1.929129
2500,2.001381
2504,2.02712
2508,2.007866
2512,1.962029
2516,1.937608
2520,1.993709
2524,2.154107
2528,2.370819
2532,2.536711
2536,2.548834
2540,2.37967
2544,2.102688
2548,1.851785
2552,1.744829
2556,1.826369
2560,2.06346
2564,2.382284
2568,2.705609
2572,2.963886
2576,3.089825
2580,3.027013
2584,2.764825
2588,2.372879
2592,1.991786
2596,1.765842
2600,1.755831
2604,1.898156
2608,2.049092
2612,2.086283
2616,1.990326
2620,1.843071
2624,1.748324
2628,1.745215
2632,1.788594
2636,1.808235
2640,1.786281
2644,1.775629
2648,1.837407
2652,1.955694
2656,2.016658
2660,1.887075
2664,1.535669
2668,1.091455
2672,0.7746356
2676,0.7401292
2680,0.9530559
2684,1.199926
2688,1.236404
2692,0.9641684
2696,0.5036886
2700,0.1091712
2704,-0.008981066
2708,0.1777858
2712,0.5123492
2716,0.7709876
2720,0.8065093
2724,0.6129513
2728,0.2835608
2732,-0.08180825
2736,-0.4371914
2740,-0.7798768
2744,-1.097879
2748,-1.337427
2752,-1.425564
2756,-1.327773
2760,-1.086724
2764,-0.804912
2768,-0.5815649
2772,-0.4509737
2776,-0.3664097
2780,-0.2381854
2784,-0.06432896
2788,0.3044162
2792,0.7053487
2796,1.020687
2800,1.144655
2804,1.026263
2808,0.6919305
2812,0.2415224
2816,-0.1839872
2820,-0.4558682
2824,-0.5108522
2828,-0.3765086
2832,-0.1510734
2836,0.05314983
2840,0.1691109
2844,0.2007308
2848,0.2026801
2852,0.2333752
2856,0.3149638
2860,0.4229086
2864,0.5035937
2868,0.5031433
2872,0.3931404
2876,0.1890914
2880,-0.04056197
2884,-0.1842062
2888,-0.1275827
2892,0.1809985
2896,0.6768106
2900,1.185533
2904,1.510168
2908,1.555688
2912,1.403524
2916,1.26699
2920,1.341473
2924,1.652447
2928,2.023137
2932,2.202482
2936,2.067481
2940,1.742827
2944,1.530619
2948,1.687227
2952,2.211854
2956,2.815957
2960,3.111477
2964,2.886603
2968,2.26363
2972,1.617791
2976,1.315723
2980,1.467518
2984,1.872239
2988,2.18566
2992,2.172418
2996,1.852209
