Time,ERP
-24,-1.524535
-20,-0.9761577
-16,-0.2366236
-12,0.45369
-8,0.9260857
-4,1.106712
0,0.991504
4,0.6247102
8,0.1020923
12,-0.4272378
16,-0.797994
20,-0.9049295
24,-0.768533
28,-0.5312583
32,-0.372505
36,-0.396911
40,-0.5771015
44,-0.7918986
48,-0.9255748
52,-0.9467081
56,-0.9067183
60,-0.86904
64,-0.8381865
68,-0.7536764
72,-0.552743
76,-0.2435166
80,0.07802337
84,0.2830392
88,0.289821
92,0.1038319
96,-0.2066856
100,-0.565633
104,-0.9196607
108,-1.224167
112,-1.417844
116,-1.435371
120,-1.266898
124,-1.01247
128,-0.862193
132,-0.9862453
136,-1.403393
140,-1.936006
144,-2.308173
148,-2.333017
152,-2.054404
156,-1.72981
160,-1.656701
164,-1.966137
168,-2.536131
172,-3.087029
176,-3.381737
180,-3.375546
184,-3.205329
188,-3.038134
192,-2.909216
196,-2.682414
200,-2.162811
204,-1.268738
208,-0.1255389
212,0.9913642
216,1.81872
220,2.251882
224,2.375878
228,2.375272
232,2.403918
236,2.510609
240,2.657757
244,2.79351
248,2.905773
252,3.017268
256,3.139442
260,3.236925
264,3.239046
268,3.08983
272,2.794874
276,2.428118
280,2.095019
284,1.879832
288,1.80979
292,1.850246
296,1.923174
300,1.934465
304,1.80239
308,1.485937
312,1.007583
316,0.4562553
320,-0.04209373
324,-0.380061
328,-0.5204463
332,-0.5079192
336,-0.4280178
340,-0.3391103
344,-0.2278157
348,-0.02485848
352,0.326361
356,0.7996261
360,1.272292
364,1.58731
368,1.652386
372,1.505977
376,1.298969
380,1.199389
384,1.283353
388,1.486284
392,1.646623
396,1.609884
400,1.321423
404,0.8492782
408,0.3311296
412,-0.1085903
416,-0.4125612
420,-0.5884921
424,-0.6711275
428,-0.6913982
432,-0.6780422
436,-0.6780942
440,-0.759464
444,-0.9753984
448,-1.312074
452,-1.668768
456,-1.904161
460,-1.929414
464,-1.780805
468,-1.608506
472,-1.576315
476,-1.739347
480,-1.992607
484,-2.137304
488,-2.023734
492,-1.668283
496,-1.257011
500,-1.031662
504,-1.140065
508,-1.555275
512,-2.111073
516,-2.613157
520,-2.937979
524,-3.058163
528,-3.005006
532,-2.827118
536,-2.588695
540,-2.391145
544,-2.362544
548,-2.584289
552,-2.996699
556,-3.374228
560,-3.428186
564,-2.99401
568,-2.172175
572,-1.301311
576,-0.7573486
580,-0.7099011
584,-1.013431
588,-1.318967
592,-1.326673
596,-0.9906767
600,-0.5245289
604,-0.2123669
608,-0.1817826
612,-0.3189102
616,-0.3851976
620,-0.2296203
624,0.08375543
628,0.3360136
632,0.3449011
636,0.1229325
640,-0.1298307
644,-0.1882969
648,0.01926794
652,0.3646512
656,0.6368126
660,0.7165036
664,0.6592169
668,0.6229644
672,0.7133487
676,0.8861955
680,0.991699
684,0.9165147
688,0.69455
692,0.4865896
696,0.4458487
700,0.5868996
704,0.7723766
708,0.828364
712,0.6881917
716,0.4411661
720,0.2475416
724,0.1981127
728,0.2439402
732,0.2576995
736,0.1701898
740,0.05554297
744,0.0803756
748,0.3505479
752,0.7841306
756,1.128235
760,1.124896
764,0.7075377
768,0.07561729
772,-0.4190725
776,-0.5006239
780,-0.1511287
784,0.3818417
788,0.7556503
792,0.7590218
796,0.4390304
800,0.05015944
804,-0.1264622
808,0.03754244
812,0.4571911
816,0.9168602
820,1.221638
824,1.306614
828,1.238475
832,1.128722
836,1.038156
840,0.9465582
844,0.800978
848,0.5907705
852,0.3792714
856,0.2611938
860,0.2802701
864,0.3781448
868,0.4243594
872,0.3125351
876,0.05125128
880,-0.2245765
884,-0.3392197
888,-0.2013806
892,0.1221697
896,0.4410387
900,0.5615999
904,0.4088076
908,0.06687773
912,-0.2808651
916,-0.4609441
920,-0.389339
924,-0.08053365
928,0.3933063
932,0.9393399
936,1.446646
940,1.774382
944,1.772139
948,1.35068
952,0.5627106
956,-0.3787022
960,-1.182855
964,-1.626653
968,-1.666111
972,-1.434128
976,-1.278968
980,-0.9713962
984,-0.708986
988,-0.4663538
992,-0.232914
996,-0.05209048
1000,0.01476762
1004,-0.03958113
1008,-0.1383857
1012,-0.174599
1016,-0.1088796
1020,-0.0214744
1024,-0.05811543
1028,-0.3008207
1032,-0.6689565
1036,-0.94309
1040,-0.9093056
1044,-0.5195071
1048,0.05688011
1052,0.5334138
1056,0.685468
1060,0.4753661
1064,0.03941878
1068,-0.4352618
1072,-0.8343103
1076,-1.144032
1080,-1.380812
1084,-1.507024
1088,-1.424522
1092,-1.058586
1096,-0.4557511
1100,0.1997276
1104,0.6780198
1108,0.7880945
1112,0.557135
1116,0.2446558
1120,0.02499759
1124,-0.03990118
1128,0.01585984
1132,0.1505157
1136,0.376731
1140,0.7315563
1144,1.184547
1148,1.583394
1152,1.711992
1156,1.437003
1160,0.8320483
1164,0.1704698
1168,-0.2264414
1172,-0.1845508
1176,0.2242669
1180,0.7477312
1184,1.12734
1188,1.250118
1192,1.177737
1196,1.056054
1200,0.9947688
1204,1.011576
1208,1.066033
1212,1.129504
1216,1.215931
1220,1.347515
1224,1.498761
1228,1.585976
1232,1.524303
1236,1.306117
1240,1.027722
1244,0.8318518
1248,0.8047037
1252,0.9076898
1256,1.000805
1260,0.9436673
1264,0.6990331
1268,0.3604371
1272,0.08516639
1276,-0.01340596
1280,0.06681144
1284,0.5950292
1288,0.7232993
1292,0.7715665
1296,0.760757
1300,0.7317954
1304,0.6909955
1308,0.596171
1312,0.3975013
1316,0.1000431
1320,-0.2057641
1324,-0.1777192
1328,-0.2588322
1332,-0.08117367
1336,0.2736196
1340,0.6024312
1344,0.7077431
1348,0.5273084
1352,0.1741058
1356,-0.1424345
1360,-0.2567236
1364,-0.1488487
1368,0.05924012
1372,0.2002049
1376,0.3183619
1380,0.2122979
1384,-0.03998021
1388,-0.355739
1392,-0.6834442
1396,-1.033934
1400,-1.426842
1404,-1.600413
1408,-1.461205
1412,-1.007552
1416,-0.3487931
1420,0.3348959
1424,0.8688989
1428,1.146516
1432,1.141256
1436,0.8785369
1440,0.4099647
1444,-0.1784425
1448,-0.7422319
1452,-1.092635
1456,-1.080747
1460,-0.7144409
1464,-0.2146576
1468,0.06473903
1472,-0.1641257
1476,-0.9257988
1480,-1.51809
1484,-2.057307
1488,-2.187852
1492,-1.899949
1496,-1.397083
1500,-0.9506171
1504,-0.7312549
1508,-0.7357125
1512,-0.8476264
1516,-0.9672578
1520,-1.097845
1524,-1.321873
1528,-1.697537
1532,-2.172873
1536,-2.595732
1540,-2.811762
1544,-2.767902
1548,-2.546915
1552,-2.220542
1556,-1.919437
1560,-1.699484
1564,-1.543886
1568,-1.412906
1572,-1.437176
1576,-1.318171
1580,-1.143589
1584,-1.138863
1588,-0.985882
1592,-0.7432235
1596,-0.5455829
1600,-0.3134112
1604,-0.728597
1608,-1.02944
1612,-0.9959781
1616,-0.6200848
1620,-0.1452972
1624,0.0755761
1628,-0.180007
1632,-0.8371721
1636,-1.556097
1640,-1.947926
1644,-1.821991
1648,-1.291262
1652,-0.6710724
1656,-0.2587003
1660,-0.159874
1664,-0.02799033
1668,-0.1498959
1672,-0.2279147
1676,-0.2712735
1680,-0.351782
1684,-0.5041357
1688,-0.6782113
1692,-0.7825602
1696,-0.7702799
1700,-0.6808888
1704,-0.5975279
1708,-0.561344
1712,-0.5269876
1716,-0.4051929
1720,-0.1558404
1724,0.1547151
1728,0.3874067
1732,0.4301719
1736,0.2804594
1740,0.04247042
1744,-0.1551085
1748,-0.2504342
1752,-0.275245
1756,-0.3035362
1760,-0.3765612
1764,-0.4737396
1768,-0.5494365
1772,-0.591489
1776,-0.6399137
1780,-0.7471819
1784,-0.9194536
1788,-1.096728
1792,-1.19316
1796,-1.162631
1800,-1.031658
1804,-0.8716761
1808,-0.814621
1812,-0.6929888
1816,-0.5539634
1820,-0.4307344
1824,-0.3741515
1828,-0.404179
1832,-0.4594686
1836,-0.4058456
1840,0.02149936
1844,0.7735111
1848,1.447422
1852,1.781117
1856,1.656239
1860,1.167784
1864,0.5593351
1868,0.07174773
1872,-0.1838911
1876,-0.2456563
1880,-0.2198404
1884,-0.1838165
1888,-0.1543535
1892,-0.1298847
1896,-0.1431024
1900,-0.2536142
1904,-0.4765785
1908,-0.7176341
1912,-0.7956002
1916,-0.5619851
1920,-0.03167053
1924,0.5888374
1928,1.016692
1932,1.050859
1936,0.5023792
1940,-0.01245277
1944,-0.2242036
1948,-0.09006445
1952,0.2040359
1956,0.4005265
1960,0.2400554
1964,0.01336792
1968,-0.2801278
1972,-0.5236856
1976,-0.6840606
1980,-0.7866271
1984,-0.8479744
1988,-0.8460299
1992,-0.7566882
1996,-0.6091692
2000,-0.4875317
2004,-0.4591476
2008,-0.493367
2012,-0.4602937
2016,-0.2349736
2020,0.1717002
2024,0.5769331
2028,0.737577
2032,0.5343161
2036,0.07809213
2040,-0.3238732
2044,-0.5680974
2048,-0.5477422
2052,-0.4868633
2056,-0.6504812
2060,-1.110466
2064,-1.66601
2068,-1.98991
2072,-1.885876
2076,-1.447971
2080,-0.990316
2084,-0.8023209
2088,-0.9274493
2092,-1.144771
2096,-1.166486
2100,-0.8868367
2104,-0.5036835
2108,-0.1709341
2112,-0.2092588
2116,-0.5744776
2120,-0.9686278
2124,-1.082002
2128,-0.8374698
2132,-0.440462
2136,-0.1997066
2140,-0.2708558
2144,-0.5354887
2148,-0.7122667
2152,-0.6041492
2156,-0.273676
2160,-0.0004201791
2164,-0.05423576
2168,-0.8286871
2172,-1.374955
2176,-1.550684
2180,-1.239553
2184,-0.6247863
2188,-0.05904444
2192,0.183488
2196,0.08678522
2200,-0.1235603
2204,-0.1695666
2208,0.06633852
2212,0.461913
2216,0.7576993
2220,0.7539477
2224,0.4507748
2228,0.03350749
2232,-0.2726183
2236,-0.3600356
2240,-0.2922405
2244,-0.2253791
2248,-0.270171
2252,-0.4034646
2256,-0.4913574
2260,-0.3988737
2264,-0.09884018
2268,-0.05804368
2272,0.297761
2276,0.4719981
2280,0.3868189
2284,0.0928065
2288,-0.2733722
2292,-0.5703281
2296,-0.7169648
2300,-0.7069375
2304,-0.5780968
2308,-0.3720571
2312,-0.1189892
2316,0.1461382
2320,0.3599426
2324,0.4329155
2328,0.2901831
2332,-0.06945833
2336,-0.5386314
2340,-0.926648
2344,-1.04608
2348,-0.8185021
2352,-0.3331061
2356,0.1880821
2360,0.5080838
2364,0.5086676
2368,0.2556565
2372,-0.04957939
2376,-0.2055661
2380,-0.1457087
2384,0.0202618
2388,0.09081562
2392,-0.07273887
2396,-0.4314474
2400,-0.7786909
2404,-0.8713922
2408,-0.5919916
2412,-0.02932468
2416,0.5755638
2420,0.9767982
2424,1.058632
2428,0.8668573
2432,0.528872
2436,0.139273
2440,-0.2934274
2444,-0.8035446
2448,-1.378108
2452,-1.907191
2456,-2.225163
2460,-2.215101
2464,-1.894042
2468,-1.408949
2472,-0.9440538
2476,-0.6112174
2480,-0.4055568
2484,-0.2504646
2488,-0.0838206
2492,0.08942272
2496,0.2160671
2500,0.257678
2504,0.2357807
2508,0.2191775
2512,0.2668534
2516,0.3794287
2520,0.5007303
2524,0.5633797
2528,0.5328212
2532,0.4125044
2536,0.2165005
2540,-0.04893826
2544,-0.3659982
2548,-0.6658632
2552,-0.8206807
2556,-0.7017581
2560,-0.2789635
2564,0.3151228
2568,0.8241492
2572,1.005458
2576,0.779041
2580,0.2802332
2584,-0.2268512
2588,-0.5154877
2592,-0.524471
2596,-0.363423
2600,-0.2063333
2604,-0.1661695
2608,-0.2441924
2612,-0.3752673
2616,-0.5076943
2620,-0.6362274
2624,-0.7618269
2628,-0.8304209
2632,-0.7289769
2636,-0.3662876
2640,0.2196371
2644,0.8259233
2648,1.173588
2652,1.07563
2656,0.5684073
2660,-0.092816
2664,-0.5785616
2668,-0.6742977
2672,-0.389182
2676,0.07917543
2680,0.485412
2684,0.6793701
2688,0.6628759
2692,0.5439235
2696,0.4410065
2700,0.4090464
2704,0.4251371
2708,0.4246395
2712,0.3512982
2716,0.1907029
2720,-0.02329332
2724,-0.2250997
2728,-0.3493165
2732,-0.36854
2736,-0.3195597
2740,-0.295045
2744,-0.3916499
2748,-0.6384184
2752,-0.955724
2756,-1.185346
2760,-1.185281
2764,-0.928871
2768,-0.5326874
2772,-0.1825068
2776,-0.003202561
2780,0.03191721
2784,0.07961736
2788,0.3030116
2792,0.7354961
2796,1.235862
2800,1.572154
2804,1.575957
2808,1.25739
2812,0.8013637
2816,0.4525251
2820,0.3731176
2824,0.5684211
2828,0.9167052
2832,1.265177
2836,1.51815
2840,1.666626
2844,1.759695
2848,1.854643
2852,1.982098
2856,2.136483
2860,2.281286
2864,2.358462
2868,2.304675
2872,2.080494
2876,1.704105
2880,1.263911
2884,0.887925
2888,0.677513
2892,0.6454663
2896,0.7043424
2900,0.7194555
2904,0.5937923
2908,0.3268822
2912,0.00801754
2916,-0.2477044
2920,-0.3713886
2924,-0.3699507
2928,-0.2996887
2932,-0.213675
2936,-0.1271559
2940,-0.02380374
2944,0.1102325
2948,0.2569686
2952,0.3661568
2956,0.381408
2960,0.2715794
2964,0.04673234
2968,-0.2466776
2972,-0.5439146
2976,-0.7839114
2980,-0.9303192
2984,-0.9869671
2988,-0.9983908
2992,-1.026114
2996,-1.105303
