Time,ERP
-244,-0.6436102
-240,-0.9292997
-236,-1.20145
-232,-1.371811
-228,-1.396622
-224,-1.302343
-220,-1.171838
-216,-1.097953
-212,-1.132847
-208,-1.264141
-204,-1.430994
-200,-1.566878
-196,-1.639109
-192,-1.659355
-188,-1.661293
-184,-1.665524
-180,-1.660447
-176,-1.614519
-172,-1.509674
-168,-1.367246
-164,-1.241634
-160,-1.181854
-156,-1.188632
-152,-1.20248
-148,-1.137748
-144,-0.9425379
-140,-0.6415125
-136,-0.3275405
-132,-0.1044919
-128,-0.02044911
-124,-0.03918976
-120,-0.07007287
-116,-0.03308326
-112,0.08962362
-108,0.2520161
-104,0.3889036
-100,0.4686234
-96,0.512513
-92,0.5701265
-88,0.6757178
-84,0.8240358
-80,0.9926941
-76,1.163029
-72,1.316633
-68,1.473227
-64,1.647134
-60,1.829559
-56,1.994953
-52,2.122284
-48,2.207138
-44,2.251014
-40,2.240271
-36,2.142269
-32,1.932676
-28,1.635447
-24,1.336256
-20,1.144752
-16,1.12359
-12,1.237096
-8,1.365923
-4,1.385736
0,1.254853
4,1.043333
8,0.8783589
12,0.8463429
16,0.9276571
20,1.014898
24,0.9990662
28,0.8540763
32,0.652748
36,0.5042328
40,0.4662933
44,0.5038165
48,0.5240474
52,0.4552384
56,0.3022517
60,0.1361093
64,0.03189171
68,0.01075999
72,0.03353736
76,0.04551245
80,0.02826665
84,0.01177461
88,0.03833363
92,0.1133511
96,0.1884686
100,0.192717
104,0.08548628
108,-0.1121317
112,-0.330675
116,-0.4958393
120,-0.5664698
124,-0.5421979
128,-0.4451043
132,-0.2990167
136,-0.1238751
140,0.0586275
144,0.2244397
148,0.3591499
152,0.4709725
156,0.5859889
160,0.7221785
164,0.8627504
168,0.9567159
172,0.9541785
176,0.8513508
180,0.7062131
184,0.6062655
188,0.6099437
192,0.7079346
196,0.83617
200,0.9292789
204,0.9689165
208,0.9866515
212,1.022233
216,1.078459
220,1.116558
224,1.097538
228,1.029958
232,0.9751043
236,0.9977573
240,1.102535
244,1.214884
248,1.231514
252,1.104609
256,0.890054
260,0.7146236
264,0.6826593
268,0.7949208
272,0.9456705
276,1.00244
280,0.9064998
284,0.7157483
288,0.5586354
292,0.5384293
296,0.663658
300,0.854916
304,1.014727
308,1.099672
312,1.139567
316,1.197525
320,1.312436
324,1.47255
328,1.634281
332,1.759446
336,1.833566
340,1.853585
344,1.80722
348,1.674114
352,1.453908
356,1.193797
360,0.9815924
364,0.8988897
368,0.9672762
372,1.132286
376,1.301603
380,1.408884
384,1.451911
388,1.475124
392,1.514332
396,1.554173
400,1.537543
404,1.42002
408,1.221315
412,1.026043
416,0.9283431
420,0.9627485
424,1.07701
428,1.169106
432,1.159188
436,1.040445
440,0.872393
444,0.7276919
448,0.6393395
452,0.5896836
456,0.5437948
460,0.4918122
464,0.4602304
468,0.4824277
472,0.5565923
476,0.6308373
480,0.6318842
484,0.516086
488,0.3020251
492,0.06145209
496,-0.1407636
500,-0.2645085
504,-0.1849198
508,-0.1406809
512,-0.125976
516,-0.1426743
520,-0.153745
524,-0.1220789
528,-0.04582246
532,0.03713366
536,0.07657862
540,0.04607958
544,-0.03975111
548,-0.137377
552,-0.2037032
556,-0.2195413
560,-0.1918907
564,-0.1376026
568,-0.06424003
572,0.03651115
576,0.1792405
580,0.3681165
584,0.5862858
588,0.7990662
592,0.9684011
596,1.06933
600,1.099157
604,1.075117
608,1.022745
612,0.9612455
616,0.8930035
620,0.824843
624,0.693817
628,0.4902073
632,0.229031
636,-0.04492469
640,-0.2702624
644,-0.3947755
648,-0.4011024
652,-0.3163537
656,-0.1972971
660,-0.09822667
664,-0.04086587
668,-0.06440389
672,-0.01343177
676,0.09637466
680,0.2813588
684,0.5214518
688,0.7706654
692,0.9794098
696,1.112323
700,1.153894
704,1.107141
708,0.994424
712,0.8606658
716,0.7681001
720,0.7724821
724,0.8872199
728,1.060272
732,1.189737
736,1.17995
740,1.006254
744,0.7413562
748,0.5171927
752,0.4415771
756,0.5258932
760,0.6764778
764,0.7581548
768,0.6848405
772,0.4717368
776,0.3177692
780,0.1224829
784,0.0001145182
788,-0.07359646
792,-0.1484013
796,-0.2454149
800,-0.335815
804,-0.3708883
808,-0.3356277
812,-0.2758639
816,-0.2706823
820,-0.3927671
824,-0.5363276
828,-0.665697
832,-0.7099204
836,-0.6519034
840,-0.5426473
844,-0.4608167
848,-0.4503759
852,-0.4693367
856,-0.5211512
860,-0.668777
864,-0.5771784
868,-0.494087
872,-0.4740267
876,-0.5113971
880,-0.5416822
884,-0.4916028
888,-0.3374552
892,-0.1253852
896,-0.08164687
900,0.0239755
904,0.03895508
908,0.008893748
912,-0.01810896
916,-0.02719789
920,-0.0368942
924,-0.0687542
928,-0.1169863
932,-0.1455559
936,-0.1146347
940,-0.01311939
944,0.1295699
948,0.2609157
952,0.3371044
956,0.3458206
960,0.3067685
964,0.253979
968,0.2142624
972,0.1937323
976,0.1759879
980,0.1300551
984,0.02552516
988,-0.1482529
992,-0.3666642
996,-0.5701174
1000,-0.8722721
1004,-0.8672843
1008,-0.7486485
1012,-0.5858948
1016,-0.4732305
1020,-0.4699704
1024,-0.5585274
1028,-0.6530333
1032,-0.7979896
1036,-0.6391794
1040,-0.3424293
1044,-0.07923192
1048,0.04491193
1052,0.03082233
1056,-0.03570094
1060,0.0229732
1064,0.1446125
1068,0.3004121
1072,0.3841004
1076,0.3321131
1080,0.1662479
1084,-0.02894339
1088,-0.1691149
1092,-0.2224069
1096,-0.2163778
1100,-0.2044461
1104,-0.2528038
1108,-0.3057191
1112,-0.3041564
1116,-0.3746656
1120,-0.2512246
1124,-0.1925077
1128,-0.03840224
1132,0.1845211
1136,0.4181702
1140,0.790374
1144,0.8806267
1148,0.8215991
1152,0.6490425
1156,0.4476951
1160,0.3053389
1164,0.09894528
1168,0.07140256
1172,0.1625087
1176,0.2866296
1180,0.3572564
1184,0.3315865
1188,0.2284554
1192,0.1147211
1196,0.06946339
1200,0.143048
1204,0.3293872
1208,0.5649911
1212,0.7574533
1216,0.8313119
1220,0.6003984
1224,0.4691948
1228,0.3442384
1232,0.2798205
1236,0.2922121
1240,0.2977134
1244,0.3711268
1248,0.4403083
1252,0.5869394
1256,0.5643049
1260,0.5089353
1264,0.444225
1268,0.3973176
1272,0.3990156
1276,0.476604
1280,0.6366416
1284,0.8499745
1288,1.056928
1292,1.19728
1296,1.247047
1300,1.233324
1304,1.212044
1308,1.223056
1312,1.257335
1316,1.263677
1320,1.190725
1324,0.7935839
1328,0.6686921
1332,0.6105074
1336,0.6060354
1340,0.608713
1344,0.5746424
1348,0.4927521
1352,0.3855178
1356,0.2838117
1360,0.2022628
1364,0.1386948
1368,0.09542208
1372,0.09627996
1376,0.1756759
1380,0.3440466
1384,0.561875
1388,0.7535502
1392,0.8592075
1396,0.8848001
1400,0.9043818
1404,1.004454
1408,1.210741
1412,1.458352
1416,1.635278
1420,1.668441
1424,1.445505
1428,1.385115
1432,1.403098
1436,1.500433
1440,1.596786
1444,1.601691
1448,1.499902
1452,1.374485
1456,1.340616
1460,1.440598
1464,1.58999
1468,1.628584
1472,1.335493
1476,1.043192
1480,0.7228765
1484,0.5334383
1488,0.5840717
1492,0.8191764
1496,1.056174
1500,1.119141
1504,0.9661232
1508,0.7139887
1512,0.5460376
1516,0.5776518
1520,0.8725834
1524,1.043957
1528,1.142861
1532,1.133442
1536,1.065579
1540,1.018219
1544,1.032262
1548,1.089756
1552,1.148876
1556,1.194525
1560,1.25496
1564,1.370147
1568,1.542959
1572,1.719746
1576,1.820324
1580,1.793561
1584,1.65235
1588,1.460145
1592,1.28288
1596,1.147405
1600,1.03817
1604,0.9287183
1608,0.815877
1612,0.7256826
1616,0.6882716
1620,0.707804
1624,0.7571939
1628,0.8032367
1632,0.6137137
1636,0.5240057
1640,0.5646065
1644,0.7334486
1648,0.9454488
1652,1.084947
1656,1.077155
1660,0.9269835
1664,0.8000141
1668,0.598924
1672,0.4288791
1676,0.2856101
1680,0.1568528
1684,0.05257917
1688,0.0095952
1692,0.0667909
1696,0.2316901
1700,0.4655727
1704,0.6996742
1708,0.8719183
1712,0.9591409
1716,0.9834876
1720,0.9897403
1724,1.009847
1728,1.03839
1732,1.15432
1736,1.060257
1740,0.8108382
1744,0.4827924
1748,0.1796409
1752,-0.02634969
1756,-0.1252494
1760,-0.1554509
1764,-0.1591021
1768,-0.1432334
1772,-0.07767826
1776,0.06827684
1780,0.2803417
1784,0.4847236
1788,0.5838415
1792,0.5226922
1796,0.3378792
1800,0.1470675
1804,0.07683317
1808,0.1749613
1812,0.3713048
1816,0.5212389
1820,0.5057365
1824,0.3165336
1828,0.0614251
1832,-0.1177032
1836,-0.1546235
1840,-0.1123118
1844,-0.1363733
1848,-0.3404906
1852,-0.7098985
1856,-0.9996078
1860,-0.9152486
1864,-0.6870015
1868,-0.3976386
1872,-0.1999791
1876,0.1423435
1880,0.3401019
1884,0.3873113
1888,0.3303235
1892,0.09028456
1896,-0.03362359
1900,-0.1103539
1904,-0.0950157
1908,0.04344404
1912,0.2932182
1916,0.5817728
1920,0.7985886
1924,0.8580471
1928,0.7634882
1932,0.6210569
1936,0.581682
1940,0.7425885
1944,1.075061
1948,1.432603
1952,1.638821
1956,1.597112
1960,1.347983
1964,1.036996
1968,0.8191383
1972,0.7669287
1976,0.841408
1980,0.936644
1984,0.9580297
1988,0.8781557
1992,0.7389835
1996,0.6108888
2000,0.5455921
2004,0.5547833
2008,0.619845
2012,0.7147962
2016,0.8212538
2020,0.9284105
2024,1.026186
2028,1.103004
2032,1.151109
2036,1.17293
2040,1.229125
2044,1.324867
2048,1.376322
2052,1.385299
2056,1.354915
2060,1.277428
2064,1.133694
2068,0.9098102
2072,0.6219614
2076,0.3294677
2080,0.1187904
2084,0.06005866
2088,0.160621
2092,0.3491716
2096,0.5081772
2100,0.5399038
2104,0.4251467
2108,0.234903
2112,0.08527194
2116,0.06484909
2120,0.1830508
2124,0.3726269
2128,0.5406377
2132,0.6287953
2136,0.6411113
2140,0.6246105
2144,0.6245795
2148,0.6516451
2152,0.683545
2156,0.694214
2160,0.6817297
2164,0.6711017
2168,0.691713
2172,0.750787
2176,0.8259934
2180,0.8820376
2184,0.8955364
2188,0.8672994
2192,0.8143428
2196,0.7523214
2200,0.6859862
2204,0.6155949
2208,0.5507988
2212,0.5156225
2216,0.5360799
2220,0.618439
2224,0.7362706
2228,0.8387538
2232,0.8763791
2236,0.8271084
2240,0.7064131
2244,0.5567395
2248,0.4254302
2252,0.3446196
2256,0.3215539
2260,0.3397819
2264,0.3677
2268,0.3716984
2272,0.3318791
2276,0.2553141
2280,0.1779291
2284,0.1484416
2288,0.198857
2292,0.3194393
2296,0.4581369
2300,0.5500422
2304,0.5596895
2308,0.5062002
2312,0.45072
2316,0.4527751
2320,0.5270095
2324,0.6340156
2328,0.7134036
2332,0.7337213
2336,0.7195217
2340,0.7333306
2344,0.8261695
2348,0.9956692
2352,1.184883
2356,1.322246
2360,1.370221
2364,1.343623
2368,1.284351
2372,1.216183
2376,1.120475
2380,0.9554148
2384,0.7031802
2388,0.4036155
2392,0.1421039
2396,-0.003823345
2400,-0.01979615
2404,0.03207984
2408,0.05553591
2412,-0.01132649
2416,-0.1522847
2420,-0.2871947
2424,-0.3332122
2428,-0.2667724
2432,-0.140695
2436,-0.04522835
2440,-0.04337253
2444,-0.1284879
2448,-0.2339174
2452,-0.2850614
2456,-0.253552
2460,-0.1737797
2464,-0.1122486
2468,-0.1152324
2472,-0.1740513
2476,-0.231647
2480,-0.2229324
2484,-0.1185513
2488,0.05785697
2492,0.24758
2496,0.393472
2500,0.468318
2504,0.4784866
2508,0.4470453
2512,0.394057
2516,0.3291653
2520,0.2578446
2524,0.1898368
2528,0.1375416
2532,0.103535
2536,0.06966792
2540,0.002336837
2544,-0.1239168
2548,-0.2996791
2552,-0.4728604
2556,-0.5710295
2560,-0.543453
2564,-0.3858743
2568,-0.1548432
2572,0.0421318
2576,0.14302
2580,0.1472664
2584,0.1096478
2588,0.09977735
2592,0.1566847
2596,0.2697662
2600,0.3962049
2604,0.4977355
2608,0.5668801
2612,0.623802
2616,0.690191
2620,0.7652803
2624,0.8252415
2628,0.8451883
2632,0.8229957
2636,0.7832028
2640,0.7574387
2644,0.7584038
2648,0.7702566
2652,0.7644548
2656,0.7278243
2660,0.6783201
2664,0.6543006
2668,0.6862413
2672,0.7747366
2676,0.8920456
2680,1.002981
2684,1.084687
2688,1.128245
2692,1.124493
2696,1.053903
2700,0.8982109
2704,0.6700451
2708,0.4340578
2712,0.2919322
2716,0.3297869
2720,0.5603868
2724,0.9039949
2728,1.227717
2732,1.420435
2736,1.452568
2740,1.379753
2744,1.290786
2748,1.241526
2752,1.224816
2756,1.194865
2760,1.119535
2764,1.013166
2768,0.9226193
2772,0.8816339
2776,0.8763833
2780,0.8546571
2784,0.7716087
2788,0.631431
2792,0.4865079
2796,0.393082
2800,0.3621738
2804,0.350825
2808,0.3044263
2812,0.2149546
2816,0.1424405
2820,0.1754966
2824,0.3584849
2828,0.6445724
2832,0.9165362
2836,1.063554
2840,1.055807
2844,0.9590037
2848,0.8787073
2852,0.8804169
2856,0.9490148
2860,1.016582
2864,1.030361
2868,1.000528
2872,0.9870187
2876,1.03853
2880,1.138774
2884,1.119812
2888,1.115713
2892,0.9818739
2896,0.7667196
2900,0.5589471
2904,0.4187947
2908,0.3363749
2912,0.2489692
2916,0.09937378
2920,-0.1147066
2924,-0.3396222
2928,-0.5096386
2932,-0.5953806
2936,-0.6163362
2940,-0.6116502
2944,-0.6004669
2948,-0.5695984
2952,-0.4982286
2956,-0.3934928
2960,-0.2999996
2964,-0.2699532
2968,-0.3175592
2972,-0.398439
2976,-0.4358509
2980,-0.3759644
2984,-0.2289115
2988,-0.06259598
2992,0.04594554
2996,0.06368524
