Time,ERP
-388,2.688353
-384,2.609678
-380,2.365241
-376,2.104732
-372,1.911556
-368,1.721956
-364,1.383114
-360,0.8064542
-356,0.08560611
-352,-0.5299851
-348,-0.7976226
-344,-0.655203
-340,-0.2661924
-336,0.1019884
-332,0.2669763
-328,0.2342637
-324,0.1365432
-320,0.07562951
-316,0.01767568
-312,-0.1585193
-308,-0.5052961
-304,-0.8960364
-300,-1.084408
-296,-0.9046749
-292,-0.4444083
-288,-0.02170658
-284,0.04523105
-280,-0.2966204
-276,-0.7592534
-272,-0.9121884
-268,-0.5159962
-264,0.2716631
-260,0.9909119
-256,1.212006
-252,0.848623
-248,0.207068
-244,-0.2635516
-240,-0.3173889
-236,-0.08007634
-232,0.0839595
-228,-0.1170982
-224,-0.6711282
-220,-1.290147
-216,-1.656296
-212,-1.670709
-208,-1.504537
-204,-1.430426
-200,-1.596186
-196,-1.935646
-192,-2.276222
-188,-2.525705
-184,-2.758395
-180,-3.121664
-176,-3.652597
-172,-4.179092
-168,-4.407713
-164,-4.13776
-160,-3.42972
-156,-2.590382
-152,-1.983558
-148,-1.809513
-144,-2.010559
-140,-2.353255
-136,-2.605119
-132,-2.670945
-128,-2.809505
-124,-2.750589
-120,-2.770402
-116,-2.880615
-112,-3.019338
-108,-3.090388
-104,-3.009454
-100,-2.746981
-96,-2.360124
-92,-1.992031
-88,-1.814796
-84,-1.925711
-80,-2.257034
-76,-2.576966
-72,-2.610143
-68,-2.215197
-64,-1.497796
-60,-0.7686341
-56,-0.3636644
-52,-0.446482
-48,-0.9262436
-44,-1.536562
-40,-2.0035
-36,-2.178879
-32,-2.064139
-28,-1.747886
-24,-1.337583
-20,-0.9388993
-16,-0.6637772
-12,-0.6107922
-8,-0.7992681
-4,-1.111582
0,-1.323449
4,-1.238942
8,-0.8438604
12,-0.3468675
16,-0.04901013
20,-0.1218626
24,-0.464247
28,-0.7608626
32,-0.7106209
36,-0.2534168
40,0.3802125
44,0.8340553
48,0.8756019
52,0.5398095
56,0.07057625
60,-0.2738218
64,-0.3894657
68,-0.3510584
72,-0.3044183
76,-0.3393291
80,-0.4435828
84,-0.5450559
88,-0.5711944
92,-0.4649909
96,-0.1699544
100,0.3548309
104,1.064125
108,1.760564
112,2.131841
116,1.920281
120,1.124184
124,0.06208236
128,-0.7912808
132,-1.108858
136,-0.9336457
140,-0.6380278
144,-0.6369908
148,-1.072171
152,-1.714951
156,-1.493431
160,-1.534221
164,-1.296036
168,-1.107326
172,-1.257829
176,-1.761902
180,-2.354264
184,-2.70896
188,-2.689202
192,-2.424293
196,-2.170587
200,-2.098034
204,-2.191297
208,-2.332132
212,-2.458197
216,-2.631082
220,-2.945905
224,-3.377559
228,-3.729177
232,-3.757883
236,-3.383603
240,-2.795546
244,-2.346252
248,-1.913064
252,-2.333842
256,-2.835397
260,-3.095312
264,-2.990809
268,-2.650934
272,-2.318441
276,-2.152462
280,-2.133039
284,-2.122972
288,-2.005187
292,-1.766901
296,-1.474888
300,-1.197198
304,-0.9662372
308,-0.8146008
312,-0.8211718
316,-1.083081
320,-1.607617
324,-2.221017
328,-2.608911
332,-2.501768
336,-1.881258
340,-1.036897
344,-0.4035399
348,-0.2836247
352,-0.6581632
356,-1.227346
360,-1.642638
364,-1.745462
368,-1.63343
372,-1.524551
376,-1.552179
380,-1.664231
384,-1.694457
388,-1.522213
392,-1.173175
396,-0.7833397
400,-0.4784934
404,-0.2892338
408,-0.1716864
412,-0.09294276
416,-0.07885988
420,-0.1685312
424,-0.3249122
428,-0.4087298
432,-0.2698127
436,0.1072755
440,0.5369486
444,0.7282926
448,0.4893754
452,-0.11667
456,-0.7949423
460,-1.213436
464,-1.22364
468,-0.9415533
472,-0.6371018
476,-0.5297566
480,-0.6504261
484,-0.8601788
488,-0.9833038
492,-0.9315943
496,-0.7287719
500,-0.4461261
504,-0.1335754
508,0.1873033
512,0.4813433
516,0.678013
520,0.7148292
524,0.6125275
528,0.4985987
532,0.5310739
536,0.7679513
540,1.092177
544,1.270674
548,1.117246
552,0.6366502
556,0.03404344
560,-0.4204691
564,-0.5668488
568,-0.4366123
572,0.06251936
576,0.3173597
580,0.4705914
584,0.5959961
588,0.7762836
592,1.004886
596,1.184451
600,1.318542
604,1.193694
608,0.9335826
612,0.6084562
616,0.2584652
620,-0.09904686
624,-0.4099352
628,-0.5496098
632,-0.3808445
636,0.1194912
640,0.7713786
644,1.242461
648,1.237656
652,0.704762
656,-0.1019254
660,-0.7666667
664,-0.9795789
668,-0.7429591
672,-0.3701967
676,-0.2754943
680,-0.6977369
684,-1.54235
688,-2.437533
692,-2.956025
696,-2.854287
700,-2.188272
704,-1.25717
708,-0.4313917
712,0.02776559
716,0.06788693
720,-0.165965
724,-0.4286972
728,-0.5040008
732,-0.3075478
736,0.07733482
740,0.4461742
744,0.1376353
748,-0.05485124
752,-0.4810009
756,-0.9527256
760,-1.266616
764,-1.519451
768,-1.334826
772,-0.9475594
776,-0.5326724
780,-0.2329907
784,0.05718712
788,0.0140647
792,-0.08441551
796,-0.1537005
800,-0.1439193
804,-0.05114023
808,0.08824845
812,0.2169744
816,0.2870038
820,0.2895135
824,0.2651268
828,0.2803648
832,0.3792284
836,0.5438317
840,0.6994699
844,0.7693619
848,0.7418352
852,0.6940167
856,0.7427239
860,0.9503304
864,1.255673
868,1.489804
872,1.475738
876,1.145261
880,0.5876644
884,-0.007784247
888,-0.4752179
892,-0.7712466
896,-0.9783402
900,-1.214941
904,-1.525579
908,-1.837911
912,-2.018956
916,-1.984663
920,-1.697639
924,-1.538014
928,-1.501832
932,-1.636504
936,-1.876997
940,-2.110968
944,-2.274756
948,-2.400116
952,-2.572792
956,-2.837275
960,-3.128492
964,-3.293201
968,-3.194788
972,-2.826707
976,-2.346
980,-1.991121
984,-2.730759
988,-2.969105
992,-3.21259
996,-3.216096
1000,-2.861368
1004,-2.237419
1008,-1.591886
1012,-1.18585
1016,-1.146056
1020,-1.406343
1024,-1.768531
1028,-2.03469
1032,-2.120773
1036,-2.080994
1040,-2.037475
1044,-2.07287
1048,-2.163597
1052,-2.196954
1056,-2.054233
1060,-1.697288
1064,-1.198156
1068,-0.6951706
1072,-0.3110535
1076,-0.09119258
1080,-0.0001386827
1084,0.03026959
1088,0.0435041
1092,0.03504959
1096,-0.02409175
1100,-0.1418781
1104,-0.2783051
1108,-0.3610934
1112,-0.3329339
1116,-0.1944059
1120,-0.009582398
1124,0.1309994
1128,0.1646284
1132,0.09108302
1136,-0.03395081
1140,-0.1394864
1144,-0.1841131
1148,-0.1755966
1152,-0.1560297
1156,-0.1674523
1160,-0.2231911
1164,-0.3019056
1168,-0.3627617
1172,-0.367055
1176,-0.2916988
1180,-0.1311005
1184,0.1050558
1188,0.3904656
1192,0.6790384
1196,0.9104571
1200,1.03218
1204,1.030383
1208,0.9476878
1212,0.8667652
1216,0.8599702
1220,0.9334857
1224,1.007546
1228,0.9574735
1232,0.6989342
1236,0.2637028
1240,-0.1913286
1244,-0.4605392
1248,-0.4117675
1252,-0.0773646
1256,0.3497025
1260,0.6203601
1264,0.5738579
1268,0.2322736
1272,-0.2148312
1276,-0.525741
1280,-0.5484603
1284,-0.3011087
1288,0.05448227
1292,0.3224231
1296,0.3925765
1300,0.2967199
1304,0.173103
1308,0.1695681
1312,0.3495731
1316,0.656994
1320,0.9547157
1324,1.20651
1328,1.074695
1332,0.804459
1336,0.5425176
1340,0.4265325
1344,0.5193197
1348,0.7903515
1352,1.146335
1356,1.484858
1360,1.73796
1364,1.88658
1368,1.949257
1372,1.962606
1376,1.96896
1380,2.013075
1384,2.137866
1388,2.369563
1392,2.695302
1396,3.049716
1400,3.025541
1404,2.812402
1408,2.505867
1412,2.15956
1416,1.814787
1420,1.513943
1424,1.317135
1428,1.281349
1432,1.401245
1436,1.562703
1440,1.56953
1444,1.252466
1448,0.594854
1452,-0.2223423
1456,-0.9064447
1460,-1.223536
1464,-1.137508
1468,-0.8185503
1472,-0.5165809
1476,-0.3946846
1480,-0.4439791
1484,-0.5343226
1488,-0.5492436
1492,-0.4920742
1496,-0.480018
1500,-0.636955
1504,-0.9763404
1508,-1.369678
1512,-1.624538
1516,-1.610442
1520,-1.338579
1524,-0.9433365
1528,-0.5899575
1532,-0.382326
1536,-0.3320092
1540,-0.393784
1544,-0.5222471
1548,-0.6990314
1552,-0.9166127
1556,-1.146575
1560,-1.330364
1564,-1.405621
1568,-1.346935
1572,-1.187361
1576,-1.004252
1580,-0.8820903
1584,-0.8794398
1588,-1.017177
1592,-1.283453
1596,-1.640007
1600,-2.022734
1604,-2.345861
1608,-2.523699
1612,-2.508912
1616,-2.324892
1620,-2.063899
1624,-1.842338
1628,-1.737124
1632,-1.746199
1636,-1.802878
1640,-1.835754
1644,-1.83054
1648,-1.846391
1652,-1.971514
1656,-2.248527
1660,-2.624723
1664,-0.8841191
1668,-1.063508
1672,-1.157075
1676,-1.185776
1680,-1.211262
1684,-1.285981
1688,-1.41423
1692,-1.551464
1696,-1.640095
1700,-1.653705
1704,-1.616323
1708,-1.582084
1712,-1.58962
1716,-1.625388
1720,-1.625498
1724,-1.51931
1728,-1.286797
1732,-0.9881439
1736,-0.7396203
1740,-0.6463948
1744,-0.735848
1748,-0.9392883
1752,-1.139227
1756,-1.252923
1760,-1.293429
1764,-1.361597
1768,-1.569652
1772,-1.947331
1776,-2.398339
1780,-2.742745
1784,-2.822339
1788,-2.600977
1792,-2.193135
1796,-1.800894
1800,-1.599254
1804,-1.641559
1808,-1.840466
1812,-2.030019
1816,-2.065081
1820,-1.897365
1824,-1.588122
1828,-1.25949
1832,-1.020741
1836,-0.9133337
1840,-0.9017459
1844,-0.9079835
1848,-0.8647331
1852,-0.7556919
1856,-0.6217893
1860,-0.532442
1864,-0.5405507
1868,-0.6487601
1872,-0.806944
1876,-0.9413841
1880,-0.9956315
1884,-0.9563166
1888,-0.848542
1892,-0.707768
1896,-0.5518888
1900,-0.3757307
1904,-0.171168
1908,0.04530364
1912,0.221668
1916,0.2870359
1920,0.1842174
1924,-0.1042752
1928,-0.4070984
1932,-0.9963357
1936,-1.6247
1940,-2.221751
1944,-2.716233
1948,-3.049635
1952,-2.912287
1956,-3.042056
1960,-3.115797
1964,-3.206648
1968,-3.35939
1972,-3.545728
1976,-3.670515
1980,-3.634296
1984,-3.41039
1988,-3.077494
1992,-2.778659
1996,-2.632914
2000,-2.662936
2004,-2.171134
2008,-2.233386
2012,-2.221069
2016,-2.127078
2020,-1.989439
2024,-1.856506
2028,-1.756611
2032,-1.692024
2036,-1.650441
2040,-1.613846
2044,-1.556469
2048,-1.443661
2052,-1.248638
2056,-0.9838153
2060,-0.7183698
2064,-0.5532376
2068,-0.557079
2072,-0.7070045
2076,-0.8875653
2080,-0.9630662
2084,-0.8780977
2088,-0.7092062
2092,-0.618887
2096,-0.7364492
2100,-1.051692
2104,-1.404388
2108,-1.583824
2112,-1.469472
2116,-1.112062
2120,-0.6990466
2124,-0.4345619
2128,-0.4226343
2132,-0.6313682
2136,-0.9469777
2140,-1.259434
2144,-1.50954
2148,-1.673189
2152,-1.719177
2156,-1.596657
2160,-1.273362
2164,-0.7910067
2168,-0.2803337
2172,0.09182284
2176,0.2127599
2180,0.08627547
2184,-0.1790784
2188,-0.4451145
2192,-0.6243401
2196,-0.7091275
2200,-0.7398582
2204,-0.7505488
2208,-0.7416554
2212,-0.696786
2216,-0.6163223
2220,-0.5278815
2224,-0.460683
2228,-0.4108567
2232,-0.3381455
2236,-0.2053855
2240,-0.0279389
2244,0.1171138
2248,0.1426337
2252,0.02904047
2256,-0.1384174
2260,-0.214403
2264,-0.0970651
2268,0.1864916
2272,0.4847135
2276,0.6219723
2280,0.5247196
2284,0.2781562
2288,0.06683276
2292,0.04069264
2296,0.2064947
2300,0.4270326
2304,0.5291235
2308,0.4381241
2312,0.2365153
2316,0.1025595
2320,0.1764907
2324,0.4562607
2328,0.8008258
2332,1.035913
2336,1.080257
2340,0.9968752
2344,0.932913
2348,0.9973389
2352,1.170918
2356,1.31604
2360,1.277285
2364,0.9960915
2368,0.555114
2372,0.1228033
2376,-0.1580908
2380,-0.2567514
2384,-0.2575519
2388,-0.2858131
2392,-0.415094
2396,-0.6213276
2400,-0.8085366
2404,-0.8781912
2408,-0.7897927
2412,-0.5767196
2416,-0.319042
2420,-0.1026873
2424,0.007072106
2428,-0.02710803
2432,-0.2130772
2436,-0.5217749
2440,-0.5521909
2444,-0.9089049
2448,-1.197228
2452,-1.324055
2456,-1.270901
2460,-1.132815
2464,-1.072637
2468,-1.208594
2472,-1.517075
2476,-1.834687
2480,-1.971339
2484,-1.855099
2488,-1.595796
2492,-1.411434
2496,-1.46874
2500,-1.759436
2504,-2.107574
2508,-2.300856
2512,-2.241725
2516,-2.002147
2520,-1.748571
2524,-1.609044
2528,-1.594828
2532,-1.63254
2536,-1.662117
2540,-1.70112
2544,-1.814384
2548,-2.021397
2552,-2.236859
2556,-2.312404
2560,-2.153683
2564,-2.0547
2568,-1.713639
2572,-1.501079
2576,-1.467673
2580,-1.52797
2584,-1.548714
2588,-1.475035
2592,-1.37842
2596,-1.377867
2600,-1.501409
2604,-1.616323
2608,-1.504787
2612,-1.036434
2616,-0.2974468
2620,0.4390048
2624,0.8903013
2628,0.956223
2632,0.7760809
2636,0.6097343
2640,0.09776097
2644,0.3359797
2648,0.5965108
2652,0.7451691
2656,0.7987915
2660,0.9026948
2664,1.189609
2668,1.64854
2672,2.11862
2676,2.409972
2680,2.443855
2684,2.292296
2688,2.090477
2692,1.908613
2696,1.701701
2700,1.380604
2704,0.934551
2708,0.4852807
2712,0.2131573
2716,0.2117478
2720,0.3961397
2724,0.5508195
2728,0.4865832
2732,0.1831904
2736,-0.1959323
2740,-0.4275945
2744,-0.392748
2748,-0.1553045
2752,0.09472213
2756,0.1765288
2760,0.02343116
2764,-0.3110704
2768,-0.7258946
2772,-1.146469
2776,-1.541849
2780,-1.892543
2784,-2.16364
2788,-2.322476
2792,-2.382333
2796,-2.415587
2800,-2.50295
2804,-2.650902
2808,-2.753954
2812,-2.653229
2816,-2.261926
2820,-1.661753
2824,-1.083716
2828,-0.772735
2832,-0.8295437
2836,-1.146942
2840,-1.487984
2844,-1.645769
2848,-1.564427
2852,-1.337593
2856,-1.100887
2860,-0.91574
2864,-0.7394085
2868,-0.4962258
2872,-0.1788158
2876,0.1133924
2880,0.2337994
2884,0.09719541
2888,-0.2518187
2892,-0.6635607
2896,-0.9775703
2900,-1.110963
2904,-1.07887
2908,-0.9470503
2912,-0.7699816
2916,-0.5681781
2920,-0.3519009
2924,-0.1512278
2928,-0.008965769
2932,0.06428756
2936,0.1271157
2940,0.286312
2944,0.6147134
2948,1.065238
2952,1.456259
2956,1.559092
2960,1.241813
2964,0.5740134
2968,-0.1840411
2972,-0.7094073
2976,-0.785666
2980,-0.4117586
2984,0.2088422
2988,0.7824019
2992,1.070033
2996,0.986041
