Time,ERP
804,2.199444
808,2.244967
812,2.281137
816,2.354889
820,2.359448
824,2.104386
828,1.496631
832,0.6794161
836,-0.01101586
840,-0.2665523
844,-0.0478095
848,0.3519846
852,0.4884957
856,0.07293252
860,-0.8206475
864,-1.799696
868,-2.414623
872,-2.445545
876,-2.016758
880,-1.478136
884,-1.16059
888,-1.183953
892,-1.431715
896,-1.675547
900,-1.737899
904,-1.585292
908,-1.317227
912,-1.088856
916,-1.024858
920,-1.162624
924,-1.435708
928,-1.701978
932,-1.813263
936,-1.705996
940,-1.461771
944,-1.285023
948,-1.387575
952,-1.843452
956,-2.517196
960,-3.131949
964,-3.441715
968,-3.387665
972,-3.121917
976,-2.882545
980,-2.817845
984,-2.89586
988,-2.96038
992,-2.874968
996,-2.63005
1000,-2.329946
1004,-2.087304
1008,-1.929445
1012,-1.800546
1016,-1.645213
1020,-1.483313
1024,-1.397435
1028,-1.446076
1032,-1.59057
1036,-1.715935
1040,-1.732978
1044,-1.666005
1048,-1.633582
1052,-1.729219
1056,-1.908501
1060,-1.998118
1064,-1.837281
1068,-1.438636
1072,-1.0236
1076,-0.8856047
1080,-1.180296
1084,-1.810726
1088,-2.501051
1092,-2.997777
1096,-3.233955
1100,-3.328887
1104,-3.440574
1108,-3.611905
1112,-3.748359
1116,-3.736681
1120,-3.584179
1124,-3.439406
1128,-3.468287
1132,-3.694974
1136,-3.957552
1140,-4.028687
1144,-3.804534
1148,-3.397828
1152,-3.050878
1156,-2.938592
1160,-3.029636
1164,-3.122709
1168,-3.026005
1172,-2.725549
1176,-2.400928
1180,-2.278818
1184,-2.451295
1188,-2.809265
1192,-3.138747
1196,-3.290087
1200,-3.275973
1204,-3.226183
1208,-3.253451
1212,-3.353907
1216,-3.421489
1220,-3.350092
1224,-3.124501
1228,-2.82507
1232,-2.555091
1236,-2.36768
1240,-2.255188
1244,-2.195047
1248,-2.188177
1252,-2.242547
1256,-2.321126
1260,-2.323914
1264,-2.145738
1268,-1.774313
1272,-1.336691
1276,-1.032779
1280,-0.9902861
1284,-1.155091
1288,-1.317248
1292,-1.267477
1296,-0.9661679
1300,-0.586622
1304,-0.3898335
1308,-0.5234626
1312,-0.903618
1316,-1.272716
1320,-1.389601
1324,-1.204811
1328,-0.8888624
1332,-0.69649
1336,-0.775336
1340,-1.06239
1344,-1.338337
1348,-1.387018
1352,-1.137969
1356,-0.6949738
1360,-0.2468669
1364,0.06327772
1368,0.2165035
1372,0.3003509
1376,0.4212023
1380,0.6157421
1384,0.8205703
1388,0.9162728
1392,0.81402
1396,0.5287446
1400,0.1913414
1404,-0.01464093
1408,0.0389047
1412,0.335633
1416,0.7087337
1420,0.9348747
1424,0.877474
1428,0.5834074
1432,0.259436
1436,0.1336535
1440,0.2955486
1444,0.6304854
1448,0.9035699
1452,0.9346926
1456,0.7350327
1460,0.5004821
1464,0.4689303
1468,0.7522514
1472,1.270514
1476,1.8276
1480,2.253757
1484,2.493743
1488,2.579132
1492,2.532664
1496,2.314128
1500,1.873042
1504,1.262355
1508,0.6926473
1512,0.4438096
1516,0.6766256
1520,1.289889
1524,1.953988
1528,2.318174
1532,2.245718
1536,1.896498
1540,1.591033
1544,1.560388
1548,1.779321
1552,2.012257
1556,2.028667
1560,1.806196
1564,1.553299
1568,1.533642
1572,1.838562
1576,2.295322
1580,2.587186
1584,2.4895
1588,2.034737
1592,1.480978
1596,1.117277
1600,1.065514
1604,1.22938
1608,1.41214
1612,1.487964
1616,1.480611
1620,1.495191
1624,1.579446
1628,1.648675
1632,1.546643
1636,1.190135
1640,0.6661775
1644,0.1866009
1648,-0.0730506
1652,-0.1196447
1656,-0.1472151
1660,-0.3830482
1664,-0.8879484
1668,-1.467712
1672,-1.776275
1676,-1.547337
1680,-0.7926718
1684,0.1752911
1688,0.916608
1692,1.117949
1696,0.7627317
1700,0.1163795
1704,-0.4480574
1708,-0.661692
1712,-0.4803542
1716,-0.06208086
1720,0.3550434
1724,0.5833459
1728,0.5538228
1732,0.310744
1736,-0.03384385
1740,-0.3487868
1744,-0.5221931
1748,-0.4949972
1752,-0.2891748
1756,-0.01214643
1760,0.1846247
1764,0.1881376
1768,0.001740313
1772,-0.2411964
1776,-0.3525359
1780,-0.212886
1784,0.1410619
1788,0.5328751
1792,0.7617823
1796,0.7377937
1800,0.5377232
1804,0.3400961
1808,0.2875416
1812,0.3802645
1816,0.4785953
1820,0.4085506
1824,0.08737887
1828,-0.4222244
1832,-0.9597459
1836,-1.369251
1840,-1.576212
1844,-1.593433
1848,-1.4747
1852,-1.271931
1856,-1.031538
1860,-0.8147048
1864,-0.6973615
1868,-0.7290219
1872,-0.8809813
1876,-1.040511
1880,-1.075541
1884,-0.9308082
1888,-0.677255
1892,-0.4662994
1896,-0.4172398
1900,-0.5282504
1904,-0.6870615
1908,-0.7753915
1912,-0.7779609
1916,-0.7975797
1920,-0.9548753
1924,-1.252643
1928,-1.5221
1932,-1.507853
1936,-1.037845
1940,-0.1534651
1944,0.896391
1948,1.790993
1952,2.302463
1956,2.380247
1960,2.1209
1964,1.678341
1968,1.195933
1972,0.7952194
1976,0.587418
1980,0.6547893
1984,0.9927073
1988,1.465875
1992,1.843784
1996,1.922361
2000,1.656883
2004,1.203932
2008,0.8298252
2012,0.7449164
2016,0.9815503
2020,1.398424
2024,1.794334
2028,2.035088
2032,2.101482
2036,2.043844
2040,1.907594
2044,1.70636
2048,1.45883
2052,1.233098
2056,1.132416
2060,1.215916
2064,1.421931
2068,1.573256
2072,1.480094
2076,1.069731
2080,0.4419993
2084,-0.1957643
2088,-0.6633148
2092,-0.907942
2096,-0.9997731
2100,-1.043076
2104,-1.090711
2108,-1.13437
2112,-1.163458
2116,-1.219227
2120,-1.377891
2124,-1.670094
2128,-2.01365
2132,-2.235986
2136,-2.188118
2140,-1.86681
2144,-1.442929
2148,-1.161345
2152,-1.179378
2156,-1.460486
2160,-1.799583
2164,-1.958354
2168,-1.815218
2172,-1.432647
2176,-1.009974
2180,-0.7639698
2184,-0.8145943
2188,-1.132496
2192,-1.562206
2196,-1.8992
2200,-1.98656
2204,-1.793816
2208,-1.441643
2212,-1.148643
2216,-1.113752
2220,-1.394689
2224,-1.863041
2228,-2.278191
2232,-2.440423
2236,-2.317646
2240,-2.050683
2244,-1.831242
2248,-1.749201
2252,-1.734955
2256,-1.644819
2260,-1.413683
2264,-1.135175
2268,-0.9899793
2272,-1.078195
2276,-1.305786
2280,-1.438063
2284,-1.290591
2288,-0.8975381
2292,-0.5030729
2296,-0.3650696
2300,-0.5283689
2304,-0.7664413
2308,-0.7590996
2312,-0.3714858
2316,0.1980109
2320,0.5391247
2324,0.3397779
2328,-0.3572901
2332,-1.160493
2336,-1.601708
2340,-1.466494
2344,-0.9295501
2348,-0.4007433
2352,-0.2169575
2356,-0.4256066
2360,-0.8138617
2364,-1.127423
2368,-1.276658
2372,-1.361071
2376,-1.51624
2380,-1.742922
2384,-1.883813
2388,-1.770469
2392,-1.403254
2396,-0.993155
2400,-0.8159764
2404,-0.9954346
2408,-1.39771
2412,-1.727812
2416,-1.750822
2420,-1.460119
2424,-1.06341
2428,-0.8090073
2432,-0.799584
2436,-0.9391267
2440,-1.039331
2444,-0.9834145
2448,-0.8109431
2452,-0.6676282
2456,-0.679063
2460,-0.8594716
2464,-1.119443
2468,-1.34695
2472,-1.480866
2476,-1.520984
2480,-1.485157
2484,-1.371333
2488,-1.166614
2492,-0.8910114
2496,-0.6239594
2500,-0.4764281
2504,-0.5227519
2508,-0.7451457
2512,-1.036454
2516,-1.260275
2520,-1.325348
2524,-1.225432
2528,-1.026375
2532,-0.8192694
2536,-0.6735057
2540,-0.6133519
2544,-0.6217346
2548,-0.66241
2552,-0.7090747
2556,-0.7670307
2560,-0.871631
2564,-1.054346
2568,-1.292053
2572,-1.480794
2576,-1.47404
2580,-1.182326
2584,-0.6719042
2588,-0.1759552
2592,0.0204634
2596,-0.236102
2600,-0.8445927
2604,-1.492649
2608,-1.855162
2612,-1.81337
2616,-1.529157
2620,-1.310983
2624,-1.368722
2628,-1.647161
2632,-1.869542
2636,-1.756946
2640,-1.247697
2644,-0.5425597
2648,0.0555058
2652,0.3696871
2656,0.4566935
2660,0.5110301
2664,0.6604054
2668,0.8378094
2672,0.845027
2676,0.5505484
2680,0.04252157
2684,-0.4070823
2688,-0.5471685
2692,-0.3507746
2696,-0.04098077
2700,0.08862452
2704,-0.08848357
2708,-0.4347761
2712,-0.6735527
2716,-0.6284904
2720,-0.3738773
2724,-0.1675641
2728,-0.2260362
2732,-0.5342223
2736,-0.8532921
2740,-0.9201973
2744,-0.6694821
2748,-0.2895605
2752,-0.06624255
2756,-0.1467398
2760,-0.4242803
2764,-0.6394886
2768,-0.6104366
2772,-0.3941182
2776,-0.2395918
2780,-0.3687523
2784,-0.7670176
2788,-1.162115
2792,-1.218499
2796,-0.8009241
2800,-0.101912
2804,0.4695393
2808,0.5593795
2812,0.1038723
2816,-0.6353404
2820,-1.251578
2824,-1.453155
2828,-1.225325
2832,-0.800244
2836,-0.4788668
2840,-0.4371934
2844,-0.6390405
2848,-0.8892144
2852,-0.9698871
2856,-0.7666844
2860,-0.3193349
2864,0.2120719
2868,0.6312301
2872,0.7953328
2876,0.6750865
2880,0.3669307
2884,0.05234113
2888,-0.0841568
2892,0.05280404
2896,0.4118537
2900,0.8094244
2904,1.019599
2908,0.8964162
2912,0.4595926
2916,-0.1106643
2920,-0.5717275
2924,-0.7529722
2928,-0.6455927
2932,-0.3925913
2936,-0.1876962
2940,-0.1494147
2944,-0.2531543
2948,-0.3641156
2952,-0.3455284
2956,-0.1645807
2960,0.0795749
2964,0.2271881
2968,0.1799389
2972,-0.01257038
2976,-0.1673312
2980,-0.07923827
2984,0.3431333
2988,1.009023
2992,1.691512
2996,2.157779
