Time,ERP
864,-3.377608
868,-3.323089
872,-3.30775
876,-3.313274
880,-3.28451
884,-3.164386
888,-2.932997
892,-2.629682
896,-2.343786
900,-2.175427
904,-2.187606
908,-2.377213
912,-2.682174
916,-3.018186
920,-3.319392
924,-3.556304
928,-3.722905
932,-3.809679
936,-3.789836
940,-3.634248
944,-3.345702
948,-2.985069
952,-2.66472
956,-2.505965
960,-2.581105
964,-2.873047
968,-3.276953
972,-3.646145
976,-3.857918
980,-3.863235
984,-3.692181
988,-3.414612
992,-3.083858
996,-2.705805
1000,-2.259774
1004,-1.75867
1008,-1.297341
1012,-1.034814
1016,-1.099738
1020,-1.474237
1024,-1.947595
1028,-2.199783
1032,-1.986372
1036,-1.310276
1040,-0.4532399
1044,0.1764705
1048,0.2931736
1052,-0.08704288
1056,-0.6648396
1060,-1.064338
1064,-1.082445
1068,-0.8036692
1072,-0.5056495
1076,-0.4368307
1080,-0.6400267
1084,-0.9507343
1088,-1.156605
1092,-1.17829
1096,-1.124382
1100,-1.184885
1104,-1.462318
1108,-1.884556
1112,-2.266443
1116,-2.458233
1120,-2.450387
1124,-2.350716
1128,-2.266717
1132,-2.207381
1136,-2.093806
1140,-1.862132
1144,-1.553854
1148,-1.299814
1152,-1.204904
1156,-1.238935
1160,-1.241939
1164,-1.053517
1168,-0.6596889
1172,-0.2244836
1176,0.03498368
1180,0.03436008
1184,-0.08820619
1188,-0.06590316
1192,0.2825374
1196,0.8859287
1200,1.439733
1204,1.606337
1208,1.25055
1212,0.5366964
1216,-0.1799636
1220,-0.5817125
1224,-0.5702727
1228,-0.284357
1232,0.03537755
1236,0.217511
1240,0.2461266
1244,0.2243594
1248,0.270493
1252,0.4343084
1256,0.6816997
1260,0.9327626
1264,1.108101
1268,1.15507
1272,1.058072
1276,0.8477239
1280,0.6060341
1284,0.4465796
1288,0.4601829
1292,0.6523919
1296,0.9232373
1300,1.119515
1304,1.134478
1308,0.9851524
1312,0.8051258
1316,0.7522435
1320,0.8980516
1324,1.182239
1328,1.465969
1332,1.640258
1336,1.704457
1340,1.75647
1344,1.907443
1348,2.1899
1352,2.528284
1356,2.788934
1360,2.867445
1364,2.750043
1368,2.512665
1372,2.268261
1376,2.101708
1380,2.02961
1384,1.999055
1388,1.918941
1392,1.707848
1396,1.340493
1400,0.8714129
1404,0.4185028
1408,0.1056019
1412,-0.008794145
1416,0.02895792
1420,0.09383164
1424,0.06397631
1428,-0.09699466
1432,-0.3206284
1436,-0.4949502
1440,-0.5597898
1444,-0.5583401
1448,-0.6010066
1452,-0.7705626
1456,-1.048906
1460,-1.329021
1464,-1.502255
1468,-1.543622
1472,-1.517654
1476,-1.498465
1480,-1.478242
1484,-1.354776
1488,-1.02104
1492,-0.4851281
1496,0.08895423
1500,0.470127
1504,0.5194393
1508,0.293349
1512,0.001964017
1516,-0.1509077
1520,-0.1197806
1524,-0.03815398
1528,-0.09100101
1532,-0.3442863
1536,-0.6728043
1540,-0.8471304
1544,-0.7100787
1548,-0.3013604
1552,0.1668459
1556,0.4595571
1560,0.4732678
1564,0.2789153
1568,0.03472787
1572,-0.1462348
1576,-0.2636898
1580,-0.3900556
1584,-0.5751637
1588,-0.7881848
1592,-0.9461408
1596,-0.995811
1600,-0.9702613
1604,-0.9687508
1608,-1.080187
1612,-1.318627
1616,-1.62427
1620,-1.921177
1624,-2.174774
1628,-2.398868
1632,-2.615058
1636,-2.813129
1640,-2.957452
1644,-3.035083
1648,-3.096423
1652,-3.239966
1656,-3.542496
1660,-3.98793
1664,-4.455649
1668,-4.78316
1672,-4.858672
1676,-4.676456
1680,-4.320503
1684,-3.899749
1688,-3.491017
1692,-3.128865
1696,-2.833979
1700,-2.638894
1704,-2.579255
1708,-2.658704
1712,-2.8249
1716,-2.987601
1720,-3.071518
1724,-3.063739
1728,-3.016896
1732,-3.005386
1736,-3.06921
1740,-3.188858
1744,-3.306931
1748,-3.375745
1752,-3.392186
1756,-3.396278
1760,-3.438795
1764,-3.544286
1768,-3.693557
1772,-3.833165
1776,-3.902841
1780,-3.866152
1784,-3.731014
1788,-3.551089
1792,-3.403303
1796,-3.347339
1800,-3.387852
1804,-3.46759
1808,-3.505954
1812,-3.464598
1816,-3.392608
1820,-3.407974
1824,-3.616271
1828,-4.020715
1832,-4.497138
1836,-4.865443
1840,-5.014197
1844,-4.983802
1848,-4.936705
1852,-5.027615
1856,-5.27034
1860,-5.508481
1864,-5.521677
1868,-5.191741
1872,-4.602266
1876,-3.993827
1880,-3.608165
1884,-3.539848
1888,-3.704627
1892,-3.937765
1896,-4.132641
1900,-4.305795
1904,-4.543872
1908,-4.890942
1912,-5.280695
1916,-5.572628
1920,-5.656538
1924,-5.530523
1928,-5.284516
1932,-5.009401
1936,-4.718359
1940,-4.355135
1944,-3.880937
1948,-3.356754
1952,-2.937067
1956,-2.768744
1960,-2.875645
1964,-3.128724
1968,-3.331779
1972,-3.356251
1976,-3.216369
1980,-3.027455
1984,-2.889344
1988,-2.799103
1992,-2.66668
1996,-2.413869
2000,-2.06262
2004,-1.729199
2008,-1.526326
2012,-1.460005
2016,-1.41567
2020,-1.251318
2024,-0.9216712
2028,-0.5273348
2032,-0.2459201
2036,-0.2011851
2040,-0.3774033
2044,-0.6449422
2048,-0.8680732
2052,-0.9985161
2056,-1.077893
2060,-1.157147
2064,-1.216741
2068,-1.167596
2072,-0.9364356
2076,-0.5577415
2080,-0.1825369
2084,0.01618651
2088,-0.02913718
2092,-0.2232406
2096,-0.3690959
2100,-0.3009219
2104,0.01266047
2108,0.4678536
2112,0.9142499
2116,1.252784
2120,1.469401
2124,1.598076
2128,1.668638
2132,1.695918
2136,1.7118
2140,1.787791
2144,1.999989
2148,2.349348
2152,2.711149
2156,2.881938
2160,2.715682
2164,2.253215
2168,1.733645
2172,1.455718
2176,1.576523
2180,1.993907
2184,2.407056
2188,2.518201
2192,2.231534
2196,1.707131
2200,1.23699
2204,1.041162
2208,1.133718
2212,1.345104
2216,1.465685
2220,1.392385
2224,1.175552
2228,0.9524643
2232,0.8383228
2236,0.8604534
2240,0.9673785
2244,1.079183
2248,1.12563
2252,1.052118
2256,0.8177951
2260,0.4159798
2264,-0.08996083
2268,-0.5592957
2272,-0.8314864
2276,-0.8291078
2280,-0.6323375
2284,-0.453603
2288,-0.5102544
2292,-0.8774238
2296,-1.431266
2300,-1.932248
2304,-2.193926
2308,-2.213766
2312,-2.1688
2316,-2.279392
2320,-2.643268
2324,-3.160913
2328,-3.602882
2332,-3.765204
2336,-3.601573
2340,-3.246664
2344,-2.927734
2348,-2.833687
2352,-3.023759
2356,-3.415656
2360,-3.83843
2364,-4.109209
2368,-4.101007
2372,-3.787967
2376,-3.261912
2380,-2.710524
2384,-2.350732
2388,-2.333957
2392,-2.667587
2396,-3.202808
2400,-3.705199
2404,-3.971122
2408,-3.920324
2412,-3.611731
2416,-3.183318
2420,-2.767037
2424,-2.436562
2428,-2.208892
2432,-2.07521
2436,-2.021236
2440,-2.021052
2444,-2.023599
2448,-1.962234
2452,-1.792701
2456,-1.530152
2460,-1.247968
2464,-1.030906
2468,-0.9160917
2472,-0.869637
2476,-0.8178013
2480,-0.7062459
2484,-0.5376666
2488,-0.3595684
2492,-0.21978
2496,-0.1342673
2500,-0.09540317
2504,-0.1056759
2508,-0.1947812
2512,-0.3945364
2516,-0.6913041
2520,-1.004686
2524,-1.22297
2528,-1.274323
2532,-1.17549
2536,-1.014729
2540,-0.8826613
2544,-0.8125409
2548,-0.7834742
2552,-0.7798597
2556,-0.8426899
2560,-1.050573
2564,-1.434563
2568,-1.902723
2572,-2.257345
2576,-2.316071
2580,-2.053106
2584,-1.643574
2588,-1.360551
2592,-1.391173
2596,-1.709617
2600,-2.10506
2604,-2.341865
2608,-2.324879
2612,-2.142877
2616,-1.966798
2620,-1.898421
2624,-1.898977
2628,-1.850305
2632,-1.683728
2636,-1.455923
2640,-1.303955
2644,-1.323303
2648,-1.481851
2652,-1.648326
2656,-1.707709
2660,-1.656457
2664,-1.589577
2668,-1.59177
2672,-1.63516
2676,-1.583255
2680,-1.306357
2684,-0.8108453
2688,-0.2662108
2692,0.1022492
2696,0.1728207
2700,0.01186637
2704,0.2461476
2708,0.2695714
2712,0.4500899
2716,0.7360256
2720,1.041483
2724,1.31392
2728,1.542063
2732,1.713535
2736,1.7848
2740,1.709972
2744,1.506969
2748,1.287529
2752,1.199955
2756,1.315063
2760,1.552066
2764,1.72149
2768,1.666921
2772,1.395988
2776,1.088479
2780,0.9652029
2784,1.118226
2788,1.439807
2792,1.709073
2796,1.765347
2800,1.6262
2804,1.456863
2808,1.424549
2812,1.565036
2816,1.771068
2820,1.90185
2824,1.908387
2828,1.862222
2832,1.867333
2836,1.942517
2840,1.986929
2844,1.863661
2848,1.526559
2852,1.07459
2856,0.6822317
2860,0.465896
2864,0.4023923
2868,0.3683921
2872,0.2615576
2876,0.0934663
2880,-0.02842538
2884,-0.01128145
2888,0.1208983
2892,0.2252151
2896,0.1397633
2900,-0.200393
2904,-0.7253535
2908,-1.290414
2912,-1.76953
2916,-2.100746
2920,-2.262957
2924,-2.236837
2928,-2.014627
2932,-1.661173
2936,-1.35433
2940,-1.328046
2944,-1.723632
2948,-2.454965
2952,-3.212357
2956,-3.635813
2960,-3.549229
2964,-3.082839
2968,-2.584442
2972,-2.380339
2976,-2.564273
2980,-2.970829
2984,-3.341876
2988,-3.542648
2992,-3.651618
2996,-3.860586
