Time,ERP
-568,-0.350555
-564,0.1124325
-560,0.3572016
-556,0.4018209
-552,0.3762441
-548,0.4112184
-544,0.535058
-540,0.6584744
-536,0.6572867
-532,0.484436
-528,0.2195092
-524,0.01521598
-520,-0.01636836
-516,0.113278
-512,0.2822249
-508,0.3547383
-504,0.2828033
-500,0.1329599
-496,0.02137603
-492,0.01415033
-488,0.07493888
-484,0.09943504
-480,0.003878841
-476,-0.2072668
-472,-0.4486041
-468,-0.626241
-464,-0.7129261
-460,-0.7642742
-456,-0.8652893
-452,-1.053338
-448,-1.280372
-444,-1.442483
-440,-1.450036
-436,-1.282277
-432,-0.9877738
-428,-0.6385535
-424,-0.2806368
-420,0.07937256
-416,0.4474116
-412,0.8054501
-408,1.102003
-404,1.280574
-400,1.323125
-396,1.272242
-392,1.212591
-388,1.223333
-384,1.333697
-380,1.509185
-376,1.673272
-372,1.747733
-368,1.688142
-364,1.499444
-360,1.229284
-356,0.9450905
-352,0.7039267
-348,0.5257056
-344,0.3823314
-340,0.2132906
-336,-0.03397912
-332,-0.3590959
-328,-0.690186
-324,-0.9129083
-320,-0.9379353
-316,-0.7669374
-312,-0.5101543
-308,-0.3355945
-304,-0.375603
-300,-0.6484046
-296,-1.045525
-292,-1.39301
-288,-1.546291
-284,-1.459367
-280,-1.191112
-276,-0.8561825
-272,-0.5609511
-268,-0.3642052
-264,-0.2744986
-260,-0.2676941
-256,-0.3020917
-252,-0.3244382
-248,-0.2777508
-244,-0.1217517
-240,0.1408928
-236,0.4547163
-232,0.7342191
-228,0.9095992
-224,0.9629393
-220,0.9261268
-216,0.8428125
-212,0.7289896
-208,0.5695664
-204,0.3554094
-200,0.1240813
-196,-0.04303102
-192,-0.07925064
-188,-0.004277669
-184,0.05855099
-180,-0.04665833
-176,-0.3869562
-172,-0.8592589
-168,-1.223579
-164,-1.244781
-160,-0.8510779
-156,-0.1956454
-152,0.4278832
-148,0.7605571
-144,0.7233329
-140,0.4367647
-136,0.114105
-132,-0.08367897
-128,-0.1263382
-124,-0.08590457
-120,-0.04817761
-116,-0.04857844
-112,-0.07894291
-108,-0.1383536
-104,-0.2605178
-100,-0.4784628
-96,-0.7564971
-92,-0.9632182
-88,-0.9331894
-84,-0.5871337
-80,-0.01842977
-76,0.5344296
-72,0.8268176
-68,0.7662328
-64,0.4750929
-60,0.2091275
-56,0.1871807
-52,0.4514715
-48,0.8519093
-44,1.156357
-40,1.20209
-36,0.9845708
-32,0.6347192
-28,0.3168864
-24,-0.127252
-20,-0.1315512
-16,-0.1495228
-12,-0.274091
-8,-0.5259454
-4,-0.8723111
0,-1.193025
4,-1.335423
8,-1.274152
12,-1.063017
16,-0.8048622
20,-0.6047426
24,-0.525277
28,-0.5630563
32,-0.6590112
36,-0.7396426
40,-0.7655636
44,-0.7547098
48,-0.7622147
52,-0.831075
56,-0.9528077
60,-1.071996
64,-1.133524
68,-1.134159
72,-1.133787
76,-1.214195
80,-1.418307
84,-1.720691
88,-2.053474
92,-2.362962
96,-2.644827
100,-2.925973
104,-3.212047
108,-3.45453
112,-3.576073
116,-3.537755
120,-3.38665
124,-3.230729
128,-3.149105
132,-3.108088
136,-2.960804
140,-2.54721
144,-1.828668
148,-0.9549224
152,-0.2048887
156,0.1656263
160,0.06736831
164,-0.3825056
168,-0.9435838
172,-1.394424
176,-1.639967
180,-1.728485
184,-1.790161
188,-1.952377
192,-2.280854
196,-2.760658
200,-3.304655
204,-3.777541
208,-4.036313
212,-3.987234
216,-3.638863
220,-3.113822
224,-2.595912
228,-2.233797
232,-2.062746
236,-2.002153
240,-1.933192
244,-1.797821
248,-1.641364
252,-1.565493
256,-1.632033
260,-1.798281
264,-1.936895
268,-1.921354
272,-1.704308
276,-1.327136
280,-0.8631778
284,-0.3555038
288,0.190509
292,0.7576255
296,1.268505
300,1.6013
304,1.67255
308,1.52125
312,1.31387
316,1.249734
320,1.431167
324,1.798584
328,2.182408
332,2.430198
336,2.507852
340,2.498867
344,2.513016
348,2.590588
352,2.686086
356,2.73945
360,2.762187
364,2.851559
368,3.111123
372,3.543293
376,4.010407
380,4.308266
384,4.302948
388,4.027364
392,3.663134
396,3.4215
400,3.41204
404,3.590825
408,3.813469
412,3.940315
416,3.912827
420,3.75667
424,3.530096
428,3.272165
432,2.990859
436,2.687964
440,2.386462
444,2.13025
448,1.95583
452,1.860904
456,1.795695
460,1.683169
464,1.455179
468,1.086095
472,0.6111456
476,0.1225203
480,-0.2598983
484,-0.4387222
488,-0.3907575
492,-0.1884248
496,0.03270781
500,0.1513327
504,0.1361261
508,0.06314158
512,0.05378375
516,0.1732658
520,0.3671092
524,0.4912209
528,0.4191718
532,0.1454367
536,-0.1992707
540,-0.4379653
544,-0.4752757
548,-0.3627785
552,-0.2496736
556,-0.2585049
560,-0.3867582
564,-0.5135923
568,-0.5041697
572,-0.3251437
576,-0.0781979
580,0.07274725
584,0.01969136
588,-0.2186179
592,-0.5215761
596,-0.7578151
600,-0.8662123
604,-0.8701785
608,-0.830245
612,-0.7879655
616,-0.7486377
620,-0.7054364
624,-0.6689362
628,-0.6682314
632,-0.7246794
636,-0.8285375
640,-0.9437979
644,-1.035208
648,-1.087477
652,-1.096827
656,-1.048139
660,-0.9115888
664,-0.6750468
668,-0.3867154
672,-0.1587536
676,-0.1077053
680,-0.2655162
684,-0.5337222
688,-0.7320029
692,-0.7195378
696,-0.5023437
700,-0.2396859
704,-0.1355796
708,-0.2909713
712,-0.6270856
716,-0.9380232
720,-1.033098
724,-0.8636438
728,-0.5449017
732,-0.2656243
736,-0.1595156
740,-0.2313614
744,-0.3799107
748,-0.4850909
752,-0.4885158
756,-0.4151869
760,-0.3368551
764,-0.3158597
768,-0.369231
772,-0.4666306
776,-0.5523111
780,-0.5752109
784,-0.5163327
788,-0.4053095
792,-0.3147157
796,-0.3240813
800,-0.4640212
804,-0.6755615
808,-0.8240759
812,-0.7757158
816,-0.4930655
820,-0.07953884
824,0.2708485
828,0.3925726
832,0.2538756
836,-0.03001258
840,-0.2859257
844,-0.4052913
848,-0.405141
852,-0.3843946
856,-0.4184288
860,-0.4852567
864,-0.4863859
868,-0.3427096
872,-0.08026969
876,0.1700889
880,0.2619073
884,0.1398284
888,-0.1204836
892,-0.3671338
896,-0.4736183
900,-0.4089207
904,-0.2326628
908,-0.03674265
912,0.1093542
916,0.1724975
920,0.1400239
924,0.01068566
928,-0.1906637
932,-0.396975
936,-0.51786
940,-0.4982521
944,-0.3738893
948,-0.2658672
952,-0.2997561
956,-0.5027996
960,-0.7645334
964,-0.9049954
968,-0.8084665
972,-0.5212093
976,-0.2326066
980,-0.1477593
984,-0.3447054
988,-0.7216935
992,-1.070319
996,-1.214911
1000,-1.114946
1004,-0.8652861
1008,-0.6119809
1012,-0.458448
1016,-0.4266899
1020,-0.4809971
1024,-0.5730661
1028,-0.6667675
1032,-0.7364564
1036,-0.7629737
1040,-0.7459822
1044,-0.7205415
1048,-0.748089
1052,-0.8722863
1056,-1.07069
1060,-1.251093
1064,-1.310139
1068,-1.214811
1072,-1.038056
1076,-0.9116262
1080,-0.9291515
1084,-1.079293
1088,-1.266738
1092,-1.40314
1096,-1.486359
1100,-1.593508
1104,-1.790028
1108,-2.037144
1112,-2.18953
1116,-2.099903
1120,-1.750602
1124,-1.299683
1128,-0.99335
1132,-1.005183
1136,-1.324643
1140,-1.778722
1144,-2.163469
1148,-2.376218
1152,-2.447563
1156,-2.462815
1160,-2.456666
1164,-2.379382
1168,-2.16015
1172,-1.801125
1176,-1.408137
1180,-1.123296
1184,-1.016021
1188,-1.028838
1192,-1.028041
1196,-0.9170414
1200,-0.7156331
1204,-0.5385692
1208,-0.4946686
1212,-0.5947334
1216,-0.7451112
1220,-0.8268468
1224,-0.7890534
1228,-0.68014
1232,-0.6003469
1236,-0.626372
1240,-0.7731456
1244,-1.012489
1248,-1.310823
1252,-1.636412
1256,-1.930207
1260,-2.086673
1264,-1.992977
1268,-1.618632
1272,-1.083624
1276,-0.6289983
1280,-0.484286
1284,-0.7170415
1288,-1.18004
1292,-1.60673
1296,-1.791161
1300,-1.717975
1304,-1.543671
1308,-1.447761
1312,-1.47619
1316,-1.503966
1320,-1.345107
1324,-0.9178616
1328,-0.3291741
1332,0.1907922
1336,0.4523399
1340,0.4403279
1344,0.3177723
1348,0.3028518
1352,0.5182508
1356,0.9229599
1360,1.362826
1364,1.68395
1368,1.816986
1372,1.781006
1376,1.62863
1380,1.395273
1384,1.095759
1388,0.7571306
1392,0.4400188
1396,0.2155357
1400,0.1130694
1404,0.08805817
1408,0.04630894
1412,-0.08755273
1416,-0.3105474
1420,-0.5393913
1424,-0.6698539
1428,-0.6526402
1432,-0.5286067
1436,-0.3989377
1440,-0.3559523
1444,-0.4274253
1448,-0.5719814
1452,-0.7212191
1456,-0.830412
1460,-0.8995187
1464,-0.9542671
1468,-1.008357
1472,-1.039091
1476,-0.9950879
1480,-0.8293182
1484,-0.5332361
1488,-0.1480899
1492,0.253885
1496,0.6064572
1500,0.882139
1504,1.101596
1508,1.313608
1512,1.556714
1516,1.826429
1520,2.071877
1524,2.22919
1528,2.272902
1532,2.249032
1536,2.260113
1540,2.403232
1544,2.698106
1548,3.057056
1552,3.326326
1556,3.379758
1560,3.203783
1564,2.911844
1568,2.672456
1572,2.59724
1576,2.666863
1580,2.748493
1584,2.693301
1588,2.443866
1592,2.073069
1596,1.726407
1600,1.512399
1604,1.425254
1608,1.358914
1612,1.200556
1616,0.9292732
1620,0.6406391
1624,0.474098
1628,0.4965696
1632,0.633282
1636,0.7056369
1640,0.5560503
1644,0.1715213
1648,-0.2866369
1652,-0.5747489
1656,-0.5216654
1660,-0.1416534
1664,0.3709057
1668,0.7602629
1672,0.8604231
1676,0.8381265
1680,0.5214017
1684,0.2193061
1688,0.05635484
1692,0.050225
1696,0.130548
1700,0.2057842
1704,0.2269972
1708,0.2087071
1712,0.2023562
1716,0.2497729
1720,0.3517808
1724,0.4692627
1728,0.5484416
1732,0.5489934
1736,0.4589268
1740,0.2937134
1744,0.08679133
1748,-0.121291
1752,-0.2925898
1756,-0.4009577
1760,-0.4395111
1764,-0.421936
1768,-0.3744622
1772,-0.3223776
1776,-0.2808949
1780,-0.2571824
1784,-0.2595103
1788,-0.3010677
1792,-0.3902372
1796,-0.5138626
1800,-0.6307856
1804,-0.6881498
1808,-0.6542392
1812,-0.5431992
1816,-0.4076965
1820,-0.2993864
1824,-0.2261837
1828,-0.1439691
1832,0.004785813
1836,0.2334507
1840,0.4841857
1844,0.6612566
1848,0.7056781
1852,0.6527129
1856,0.6191345
1860,0.7187245
1864,0.9648297
1868,1.238278
1872,1.356006
1876,1.199436
1880,0.8110569
1884,0.3848128
1888,0.1502829
1892,0.2275571
1896,0.5517642
1900,0.9167801
1904,1.103854
1908,1.005138
1912,0.6638927
1916,0.2186963
1920,-0.1944788
1924,-0.5096075
1928,-0.7315888
1932,-0.890671
1936,-1.000143
1940,-1.051981
1944,-1.044199
1948,-1.004517
1952,-0.981924
1956,-1.011089
1960,-1.08245
1964,-1.147506
1968,-1.11404
1972,-0.9848994
1976,-0.9076123
1980,-0.9253119
1984,-1.036276
1988,-1.196091
1992,-1.34566
1996,-1.443673
2000,-1.481752
2004,-1.66815
2008,-1.678825
2012,-1.675265
2016,-1.687083
2020,-1.768517
2024,-1.972523
2028,-2.3029
2032,-2.683102
2036,-2.97706
2040,-3.062512
2044,-2.915613
2048,-2.648572
2052,-2.465625
2056,-2.552951
2060,-2.96424
2064,-3.572708
2068,-4.125256
2072,-4.374393
2076,-4.213696
2080,-3.735032
2084,-3.16943
2088,-2.745234
2092,-2.552485
2096,-2.501777
2100,-2.404877
2104,-2.1211
2108,-1.665387
2112,-1.198721
2116,-0.9065144
2120,-0.8551714
2124,-0.9370618
2128,-0.9496846
2132,-0.7513285
2136,-0.3738172
2140,-0.003117476
2144,0.1600144
2148,0.05296367
2152,-0.1999013
2156,-0.3790306
2160,-0.3286328
2164,-0.05903251
2168,0.2819605
2172,0.5353763
2176,0.6459965
2180,0.6745741
2184,0.70911
2188,0.7640603
2192,0.7623155
2196,0.6165631
2200,0.3343226
2204,0.04549339
2208,-0.08274622
2212,0.02157989
2216,0.2677767
2220,0.4627191
2224,0.4554383
2228,0.2509347
2232,0.00146142
2236,-0.117059
2240,-0.04342862
2244,0.1249837
2248,0.2132632
2252,0.1050701
2256,-0.1746647
2260,-0.4886994
2264,-0.6937069
2268,-0.7331746
2272,-0.6494669
2276,-0.5215061
2280,-0.3932427
2284,-0.2544306
2288,-0.07992403
2292,0.1186372
2296,0.2800072
2300,0.3292841
2304,0.2273828
2308,-0.009025023
2312,-0.3273118
2316,-0.6717054
2320,-0.9967827
2324,-1.257965
2328,-1.405005
2332,-1.402333
2336,-1.267254
2340,-1.087203
2344,-0.9841211
2348,-1.038101
2352,-1.224851
2356,-1.421506
2360,-1.486005
2364,-1.355898
2368,-1.093463
2372,-0.8441487
2376,-0.7410869
2380,-0.8269704
2384,-1.044953
2388,-1.293463
2392,-1.493748
2396,-1.620271
2400,-1.684481
2404,-1.702438
2408,-1.681394
2412,-1.630872
2416,-1.574186
2420,-1.537473
2424,-1.521921
2428,-1.48989
2432,-1.38808
2436,-1.195179
2440,-0.9524699
2444,-0.7441391
2448,-0.6365494
2452,-0.6250929
2456,-0.6359082
2460,-0.5846141
2464,-0.4436784
2468,-0.2607383
2472,-0.111892
2476,-0.03146349
2480,0.01874469
2484,0.1120096
2488,0.2829916
2492,0.4835001
2496,0.6095352
2500,0.5803566
2504,0.4049804
2508,0.1817591
2512,0.03276581
2516,0.02760815
2520,0.1548386
2524,0.3539906
2528,0.5692114
2532,0.7735896
2536,0.949048
2540,1.054252
2544,1.026055
2548,0.8259127
2552,0.4931295
2556,0.1501776
2560,-0.05937412
2564,-0.06155073
2568,0.09706715
2572,0.2795614
2576,0.3489538
2580,0.2517996
2584,0.03674475
2588,-0.1963199
2592,-0.3679252
2596,-0.455009
2600,-0.4734376
2604,-0.4377004
2608,-0.3422697
2612,-0.1798827
2616,0.02957624
2620,0.2385882
2624,0.4098069
2628,0.5589045
2632,0.7550966
2636,1.063997
2640,1.471025
2644,1.851553
2648,2.026809
2652,1.879831
2656,1.45283
2660,0.9505667
2664,0.6354172
2668,0.6755052
2672,1.043598
2676,1.533594
2680,1.886095
2684,1.944293
2688,1.74332
2692,1.479611
2696,1.382401
2700,1.568545
2704,1.969875
2708,2.376423
2712,2.566835
2716,2.443899
2720,2.090708
2724,1.712779
2728,1.504563
2732,1.527552
2736,1.679414
2740,1.772694
2744,1.667289
2748,1.364946
2752,1.002078
2756,0.7503545
2760,0.6993849
2764,0.8046685
2768,0.931974
2772,0.9573014
2776,0.8452533
2780,0.6530827
2784,0.4699886
2788,0.348393
2792,0.2809919
2796,0.2308616
2800,0.1758079
2804,0.1226439
2808,0.0824087
2812,0.03879473
2816,-0.0516527
2820,-0.2220522
2824,-0.4553263
2828,-0.6836783
2832,-0.834924
2836,-0.8878965
2840,-0.8869031
2844,-0.8997458
2848,-0.9557878
2852,-1.020948
2856,-1.0344
2860,-0.9740264
2864,-0.8876706
2868,-0.8555457
2872,-0.9126775
2876,-1.002686
2880,-1.012863
2884,-0.8704866
2888,-0.6209913
2892,-0.4153462
2896,-0.4062051
2900,-0.6306552
2904,-0.9745893
2908,-1.251198
2912,-1.334236
2916,-1.242112
2920,-1.109523
2924,-1.07463
2928,-1.175874
2932,-1.338884
2936,-1.45474
2940,-1.475577
2944,-1.444668
2948,-1.440868
2952,-1.494022
2956,-1.550623
2960,-1.521041
2964,-1.36489
2968,-1.136592
2972,-0.9488738
2976,-0.8846626
2980,-0.9327124
2984,-1.00103
2988,-0.9947197
2992,-0.8907764
2996,-0.7481639
